spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1497,1497,0,0,1,1,16,30,1,4,16,30,1,4
1497,1498,0.132,0.071,0.8714335542401674,0.8699616622519124,16,30,1,4,17,30,1,4
1497,1499,0.268,0.143,0.7369268974671147,0.7734596760727317,16,30,1,4,18,30,1,4
1497,1500,0.404,0.214,0.6172030928448112,0.6997358707825135,16,30,1,4,19,30,1,4
1497,1501,0.536,0.286,0.5032175088805638,0.6378021075755033,16,30,1,4,20,30,1,4
1497,1502,0.656,0.357,0.3956672403173215,0.5795864469024654,16,30,1,4,21,30,1,4
1497,1503,0.761,0.429,0.30109321861299754,0.5274289877689008,16,30,1,4,22,30,1,4
1497,1504,0.847,0.5,0.23668810722106892,0.4885717604408295,16,30,1,4,23,30,1,4
1497,1505,0.911,0.572,0.2128595001982081,0.46824045725899177,16,30,1,4,24,30,1,4
1497,1506,0.955,0.643,0.20960657716206255,0.4599955231922621,16,30,1,4,25,30,1,4
1497,1507,0.981,0.715,0.21361965678969497,0.4578899858628813,16,30,1,4,26,30,1,4
1497,1508,0.994,0.786,0.21977209735001524,0.4596833334032071,16,30,1,4,27,30,1,4
1497,1509,0.999,0.858,0.22679089396088592,0.464930871362781,16,30,1,4,28,30,1,4
1497,1510,1,0.929,0.24181684620808508,0.4826542182615253,16,30,1,4,29,30,1,4
1497,1511,0.512,0.333,0.594074426751753,0.678882961580697,16,30,1,4,10,31,1,4
1497,1512,0.444,0.3,0.6335743033454652,0.7021924341859062,16,30,1,4,11,31,1,4
1497,1513,0.367,0.263,0.683552918100415,0.7325257974946833,16,30,1,4,12,31,1,4
1497,1514,0.281,0.222,0.7441132849273826,0.7708695623296499,16,30,1,4,13,31,1,4
1497,1515,0.185,0.176,0.8175449261562948,0.8208333223851316,16,30,1,4,14,31,1,4
1497,1516,0.088,0.125,0.9075530172250776,0.8919061015303037,16,30,1,4,15,31,1,4
1497,1517,0.043,0.067,0.9652714578595599,0.9760562293397513,16,30,1,4,16,31,1,4
1497,1518,0.174,0.133,0.8514105982962192,0.8614725061807402,16,30,1,4,17,31,1,4
1497,1519,0.308,0.2,0.7229439354623879,0.7667260150359091,16,30,1,4,18,31,1,4
1497,1520,0.44,0.267,0.6071000570754057,0.6940809069092317,16,30,1,4,19,31,1,4
1497,1521,0.566,0.333,0.49557411018616726,0.6327134795004419,16,30,1,4,20,31,1,4
1497,1522,0.681,0.4,0.3904644676352732,0.5749599987380997,16,30,1,4,21,31,1,4
1497,1523,0.781,0.467,0.29731279881531614,0.522882471789258,16,30,1,4,22,31,1,4
1497,1524,0.861,0.533,0.23297513129825553,0.48355414804228025,16,30,1,4,23,31,1,4
1497,1525,0.92,0.6,0.20759571789194675,0.462266594300059,16,30,1,4,24,31,1,4
1497,1526,0.96,0.667,0.20326166669731094,0.4531539603663316,16,30,1,4,25,31,1,4
1497,1527,0.984,0.734,0.2058784112551585,0.4494735770041245,16,30,1,4,26,31,1,4
1497,1528,0.995,0.8,0.21036344126778106,0.4492157284588082,16,30,1,4,27,31,1,4
1497,1529,0.999,0.867,0.2164397726153301,0.45306197314387686,16,30,1,4,28,31,1,4
1497,1530,1,0.934,0.22822343003078605,0.4655405808117088,16,30,1,4,29,31,1,4
1497,1531,1,1,0.23946718998020033,0.47909397304119794,16,30,1,4,30,31,1,4
1497,1532,0.465,0.363,0.6176147932165676,0.6917349657693734,16,30,1,4,10,32,1,4
1497,1533,0.397,0.333,0.6570632972381176,0.71485652399065,16,30,1,4,11,32,1,4
1497,1534,0.321,0.3,0.7063570816075299,0.7447192251735925,16,30,1,4,12,32,1,4
1497,1535,0.24,0.263,0.7651921103330761,0.7821521088231803,16,30,1,4,13,32,1,4
1497,1536,0.158,0.222,0.8344550506624323,0.8302956366289348,16,30,1,4,14,32,1,4
1497,1537,0.093,0.176,0.9114749650339371,0.8965923258977188,16,30,1,4,15,32,1,4
1497,1538,0.082,0.125,0.9342000662842367,0.9542425119982421,16,30,1,4,16,32,1,4
1497,1539,0.211,0.187,0.8293295188249148,0.8511602964218654,16,30,1,4,17,32,1,4
1497,1540,0.342,0.25,0.7090484026230841,0.7591158993342193,16,30,1,4,18,32,1,4
1497,1541,0.47,0.312,0.5971715045230537,0.6878251587514059,16,30,1,4,19,32,1,4
1497,1542,0.592,0.375,0.48818388480651975,0.6271457763747462,16,30,1,4,20,32,1,4
1497,1543,0.702,0.437,0.385315226691326,0.5698832661251141,16,30,1,4,21,32,1,4
