spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1787,1787,0,0,1,1,18,28,4,4,18,28,4,4
1787,1788,0.127,0.1,0.8820279619521758,0.9129055512192075,18,28,4,4,19,28,4,4
1787,1789,0.26,0.2,0.745417013929645,0.8162690144052682,18,28,4,4,20,28,4,4
1787,1790,0.398,0.3,0.5945851801936349,0.7153017693271498,18,28,4,4,21,28,4,4
1787,1791,0.538,0.4,0.44909925459723876,0.6215908073262546,18,28,4,4,22,28,4,4
1787,1792,0.674,0.5,0.3364599978673455,0.5538460510194079,18,28,4,4,23,28,4,4
1787,1793,0.798,0.6,0.27838857603483125,0.5171228921830302,18,28,4,4,24,28,4,4
1787,1794,0.9,0.7,0.25397682239311437,0.4993593135480633,18,28,4,4,25,28,4,4
1787,1795,0.968,0.8,0.2521093011688559,0.4943727683955911,18,28,4,4,26,28,4,4
1787,1796,0.997,0.901,0.26289490516425296,0.5043282843878084,18,28,4,4,27,28,4,4
1787,1797,0.503,0.474,0.5118322958430574,0.656009568982345,18,28,4,4,10,29,4,4
1787,1798,0.453,0.444,0.5537581667849529,0.681958705033857,18,28,4,4,11,29,4,4
1787,1799,0.397,0.412,0.6019663394034349,0.7122593557008489,18,28,4,4,12,29,4,4
1787,1800,0.336,0.375,0.6570765612249815,0.7476217538410452,18,28,4,4,13,29,4,4
1787,1801,0.268,0.333,0.7193039698920431,0.7886755627575934,18,28,4,4,14,29,4,4
1787,1802,0.197,0.286,0.7884612155856378,0.83584793770582,18,28,4,4,15,29,4,4
1787,1803,0.13,0.231,0.8624957162348322,0.8888153193811846,18,28,4,4,16,29,4,4
1787,1804,0.083,0.167,0.9308001460582577,0.9415343163204577,18,28,4,4,17,29,4,4
1787,1805,0.115,0.091,0.9241461884466612,0.9390678291851999,18,28,4,4,18,29,4,4
1787,1806,0.243,0.181,0.8126498748257898,0.8655343523649006,18,28,4,4,19,29,4,4
1787,1807,0.374,0.273,0.6798943886981947,0.7736372307160663,18,28,4,4,20,29,4,4
1787,1808,0.506,0.364,0.5375827188069491,0.6772467205758488,18,28,4,4,21,29,4,4
1787,1809,0.635,0.454,0.40578364608101547,0.5905849712558726,18,28,4,4,22,29,4,4
1787,1810,0.755,0.545,0.3113461810913132,0.5305463685634079,18,28,4,4,23,29,4,4
1787,1811,0.858,0.636,0.2636107302631461,0.49853160114610373,18,28,4,4,24,29,4,4
1787,1812,0.936,0.727,0.2431482599934104,0.4825912493826443,18,28,4,4,25,29,4,4
1787,1813,0.982,0.818,0.24048128022601234,0.47780277639395197,18,28,4,4,26,29,4,4
1787,1814,0.999,0.909,0.24725369983041712,0.48327610971574697,18,28,4,4,27,29,4,4
1787,1815,1,1,0.25943957255362193,0.4983532072032876,18,28,4,4,28,29,4,4
1787,1816,0.415,0.5,0.5575328295340348,0.6821629994254901,18,28,4,4,10,30,4,4
1787,1817,0.366,0.474,0.6000893409184551,0.708312866230841,18,28,4,4,11,30,4,4
1787,1818,0.314,0.444,0.6481184395163921,0.7383899439945399,18,28,4,4,12,30,4,4
1787,1819,0.262,0.412,0.7015295740329335,0.7727913307426042,18,28,4,4,13,30,4,4
1787,1820,0.213,0.375,0.7591917817525216,0.8115350333290242,18,28,4,4,14,30,4,4
1787,1821,0.172,0.333,0.8183317696361763,0.8535767251962645,18,28,4,4,15,30,4,4
1787,1822,0.143,0.286,0.8720641068056434,0.8940719008778026,18,28,4,4,16,30,4,4
1787,1823,0.13,0.231,0.9001707523017524,0.9139500320007514,18,28,4,4,17,30,4,4
1787,1824,0.215,0.167,0.8528494607714154,0.8834143338670111,18,28,4,4,18,30,4,4
1787,1825,0.341,0.25,0.7436489660136558,0.81454868508304,18,28,4,4,19,30,4,4
1787,1826,0.467,0.333,0.6163670866192492,0.7286436920544758,18,28,4,4,20,30,4,4
1787,1827,0.59,0.416,0.4837623399606259,0.6390878475334816,18,28,4,4,21,30,4,4
1787,1828,0.707,0.5,0.36735108269033123,0.5611383052612078,18,28,4,4,22,30,4,4
1787,1829,0.811,0.583,0.29025111970083906,0.5090682492036793,18,28,4,4,23,30,4,4
1787,1830,0.896,0.667,0.2502904735137229,0.48147161544639094,18,28,4,4,24,30,4,4
1787,1831,0.956,0.75,0.23250699373210204,0.4674518407757208,18,28,4,4,25,30,4,4
1787,1832,0.989,0.834,0.22906082979812648,0.4631886064770201,18,28,4,4,26,30,4,4
1787,1833,0.999,0.917,0.23437939705765198,0.46777741591269617,18,28,4,4,27,30,4,4
1787,1834,1,1,0.24563618377150853,0.48094427849932375,18,28,4,4,28,30,4,4
1787,1836,0.351,0.524,0.5946497355225443,0.703013358300028,18,28,4,4,10,31,4,4
1787,1837,0.31,0.5,0.6357332086317268,0.728486294991342,18,28,4,4,11,31,4,4
1787,1838,0.271,0.474,0.680579729835348,0.7571564079205664,18,28,4,4,12,31,4,4
1787,1839,0.236,0.444,0.7282124114636018,0.7888917659570266,18,28,4,4,13,31,4,4
1787,1840,0.208,0.412,0.7765351823377873,0.8226560288147448,18,28,4,4,14,31,4,4
1787,1841,0.187,0.375,0.8210633688917794,0.8551276983381253,18,28,4,4,15,31,4,4
1787,1842,0.172,0.333,0.8520513552223606,0.8773288546736222,18,28,4,4,16,31,4,4
1787,1843,0.197,0.286,0.8481404292632999,0.8727359516860048,18,28,4,4,17,31,4,4
1787,1844,0.302,0.231,0.7842567084427146,0.8327932487626897,18,28,4,4,18,31,4,4
1787,1845,0.424,0.308,0.6770278206836153,0.7665423991378645,18,28,4,4,19,31,4,4
1787,1846,0.543,0.385,0.5557978473891653,0.6862464777822119,18,28,4,4,20,31,4,4
1787,1847,0.657,0.462,0.43460214045587375,0.6042609418452772,18,28,4,4,21,31,4,4
1787,1848,0.761,0.539,0.33456305573220824,0.5352746936973362,18,28,4,4,22,31,4,4
1787,1849,0.85,0.616,0.27136372450850654,0.4906384316356688,18,28,4,4,23,31,4,4
1787,1850,0.921,0.693,0.23815471730620674,0.4672143321162944,18,28,4,4,24,31,4,4
1787,1851,0.968,0.769,0.22296868231999345,0.45563165554825524,18,28,4,4,25,31,4,4
1787,1852,0.993,0.847,0.2200961633143611,0.4529621518325566,18,28,4,4,26,31,4,4
1787,1853,1,0.924,0.2252828859272621,0.45793164626946203,18,28,4,4,27,31,4,4
1787,1854,1,1,0.23457339555316525,0.46816831949221804,18,28,4,4,28,31,4,4
1787,1857,0.313,0.546,0.6216985240652544,0.7186995906297196,18,28,4,4,10,32,4,4
1787,1858,0.284,0.524,0.6593236530960371,0.742642803626708,18,28,4,4,11,32,4,4
1787,1859,0.258,0.5,0.69894918904088,0.7687523689860111,18,28,4,4,12,32,4,4
1787,1860,0.238,0.474,0.7390194524474665,0.7962129364143694,18,28,4,4,13,32,4,4
1787,1861,0.222,0.444,0.7765400536599492,0.8228040791456085,18,28,4,4,14,32,4,4
1787,1862,0.208,0.412,0.8058735144662825,0.8435213552130343,18,28,4,4,15,32,4,4
1787,1863,0.213,0.375,0.8164585228096478,0.8493947047079571,18,28,4,4,16,32,4,4
1787,1864,0.268,0.333,0.7897097728345902,0.8310996632784042,18,28,4,4,17,32,4,4
1787,1865,0.378,0.286,0.7181085081674348,0.7870438061183733,18,28,4,4,18,32,4,4
1787,1866,0.494,0.357,0.6137074805382519,0.7231199109715765,18,28,4,4,19,32,4,4
1787,1867,0.606,0.428,0.49980929851034805,0.6483117416168884,18,28,4,4,20,32,4,4
1787,1868,0.71,0.5,0.3913171497958744,0.5740221334610984,18,28,4,4,21,32,4,4
1787,1869,0.802,0.571,0.3071496971012664,0.5135529180915597,18,28,4,4,22,32,4,4
1787,1870,0.88,0.643,0.2547396847853908,0.4755318287940211,18,28,4,4,23,32,4,4
1787,1871,0.938,0.714,0.22715059028579476,0.455876486590983,18,28,4,4,24,32,4,4
1787,1872,0.976,0.786,0.21440634918563795,0.44658808129318406,18,28,4,4,25,32,4,4
1787,1873,0.995,0.857,0.21226771752136908,0.4450313709366853,18,28,4,4,26,32,4,4
1787,1874,1,0.929,0.2167443360935115,0.4491817663384041,18,28,4,4,27,32,4,4
1787,1875,1,1,0.22347021237761067,0.4559474284056627,18,28,4,4,28,32,4,4
1787,1879,0.298,0.566,0.6391633552941227,0.7295006003339458,18,28,4,4,10,33,4,4
1787,1880,0.278,0.546,0.6723600552675756,0.7511440195343414,18,28,4,4,11,33,4,4
1787,1881,0.263,0.524,0.7059001394768354,0.7737127796324905,18,28,4,4,12,33,4,4
1787,1882,0.25,0.5,0.7377274070484465,0.7957311004585244,18,28,4,4,13,33,4,4
1787,1883,0.238,0.474,0.7642443089342867,0.8141598310460861,18,28,4,4,14,33,4,4
1787,1884,0.236,0.444,0.7791992411889261,0.8237480860466873,18,28,4,4,15,33,4,4
1787,1885,0.262,0.412,0.7723289117191711,0.8178154010724529,18,28,4,4,16,33,4,4
1787,1886,0.336,0.375,0.7301745924085317,0.7917668638701878,18,28,4,4,17,33,4,4
1787,1887,0.445,0.333,0.6544392594658361,0.7458857225889417,18,28,4,4,18,33,4,4
1787,1888,0.554,0.4,0.5546363509587832,0.6845176226824325,18,28,4,4,19,33,4,4
1787,1889,0.658,0.467,0.44938129391928117,0.6151989177736596,18,28,4,4,20,33,4,4
1787,1890,0.753,0.533,0.354376195366077,0.5483806215474866,18,28,4,4,21,33,4,4
1787,1891,0.835,0.6,0.2835459508908994,0.4956646585847929,18,28,4,4,22,33,4,4
1787,1892,0.902,0.667,0.24013500316381375,0.4633710472028424,18,28,4,4,23,33,4,4
1787,1893,0.951,0.733,0.2170072457022173,0.446978867955081,18,28,4,4,24,33,4,4
1787,1894,0.982,0.8,0.20612628034816838,0.43961859692635563,18,28,4,4,25,33,4,4
1787,1895,0.996,0.867,0.2045170221870296,0.4387750746063157,18,28,4,4,26,33,4,4
1787,1896,1,0.934,0.2081733927443925,0.44217699140973277,18,28,4,4,27,33,4,4
1787,1897,1,1,0.2132883073261136,0.4473403948295368,18,28,4,4,28,33,4,4
1787,1902,0.296,0.583,0.6486787610565763,0.7358544952190342,18,28,4,4,10,34,4,4
1787,1903,0.283,0.565,0.6769553510977975,0.7545982162229873,18,28,4,4,11,34,4,4
1787,1904,0.273,0.545,0.704036117472463,0.7729798635175367,18,28,4,4,12,34,4,4
1787,1905,0.263,0.524,0.7274943157307496,0.7890716894813227,18,28,4,4,13,34,4,4
1787,1906,0.258,0.5,0.7433915988985906,0.7996127158359135,18,28,4,4,14,34,4,4
1787,1907,0.271,0.474,0.7454568729917397,0.8001076299768186,18,28,4,4,15,34,4,4
1787,1908,0.314,0.444,0.7242898252868016,0.7861707555787105,18,28,4,4,16,34,4,4
1787,1909,0.397,0.412,0.6718470586582768,0.7556143620519647,18,28,4,4,17,34,4,4
