spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1882,1904,0.045,0.091,0.9606872430822252,0.9673423327154786,13,33,4,4,12,34,4,4
1882,1905,0.059,0.047,0.9556810243405471,0.9649758859430744,13,33,4,4,13,34,4,4
1882,1906,0.123,0.095,0.9026055347250976,0.928663122057205,13,33,4,4,14,34,4,4
1882,1907,0.187,0.142,0.8410732679592589,0.8843185919839518,13,33,4,4,15,34,4,4
1882,1908,0.253,0.19,0.7735653069016083,0.8369943707763022,13,33,4,4,16,34,4,4
1882,1909,0.32,0.238,0.6997234442578928,0.7879072711585754,13,33,4,4,17,34,4,4
1882,1910,0.388,0.286,0.6194718026816002,0.736953875316807,13,33,4,4,18,34,4,4
1882,1911,0.456,0.333,0.5342798867453153,0.6838072870262297,13,33,4,4,19,34,4,4
1882,1912,0.524,0.381,0.4490977138799349,0.630145051989064,13,33,4,4,20,34,4,4
1882,1913,0.59,0.428,0.3738474095192139,0.580689698773877,13,33,4,4,21,34,4,4
1882,1914,0.656,0.476,0.3169964607735639,0.5411157267331129,13,33,4,4,22,34,4,4
1882,1915,0.719,0.524,0.27792984404947607,0.5138274990180154,13,33,4,4,23,34,4,4
1882,1916,0.778,0.571,0.24902942360729186,0.4947257674273896,13,33,4,4,24,34,4,4
1882,1917,0.832,0.619,0.22553731945359634,0.4792754293471283,13,33,4,4,25,34,4,4
1882,1918,0.88,0.667,0.20875167187942734,0.4667027739502292,13,33,4,4,26,34,4,4
1882,1919,0.921,0.714,0.1986629475119509,0.4568367904865188,13,33,4,4,27,34,4,4
1882,1920,0.953,0.762,0.192889558072467,0.4500993535158978,13,33,4,4,28,34,4,4
1882,1921,0.977,0.81,0.19395487966377345,0.44807779598132147,13,33,4,4,29,34,4,4
1882,1922,0.991,0.857,0.20131021066495958,0.45140684484053584,13,33,4,4,30,34,4,4
1882,1923,0.998,0.905,0.21263231700112806,0.45873419507827407,13,33,4,4,31,34,4,4
1882,1924,1,0.953,0.2251855957047021,0.46737184565575196,13,33,4,4,32,34,4,4
1882,1925,1,1,0.2468141367855442,0.4833417036603347,13,33,4,4,33,34,4,4
1882,1926,0.103,0.2,0.8966922141703486,0.9165716255051782,13,33,4,4,10,35,4,4
1882,1927,0.083,0.166,0.9254618964468962,0.9388980363174528,13,33,4,4,11,35,4,4
1882,1928,0.073,0.13,0.9385801473301718,0.9478256216635605,13,33,4,4,12,35,4,4
1882,1929,0.115,0.091,0.9111037176499915,0.9312936550029483,13,33,4,4,13,35,4,4
1882,1930,0.178,0.136,0.8590955477708836,0.8972138320453373,13,33,4,4,14,35,4,4
1882,1931,0.243,0.182,0.7983694437052385,0.8552514961899598,13,33,4,4,15,35,4,4
1882,1932,0.308,0.227,0.7308979472218171,0.8094141698238322,13,33,4,4,16,35,4,4
1882,1933,0.374,0.273,0.6571176995793993,0.7613119982622738,13,33,4,4,17,35,4,4
1882,1934,0.44,0.318,0.577736202467482,0.7113401380364994,13,33,4,4,18,35,4,4
1882,1935,0.506,0.363,0.4953378576737547,0.6598029880745968,13,33,4,4,19,35,4,4
1882,1936,0.571,0.409,0.4161067566638781,0.6087975035802332,13,33,4,4,20,35,4,4
1882,1937,0.635,0.454,0.3488833021791897,0.5628171030266214,13,33,4,4,21,35,4,4
1882,1938,0.697,0.5,0.2985001894261857,0.526618948456804,13,33,4,4,22,35,4,4
1882,1939,0.755,0.546,0.26302403763241844,0.5015992709417363,13,33,4,4,23,35,4,4
1882,1940,0.809,0.591,0.23547177695331278,0.48382474525977115,13,33,4,4,24,35,4,4
1882,1941,0.858,0.636,0.21362659111674154,0.46953946509353395,13,33,4,4,25,35,4,4
1882,1942,0.901,0.682,0.19805687513881753,0.4580918324739405,13,33,4,4,26,35,4,4
1882,1943,0.936,0.727,0.18826722202053658,0.4493548382804562,13,33,4,4,27,35,4,4
1882,1944,0.963,0.773,0.18265094343023558,0.4438108839207321,13,33,4,4,28,35,4,4
1882,1945,0.982,0.819,0.18358770157684756,0.4423603472734393,13,33,4,4,29,35,4,4
1882,1946,0.994,0.864,0.18964262978858126,0.44450050178641587,13,33,4,4,30,35,4,4
1882,1947,0.999,0.909,0.19901538913096195,0.4486917587916993,13,33,4,4,31,35,4,4
1882,1948,1,0.955,0.21312496177565454,0.45551569395437097,13,33,4,4,32,35,4,4
1882,1949,1,1,0.23654279171983794,0.46996370416744326,13,33,4,4,33,35,4,4
1882,1954,1,1,0.24235895543539965,0.4705704212979407,13,33,4,4,10,13,7,4
1882,1955,1,1,0.2490098552016976,0.47843168001273384,13,33,4,4,11,13,7,4
1882,1956,1,1,0.25895879278154466,0.4909720899748322,13,33,4,4,12,13,7,4
1882,1957,1,0.957,0.22781841174943762,0.45533385371457247,13,33,4,4,10,14,7,4
1882,1958,1,0.955,0.23502713026382427,0.4630821063739461,13,33,4,4,11,14,7,4
1882,1959,1,0.953,0.24563417432185175,0.4751882584332796,13,33,4,4,12,14,7,4
1882,1960,1,0.951,0.25792438190800493,0.49042423175583505,13,33,4,4,13,14,7,4
1882,1961,0.999,0.914,0.21565533251147007,0.4450758065863153,13,33,4,4,10,15,7,4
1882,1962,0.998,0.909,0.22241541780527962,0.45226285615901507,13,33,4,4,11,15,7,4
1882,1963,0.997,0.905,0.23063569564567565,0.461322522099182,13,33,4,4,12,15,7,4
1882,1964,0.995,0.901,0.2398293512429469,0.4718596320663365,13,33,4,4,13,15,7,4
1882,1965,0.991,0.951,0.2521291305475174,0.4861169142003168,13,33,4,4,14,15,7,4
1882,1966,0.993,0.87,0.20297409024091506,0.43785080648574615,13,33,4,4,10,16,7,4
1882,1967,0.991,0.864,0.20748712502306332,0.44346834020445447,13,33,4,4,11,16,7,4
1882,1968,0.987,0.857,0.21275176874413604,0.4500852868084665,13,33,4,4,12,16,7,4
1882,1969,0.982,0.851,0.22014099384267527,0.45881591634806396,13,33,4,4,13,16,7,4
1882,1970,0.972,0.901,0.23298216720856157,0.47226924430353023,13,33,4,4,14,16,7,4
1882,1971,0.955,0.95,0.250397447586551,0.48890199873874873,13,33,4,4,15,16,7,4
1882,1972,0.979,0.826,0.19383638590451657,0.4367324515673521,13,33,4,4,10,17,7,4
1882,1973,0.974,0.819,0.1976197025002151,0.44252913744032485,13,33,4,4,11,17,7,4
1882,1974,0.966,0.81,0.20270372594761088,0.4497341915759743,13,33,4,4,12,17,7,4
1882,1975,0.955,0.8,0.21020327388462268,0.45899128093040764,13,33,4,4,13,17,7,4
1882,1976,0.937,0.85,0.2208926970482653,0.46995750125379576,13,33,4,4,14,17,7,4
1882,1977,0.913,0.9,0.2347819554749323,0.4818334995164403,13,33,4,4,15,17,7,4
1882,1978,0.884,0.95,0.25240668767369345,0.49518341532902077,13,33,4,4,16,17,7,4
1882,1979,0.954,0.783,0.19377628883859777,0.44414000197991754,13,33,4,4,10,18,7,4
1882,1980,0.944,0.773,0.19812848854628407,0.45107843256985847,13,33,4,4,11,18,7,4
1882,1981,0.931,0.762,0.20388924763551164,0.4593691299498681,13,33,4,4,12,18,7,4
1882,1982,0.913,0.75,0.2116687053702314,0.46896587440908943,13,33,4,4,13,18,7,4
1882,1983,0.886,0.8,0.22182781858491518,0.47907505165891917,13,33,4,4,14,18,7,4
1882,1984,0.854,0.85,0.23403373653263904,0.48889045442696866,13,33,4,4,15,18,7,4
1882,1985,0.818,0.9,0.24680794579390175,0.4974924053378097,13,33,4,4,16,18,7,4
1882,1986,0.784,0.95,0.2592815429370974,0.5044577860324605,13,33,4,4,17,18,7,4
1882,1987,0.917,0.739,0.2072655408208084,0.4602928313186673,13,33,4,4,10,19,7,4
1882,1988,0.902,0.727,0.21353232254037735,0.46875683718962213,13,33,4,4,11,19,7,4
1882,1989,0.883,0.714,0.22121919375833576,0.4783438181817061,13,33,4,4,12,19,7,4
1882,1990,0.856,0.7,0.23050787523096405,0.48862189456615135,13,33,4,4,13,19,7,4
1882,1991,0.821,0.75,0.24132118234171085,0.4985824541652186,13,33,4,4,14,19,7,4
1882,1992,0.781,0.8,0.2521681714419358,0.5069588381883802,13,33,4,4,15,19,7,4
1882,1993,0.742,0.85,0.2605885655508713,0.512337721238878,13,33,4,4,16,19,7,4
1882,1994,0.707,0.9,0.2670213060612654,0.5149862595651022,13,33,4,4,17,19,7,4
1882,1995,0.677,0.95,0.272456595178896,0.5150730847063986,13,33,4,4,18,19,7,4
1882,1996,0.869,0.696,0.23330850909289658,0.4832956698583938,13,33,4,4,10,20,7,4
1882,1997,0.848,0.682,0.2414129293552193,0.49302040780833356,13,33,4,4,11,20,7,4
1882,1998,0.821,0.667,0.25089862261497153,0.5034706697795601,13,33,4,4,12,20,7,4
1882,1999,0.786,0.65,0.2619493718406347,0.5139863592406451,13,33,4,4,13,20,7,4
1882,2000,0.743,0.7,0.27427740995151084,0.523523291553968,13,33,4,4,14,20,7,4
1882,2001,0.7,0.75,0.28573069440222276,0.5310023833886033,13,33,4,4,15,20,7,4
1882,2002,0.66,0.8,0.2938680701881716,0.535687513579063,13,33,4,4,16,20,7,4
1882,2003,0.626,0.85,0.29815186482554257,0.5369448046157304,13,33,4,4,17,20,7,4
1882,2004,0.601,0.9,0.29361441973789937,0.5324573692723802,13,33,4,4,18,20,7,4
1882,2005,0.583,0.95,0.28566034485952796,0.5247004618248576,13,33,4,4,19,20,7,4
1882,2006,0.809,0.652,0.27076780064527317,0.5131133526632745,13,33,4,4,10,21,7,4
1882,2007,0.782,0.636,0.2825724648789574,0.524370456571924,13,33,4,4,11,21,7,4
1882,2008,0.748,0.619,0.29621555927285315,0.5361687703023713,13,33,4,4,12,21,7,4
1882,2009,0.705,0.6,0.3116631302163798,0.5477894600105665,13,33,4,4,13,21,7,4
1882,2010,0.658,0.65,0.3278323084430852,0.5582017459932828,13,33,4,4,14,21,7,4
1882,2011,0.613,0.7,0.3414759688767627,0.566218728101206,13,33,4,4,15,21,7,4
1882,2012,0.576,0.75,0.34960387169887774,0.5705184658141589,13,33,4,4,16,21,7,4
1882,2013,0.549,0.8,0.349652435397241,0.569554151377244,13,33,4,4,17,21,7,4
1882,2014,0.53,0.85,0.3401238719175417,0.5635385247424238,13,33,4,4,18,21,7,4
1882,2015,0.521,0.9,0.32562468030157554,0.5535465504015197,13,33,4,4,19,21,7,4
1882,2016,0.519,0.95,0.302870172371257,0.5367234488314568,13,33,4,4,20,21,7,4
1882,2017,0.741,0.609,0.326294593449618,0.551860258463017,13,33,4,4,10,22,7,4
1882,2018,0.707,0.591,0.3431593761105576,0.5652279012901011,13,33,4,4,11,22,7,4
1882,2019,0.666,0.571,0.36236038031893203,0.578970837378701,13,33,4,4,12,22,7,4
1882,2020,0.617,0.55,0.38348285181368613,0.5921702004992966,13,33,4,4,13,22,7,4
1882,2021,0.568,0.6,0.40348014753115746,0.6034941429570225,13,33,4,4,14,22,7,4
1882,2022,0.527,0.65,0.41712024556373983,0.6113282215416027,13,33,4,4,15,22,7,4
1882,2023,0.497,0.7,0.42234939954092254,0.6141622816413271,13,33,4,4,16,22,7,4
1882,2024,0.478,0.75,0.41653817816912353,0.6114931829958894,13,33,4,4,17,22,7,4
1882,2025,0.469,0.8,0.4065145521287906,0.6048541748352325,13,33,4,4,18,22,7,4
1882,2026,0.469,0.85,0.3898648729211487,0.5939415831407945,13,33,4,4,19,22,7,4
1882,2027,0.475,0.9,0.3587207216426501,0.5740904492816858,13,33,4,4,20,22,7,4
1882,2028,0.487,0.95,0.32104453712953096,0.5478953843244576,13,33,4,4,21,22,7,4
1882,2029,0.665,0.565,0.40053715646426713,0.6013033695483062,13,33,4,4,10,23,7,4
1882,2030,0.625,0.546,0.4229693027780176,0.6173054877133315,13,33,4,4,11,23,7,4
1882,2031,0.579,0.524,0.4471355326945877,0.6333591364013044,13,33,4,4,12,23,7,4
1882,2032,0.526,0.5,0.4729351340236334,0.6482072042432243,13,33,4,4,13,23,7,4
1882,2033,0.479,0.55,0.49599996929119794,0.6601407492926108,13,33,4,4,14,23,7,4
1882,2034,0.446,0.6,0.511016774641035,0.6673692862744152,13,33,4,4,15,23,7,4
1882,2035,0.426,0.65,0.5139914566043042,0.6688137843088608,13,33,4,4,16,23,7,4
1882,2036,0.418,0.7,0.5067976012842085,0.6647816857416593,13,33,4,4,17,23,7,4
1882,2037,0.419,0.75,0.4928584760791823,0.6560727499298848,13,33,4,4,18,23,7,4
1882,2038,0.428,0.8,0.46774401852999914,0.6407047046295327,13,33,4,4,19,23,7,4
1882,2039,0.442,0.85,0.4313146450855416,0.6172574246743006,13,33,4,4,20,23,7,4
1882,2040,0.459,0.9,0.38341032756071913,0.586797870047896,13,33,4,4,21,23,7,4
1882,2041,0.479,0.95,0.3244641877016412,0.548699512928585,13,33,4,4,22,23,7,4
1882,2042,0.583,0.522,0.4890142855204892,0.6584836664597509,13,33,4,4,10,24,7,4
1882,2043,0.539,0.5,0.5170829067601483,0.676750763740412,13,33,4,4,11,24,7,4
1882,2044,0.488,0.476,0.5473382696071512,0.6943262173239637,13,33,4,4,12,24,7,4
1882,2045,0.435,0.45,0.5777318636359932,0.7094938605695745,13,33,4,4,13,24,7,4
1882,2046,0.397,0.5,0.5996569483737351,0.7201719740805856,13,33,4,4,14,24,7,4
1882,2047,0.375,0.55,0.6090487637068301,0.7246011885315635,13,33,4,4,15,24,7,4
1882,2048,0.367,0.6,0.6054732595719021,0.7222352184103584,13,33,4,4,16,24,7,4
1882,2049,0.371,0.65,0.5937586120184395,0.7137350642499092,13,33,4,4,17,24,7,4
1882,2050,0.381,0.7,0.5710632367723026,0.6993163199480086,13,33,4,4,18,24,7,4
1882,2051,0.397,0.75,0.5346617345770885,0.6773505362954682,13,33,4,4,19,24,7,4
1882,2052,0.416,0.8,0.4882317858476213,0.6476170246731761,13,33,4,4,20,24,7,4
1882,2053,0.437,0.85,0.4265995140158143,0.6105939194890349,13,33,4,4,21,24,7,4
1882,2054,0.458,0.9,0.3601950070349915,0.5698720171514025,13,33,4,4,22,24,7,4
1882,2055,0.48,0.95,0.3049395674002886,0.5348393649778724,13,33,4,4,23,24,7,4
1882,2056,0.498,0.478,0.5848116692364462,0.7161640710251719,13,33,4,4,10,25,7,4
1882,2057,0.45,0.454,0.6171822233773708,0.7352899624449774,13,33,4,4,11,25,7,4
1882,2058,0.395,0.428,0.6500473436617242,0.7524692090936577,13,33,4,4,12,25,7,4
1882,2059,0.349,0.4,0.6785711019505902,0.7654937954464672,13,33,4,4,13,25,7,4
1882,2060,0.325,0.45,0.6927855369167251,0.7720593398496786,13,33,4,4,14,25,7,4
1882,2061,0.318,0.5,0.6906176489882596,0.7707735498137043,13,33,4,4,15,25,7,4
1882,2062,0.323,0.55,0.6772143669913409,0.7618459938826797,13,33,4,4,16,25,7,4
1882,2063,0.336,0.6,0.6535014860591675,0.7463239607860677,13,33,4,4,17,25,7,4
1882,2064,0.354,0.65,0.6174617621660486,0.7243401585685103,13,33,4,4,18,25,7,4
1882,2065,0.374,0.7,0.5702795149067145,0.6949514033433666,13,33,4,4,19,25,7,4
1882,2066,0.395,0.75,0.5083311078571091,0.6585316265242611,13,33,4,4,20,25,7,4
1882,2067,0.417,0.8,0.4380005441339342,0.616542650921722,13,33,4,4,21,25,7,4
1882,2068,0.44,0.85,0.36833750663971165,0.5747553636984855,13,33,4,4,22,25,7,4
1882,2069,0.465,0.9,0.31693837069886643,0.5427201480967052,13,33,4,4,23,25,7,4
1882,2070,0.493,0.95,0.28529452756930096,0.5225149689366068,13,33,4,4,24,25,7,4
1882,2071,0.411,0.435,0.6763919558849112,0.7683206843607125,13,33,4,4,10,26,7,4
1882,2072,0.36,0.409,0.7094358054760987,0.7864851343101121,13,33,4,4,11,26,7,4
1882,2073,0.305,0.381,0.7416085147664958,0.8010178954936382,13,33,4,4,12,26,7,4
1882,2074,0.276,0.35,0.7600201355172987,0.8093156200775825,13,33,4,4,13,26,7,4
1882,2075,0.269,0.4,0.7583287487999255,0.8092517505857104,13,33,4,4,14,26,7,4
1882,2076,0.276,0.45,0.7428117895214981,0.8003728924293073,13,33,4,4,15,26,7,4
1882,2077,0.291,0.5,0.7159431943484285,0.7839245881915994,13,33,4,4,16,26,7,4
1882,2078,0.311,0.55,0.6776000310631551,0.7613400216298263,13,33,4,4,17,26,7,4
1882,2079,0.332,0.6,0.6301868522574712,0.7328258786045543,13,33,4,4,18,26,7,4
1882,2080,0.353,0.65,0.5722242131050559,0.6979907716803635,13,33,4,4,19,26,7,4
1882,2081,0.376,0.7,0.5053756636489104,0.6576989880975006,13,33,4,4,20,26,7,4
1882,2082,0.402,0.75,0.4338189475103943,0.6145005097589418,13,33,4,4,21,26,7,4
1882,2083,0.43,0.8,0.3695172589306063,0.5747314773336525,13,33,4,4,22,26,7,4
1882,2084,0.461,0.85,0.3197936507096748,0.5454015748529752,13,33,4,4,23,26,7,4
1882,2085,0.495,0.9,0.2939012677100621,0.5289423289888932,13,33,4,4,24,26,7,4
1882,2086,0.533,0.95,0.27949535520408797,0.5188613275217893,13,33,4,4,25,26,7,4
1882,2087,0.324,0.391,0.7569974949138765,0.813910275151347,13,33,4,4,10,27,7,4
1882,2088,0.27,0.363,0.7885170424514563,0.8299124468255292,13,33,4,4,11,27,7,4
1882,2089,0.228,0.333,0.8130928445465456,0.8403485569621795,13,33,4,4,12,27,7,4
1882,2090,0.221,0.3,0.8129896470962852,0.8424574764923507,13,33,4,4,13,27,7,4
1882,2091,0.23,0.35,0.795447562105135,0.8349012052101754,13,33,4,4,14,27,7,4
1882,2092,0.248,0.4,0.766142877893524,0.8186241057458465,13,33,4,4,15,27,7,4
1882,2093,0.269,0.45,0.7280622930153686,0.7957251000014757,13,33,4,4,16,27,7,4
1882,2094,0.29,0.5,0.6827540810401074,0.7676181815670571,13,33,4,4,17,27,7,4
1882,2095,0.313,0.55,0.6284701107727084,0.7343479869649356,13,33,4,4,18,27,7,4
1882,2096,0.338,0.6,0.565837536795099,0.6957278881208274,13,33,4,4,19,27,7,4
1882,2097,0.367,0.65,0.49600084456936244,0.6529479880095921,13,33,4,4,20,27,7,4
1882,2098,0.399,0.7,0.4252315168064683,0.6094792656006054,13,33,4,4,21,27,7,4
1882,2099,0.434,0.75,0.36344470335048373,0.572074720631947,13,33,4,4,22,27,7,4
1882,2100,0.472,0.8,0.31934457754632273,0.5465541052700258,13,33,4,4,23,27,7,4
1882,2101,0.514,0.85,0.29513420974743176,0.5316451966832729,13,33,4,4,24,27,7,4
1882,2102,0.558,0.9,0.281020853523381,0.5219515040218301,13,33,4,4,25,27,7,4
1882,2103,0.605,0.95,0.2744855410610716,0.5151709728064243,13,33,4,4,26,27,7,4
1882,2104,0.237,0.348,0.8265202770804319,0.8552665958250418,13,33,4,4,10,28,7,4
1882,2105,0.183,0.318,0.8541531654752857,0.8684068253281442,13,33,4,4,11,28,7,4
1882,2106,0.173,0.286,0.8598286771524362,0.87355668705714,13,33,4,4,12,28,7,4
1882,2107,0.186,0.25,0.8413023985867117,0.8682042023066885,13,33,4,4,13,28,7,4
1882,2108,0.206,0.3,0.8115783834127805,0.8526162936147638,13,33,4,4,14,28,7,4
1882,2109,0.227,0.35,0.7739797454419235,0.8292661873948826,13,33,4,4,15,28,7,4
1882,2110,0.25,0.4,0.7299024181857222,0.800547073422417,13,33,4,4,16,28,7,4
1882,2111,0.276,0.45,0.6774446080567273,0.7674418280210671,13,33,4,4,17,28,7,4
1882,2112,0.305,0.5,0.6164285701041653,0.7297646228510475,13,33,4,4,18,28,7,4
1882,2113,0.338,0.55,0.5478029121571687,0.6876266883727098,13,33,4,4,19,28,7,4
1882,2114,0.374,0.6,0.4752559907003604,0.6429715376162081,13,33,4,4,20,28,7,4
1882,2115,0.414,0.65,0.40694843382633694,0.6004642304373078,13,33,4,4,21,28,7,4
1882,2116,0.457,0.7,0.3510504578288335,0.5667114651774867,13,33,4,4,22,28,7,4
1882,2117,0.502,0.75,0.3160756129016762,0.5450423416866528,13,33,4,4,23,28,7,4
1882,2118,0.55,0.8,0.29431924934522646,0.5317537367900743,13,33,4,4,24,28,7,4
1882,2119,0.6,0.85,0.2802022657422335,0.5217192944543004,13,33,4,4,25,28,7,4
1882,2120,0.651,0.9,0.27159389931535183,0.5144263671235301,13,33,4,4,26,28,7,4
1882,2121,0.702,0.95,0.2695725937447746,0.510909997002792,13,33,4,4,27,28,7,4
1882,2122,0.152,0.304,0.886467255228393,0.8940686034968537,13,33,4,4,10,29,7,4
1882,2123,0.127,0.273,0.9018236230924255,0.902886504868136,13,33,4,4,11,29,7,4
1882,2124,0.143,0.238,0.8832244829315941,0.900128173134897,13,33,4,4,12,29,7,4
1882,2125,0.164,0.2,0.8525298444855849,0.8850600164815977,13,33,4,4,13,29,7,4
1882,2126,0.187,0.25,0.8143167694544139,0.8607401982333316,13,33,4,4,14,29,7,4
1882,2127,0.213,0.3,0.7690124661096795,0.830586588867881,13,33,4,4,15,29,7,4
1882,2128,0.244,0.35,0.7165263641030493,0.7964875698032587,13,33,4,4,16,29,7,4
1882,2129,0.279,0.4,0.6568705040591696,0.7588330513821446,13,33,4,4,17,29,7,4
1882,2130,0.317,0.45,0.5899659322948367,0.7174483818246684,13,33,4,4,18,29,7,4
1882,2131,0.359,0.5,0.5182294914907561,0.6730787673294067,13,33,4,4,19,29,7,4
1882,2132,0.404,0.55,0.4474305619392036,0.6286034772518196,13,33,4,4,20,29,7,4
1882,2133,0.451,0.6,0.38446957475691057,0.589159597184418,13,33,4,4,21,29,7,4
1882,2134,0.5,0.65,0.33854094311672567,0.5598171433565455,13,33,4,4,22,29,7,4
1882,2135,0.551,0.7,0.3090384117657411,0.5410867516227637,13,33,4,4,23,29,7,4
1882,2136,0.604,0.75,0.2889571486164437,0.5282877955403213,13,33,4,4,24,29,7,4
1882,2137,0.656,0.8,0.27335309081796566,0.5178120217050768,13,33,4,4,25,29,7,4
1882,2138,0.708,0.85,0.26288293883469716,0.5096904501471289,13,33,4,4,26,29,7,4
1882,2139,0.759,0.9,0.2581076435668269,0.5043808222877759,13,33,4,4,27,29,7,4
1882,2140,0.808,0.95,0.26251099267704425,0.5049565623816527,13,33,4,4,28,29,7,4
1882,2141,0.083,0.261,0.9378331125998259,0.9307612275016991,13,33,4,4,10,30,7,4
1882,2142,0.101,0.227,0.9207849122036329,0.9310262322173912,13,33,4,4,11,30,7,4
1882,2143,0.124,0.19,0.8875207076977905,0.9156075448847295,13,33,4,4,12,30,7,4
1882,2144,0.152,0.15,0.8468177194129572,0.8893748704187814,13,33,4,4,13,30,7,4
1882,2145,0.185,0.2,0.7999132982788447,0.8572182505186708,13,33,4,4,14,30,7,4
1882,2146,0.223,0.25,0.7471687711636656,0.8215828740464763,13,33,4,4,15,30,7,4
1882,2147,0.264,0.3,0.6884514752321951,0.7832846279359744,13,33,4,4,16,30,7,4
1882,2148,0.309,0.35,0.6231883276919736,0.742302311128693,13,33,4,4,17,30,7,4
1882,2149,0.356,0.4,0.5528921944673887,0.6987568865995017,13,33,4,4,18,30,7,4
1882,2150,0.405,0.45,0.48143753684422175,0.6540742140727931,13,33,4,4,19,30,7,4
1882,2151,0.456,0.5,0.4143487196144925,0.6116189550701304,13,33,4,4,20,30,7,4
1882,2152,0.508,0.55,0.3598320232433816,0.5759734451068441,13,33,4,4,21,30,7,4
1882,2153,0.561,0.6,0.3216770403096062,0.5501530280003826,13,33,4,4,22,30,7,4
1882,2154,0.615,0.65,0.2954257431681333,0.5327782615527235,13,33,4,4,23,30,7,4
1882,2155,0.668,0.7,0.2755200017030033,0.5195867923133569,13,33,4,4,24,30,7,4
1882,2156,0.72,0.75,0.2592776439123837,0.5086040497456091,13,33,4,4,25,30,7,4
1882,2157,0.771,0.8,0.24906995096676188,0.5003865558028424,13,33,4,4,26,30,7,4
1882,2158,0.818,0.85,0.24638006105824695,0.495878729161356,13,33,4,4,27,30,7,4
1882,2159,0.862,0.9,0.25069919421787934,0.49578842142477253,13,33,4,4,28,30,7,4
1882,2160,0.901,0.95,0.2596173179492708,0.4999970405412141,13,33,4,4,29,30,7,4
1882,2161,0.063,0.217,0.950163769812819,0.9584195167465718,13,33,4,4,10,31,7,4
1882,2162,0.094,0.182,0.9131783468992408,0.9406108117557155,13,33,4,4,11,31,7,4
1882,2163,0.131,0.142,0.8695646698861019,0.9113934658279157,13,33,4,4,12,31,7,4
1882,2164,0.173,0.1,0.8208153267949292,0.8772761994519734,13,33,4,4,13,31,7,4
1882,2165,0.219,0.15,0.7670011724094291,0.8403940227099147,13,33,4,4,14,31,7,4
1882,2166,0.266,0.2,0.7080764610914281,0.8014911038154509,13,33,4,4,15,31,7,4
1882,2167,0.316,0.25,0.6439930468145534,0.76072214774705,13,33,4,4,16,31,7,4
1882,2168,0.367,0.3,0.575828204212852,0.7180936156703883,13,33,4,4,17,31,7,4
1882,2169,0.419,0.35,0.5058167967946056,0.674194539463387,13,33,4,4,18,31,7,4
1882,2170,0.472,0.4,0.43803469911576054,0.6309335716866369,13,33,4,4,19,31,7,4
1882,2171,0.525,0.45,0.37907227440463476,0.5916267208165644,13,33,4,4,20,31,7,4
1882,2172,0.579,0.5,0.3341227237787021,0.5598169630978869,13,33,4,4,21,31,7,4
1882,2173,0.632,0.55,0.3020720922815957,0.536851470183074,13,33,4,4,22,31,7,4
1882,2174,0.684,0.6,0.27870189752469987,0.5206335346746136,13,33,4,4,23,31,7,4
1882,2175,0.735,0.65,0.2595553802011048,0.5079358422492926,13,33,4,4,24,31,7,4
