spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2050,2050,0,0,1,1,18,24,7,4,18,24,7,4
2050,2051,0.193,0.167,0.8452554777301617,0.8873172964411598,18,24,7,4,19,24,7,4
2050,2052,0.402,0.333,0.6693939013279551,0.7633336681570331,18,24,7,4,20,24,7,4
2050,2053,0.618,0.5,0.49032713913790793,0.6403697600211078,18,24,7,4,21,24,7,4
2050,2054,0.822,0.667,0.34735145939150236,0.5451715922454184,18,24,7,4,22,24,7,4
2050,2055,0.966,0.834,0.29128486567939704,0.5103177231312706,18,24,7,4,23,24,7,4
2050,2056,0.535,0.6,0.4761515514146438,0.6384039098403158,18,24,7,4,10,25,7,4
2050,2057,0.48,0.572,0.523356848739076,0.667891768082685,18,24,7,4,11,25,7,4
2050,2058,0.419,0.539,0.5784720148821284,0.70224339001558,18,24,7,4,12,25,7,4
2050,2059,0.353,0.5,0.6416535407947046,0.7419205128061533,18,24,7,4,13,25,7,4
2050,2060,0.283,0.454,0.7117901874585677,0.7869280688625397,18,24,7,4,14,25,7,4
2050,2061,0.217,0.4,0.7844916085151763,0.8357946867469295,18,24,7,4,15,25,7,4
2050,2062,0.167,0.333,0.8478671156826728,0.8812344780225375,18,24,7,4,16,25,7,4
2050,2063,0.139,0.25,0.8693852968514342,0.8952481153120838,18,24,7,4,17,25,7,4
2050,2064,0.27,0.143,0.792755331893769,0.8466014578568918,18,24,7,4,18,25,7,4
2050,2065,0.462,0.286,0.6711511690077818,0.7579593514791265,18,24,7,4,19,25,7,4
2050,2066,0.649,0.429,0.5245465012576377,0.6555183377400946,18,24,7,4,20,25,7,4
2050,2067,0.816,0.572,0.39096984507833743,0.5605031187520613,18,24,7,4,21,25,7,4
2050,2068,0.939,0.714,0.30353417201116206,0.5006032289095537,18,24,7,4,22,25,7,4
2050,2069,0.994,0.857,0.283629115933798,0.4945457492356232,18,24,7,4,23,25,7,4
2050,2070,1,1,0.2919950068557041,0.5139348626239173,18,24,7,4,24,25,7,4
2050,2071,0.397,0.625,0.5590958424629188,0.6871342866848279,18,24,7,4,10,26,7,4
2050,2072,0.354,0.6,0.6050214710588071,0.7156005718116458,18,24,7,4,11,26,7,4
2050,2073,0.313,0.572,0.6539479602690264,0.7466508213550247,18,24,7,4,12,26,7,4
2050,2074,0.277,0.539,0.7033007330467304,0.7790668457992419,18,24,7,4,13,26,7,4
2050,2075,0.25,0.5,0.7482234059357691,0.8097392615406052,18,24,7,4,14,26,7,4
2050,2076,0.228,0.455,0.779892111405583,0.831741563896308,18,24,7,4,15,26,7,4
2050,2077,0.224,0.4,0.7838106908879486,0.8332328106799504,18,24,7,4,16,26,7,4
2050,2078,0.307,0.333,0.7381028475203183,0.8042579522132817,18,24,7,4,17,26,7,4
2050,2079,0.476,0.25,0.6511466433231288,0.7465027415393495,18,24,7,4,18,26,7,4
2050,2080,0.644,0.375,0.5489807453160966,0.6698030450605021,18,24,7,4,19,26,7,4
2050,2081,0.792,0.5,0.43118183872743465,0.5878902441902805,18,24,7,4,20,26,7,4
