spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4937,4937,0,0,1,1,16,21,10,10,16,21,10,10
4937,4938,0.387,0.2,0.7253078346610645,0.7961708870397501,16,21,10,10,17,21,10,10
4937,4939,0.745,0.4,0.5045579866106527,0.6262721283376022,16,21,10,10,18,21,10,10
4937,4940,0.955,0.6,0.4088657744891425,0.5465494070965309,16,21,10,10,19,21,10,10
4937,4941,0.999,0.8,0.4031981159175907,0.5463252550372732,16,21,10,10,20,21,10,10
4937,4942,0.804,0.584,0.37432301040149873,0.5544344185265577,16,21,10,10,10,22,10,10
4937,4943,0.722,0.545,0.4268896776221195,0.5920547079215844,16,21,10,10,11,22,10,10
4937,4944,0.608,0.5,0.5033832608064863,0.6441597854778576,16,21,10,10,12,22,10,10
4937,4945,0.454,0.444,0.6105557069032117,0.7153861182490873,16,21,10,10,13,22,10,10
4937,4946,0.266,0.375,0.7498606692721952,0.8087104502770575,16,21,10,10,14,22,10,10
4937,4947,0.143,0.286,0.8730889616832486,0.8979039309654397,16,21,10,10,15,22,10,10
4937,4948,0.322,0.167,0.7669419694290185,0.82356586261439,16,21,10,10,16,22,10,10
4937,4949,0.651,0.334,0.5747452740123422,0.6632184333439697,16,21,10,10,17,22,10,10
4937,4950,0.887,0.5,0.4347387646093629,0.5462343784895107,16,21,10,10,18,22,10,10
4937,4951,0.986,0.667,0.3864862321740554,0.5037448937819766,16,21,10,10,19,22,10,10
4937,4952,1,0.834,0.3903690078610965,0.515435601025277,16,21,10,10,20,22,10,10
4937,4953,1,1,0.4009068851643748,0.5395776312896804,16,21,10,10,21,22,10,10
4937,4954,0.637,0.616,0.446616833817856,0.6085794526270747,16,21,10,10,10,23,10,10
4937,4955,0.525,0.583,0.5168808766514364,0.6533495527603774,16,21,10,10,11,23,10,10
4937,4956,0.396,0.546,0.6057470957537519,0.709532013754422,16,21,10,10,12,23,10,10
