spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1974,2105,0.964,0.706,0.20224179124680453,0.4491488660599392,12,17,7,4,11,28,7,4
1974,2106,0.984,0.688,0.19882315966327768,0.43938277446672525,12,17,7,4,12,28,7,4
1974,2107,0.995,0.75,0.1990360996440671,0.4332152194824902,12,17,7,4,13,28,7,4
1974,2108,0.999,0.813,0.2027269079329309,0.4314984314619865,12,17,7,4,14,28,7,4
1974,2109,1,0.875,0.20991253228310547,0.43400858954480837,12,17,7,4,15,28,7,4
1974,2110,1,0.938,0.2210966214288641,0.4395081744002862,12,17,7,4,16,28,7,4
1974,2111,1,1,0.23751988741828,0.4470703372825361,12,17,7,4,17,28,7,4
1974,2122,0.946,0.737,0.20583095165863075,0.45695283377785023,12,17,7,4,10,29,7,4
1974,2123,0.973,0.722,0.20086774676802566,0.4469412910424605,12,17,7,4,11,29,7,4
1974,2124,0.989,0.706,0.19924307892518878,0.4392848162241578,12,17,7,4,12,29,7,4
1974,2125,0.996,0.765,0.20100999413800802,0.4350276936594465,12,17,7,4,13,29,7,4
1974,2126,0.999,0.824,0.2062082881216074,0.43479920068705236,12,17,7,4,14,29,7,4
1974,2127,1,0.883,0.21494870266303068,0.4382893881151767,12,17,7,4,15,29,7,4
1974,2128,1,0.942,0.22756484873997207,0.4443526586061154,12,17,7,4,16,29,7,4
1974,2129,1,1,0.24493414077707265,0.45207365411577494,12,17,7,4,17,29,7,4
1974,2141,0.958,0.75,0.20416866504555542,0.4544906004576218,12,17,7,4,10,30,7,4
1974,2142,0.979,0.737,0.20114901494988946,0.4462225584342472,12,17,7,4,11,30,7,4
1974,2143,0.992,0.723,0.20126169672964855,0.44027980837048464,12,17,7,4,12,30,7,4
1974,2144,0.997,0.778,0.20454218464807572,0.4375162002341585,12,17,7,4,13,30,7,4
1974,2145,0.999,0.834,0.21101429830594465,0.43836975651146404,12,17,7,4,14,30,7,4
1974,2146,1,0.889,0.22062330513476625,0.44243486743277416,12,17,7,4,15,30,7,4
1974,2147,1,0.945,0.2335495777829838,0.4485906161290155,12,17,7,4,16,30,7,4
1974,2148,1,1,0.250428087764455,0.4558806555941787,12,17,7,4,17,30,7,4
1974,2161,0.967,0.762,0.20442618439179172,0.453232613950755,12,17,7,4,10,31,7,4
1974,2162,0.984,0.75,0.20302422242402607,0.4464037775247486,12,17,7,4,11,31,7,4
1974,2163,0.994,0.737,0.2044271496838136,0.441823697293525,12,17,7,4,12,31,7,4
1974,2164,0.998,0.789,0.20870490560089505,0.44017478684722133,12,17,7,4,13,31,7,4
1974,2165,1,0.842,0.2157145658691032,0.4417206703458164,12,17,7,4,14,31,7,4
1974,2166,1,0.895,0.22536291333090575,0.4459561896099248,12,17,7,4,15,31,7,4
1974,2167,1,0.948,0.23779688021688483,0.45176188188203836,12,17,7,4,16,31,7,4
1974,2168,1,1,0.2531783675602094,0.4581606872616586,12,17,7,4,17,31,7,4
1974,2182,0.974,0.773,0.20580387099916875,0.4527165263568488,12,17,7,4,10,32,7,4
1974,2183,0.988,0.762,0.20561575511815444,0.4470557868504714,12,17,7,4,11,32,7,4
1974,2184,0.995,0.75,0.2079398882111776,0.443527615801108,12,17,7,4,12,32,7,4
1974,2185,0.999,0.8,0.21274039999821215,0.44265714509825493,12,17,7,4,13,32,7,4
1974,2186,1,0.85,0.2198784307696391,0.44455139804483557,12,17,7,4,14,32,7,4
1974,2187,1,0.9,0.22918898389552422,0.4486207042222008,12,17,7,4,15,32,7,4
1974,2188,1,0.95,0.24058192335516926,0.4537658599036638,12,17,7,4,16,32,7,4
1974,2189,1,1,0.2537767541959538,0.4590531488604537,12,17,7,4,17,32,7,4
1974,2204,0.98,0.783,0.2081954266080268,0.45268136278050586,12,17,7,4,10,33,7,4
1974,2205,0.991,0.773,0.20895947465936116,0.44796142821002716,12,17,7,4,11,33,7,4
1974,2206,0.996,0.762,0.21197503083652425,0.44522964423981815,12,17,7,4,12,33,7,4
1974,2207,0.999,0.81,0.2171169164758605,0.44486987484105844,12,17,7,4,13,33,7,4
1974,2208,1,0.858,0.22409720794453136,0.4468578372605335,12,17,7,4,14,33,7,4
1974,2209,1,0.905,0.23264762286453589,0.45055143965469413,12,17,7,4,15,33,7,4
1974,2210,1,0.953,0.24263274096660048,0.4549115447741029,12,17,7,4,16,33,7,4
1974,2211,1,1,0.2536329597681247,0.45911111645431435,12,17,7,4,17,33,7,4
1974,2227,0.984,0.792,0.2121972008982247,0.4531445035928282,12,17,7,4,10,34,7,4
1974,2228,0.993,0.783,0.21385513593959948,0.44920585162073223,12,17,7,4,11,34,7,4
1974,2229,0.997,0.773,0.21749103366921552,0.4471003369430502,12,17,7,4,12,34,7,4
1974,2230,0.999,0.818,0.22282005891650747,0.44709158864887455,12,17,7,4,13,34,7,4
1974,2231,1,0.864,0.22960816805191875,0.4490569014792192,12,17,7,4,14,34,7,4
1974,2232,1,0.91,0.23758979715870776,0.45234195821132805,12,17,7,4,15,34,7,4
1974,2233,1,0.955,0.2463931475988993,0.4560070295973627,12,17,7,4,16,34,7,4
1974,2234,1,1,0.25545132928389536,0.4593695246759254,12,17,7,4,17,34,7,4
1974,2251,0.987,0.8,0.21853782557460888,0.4542997779270167,12,17,7,4,10,35,7,4
1974,2252,0.994,0.792,0.22115372495966357,0.4510489328345241,12,17,7,4,11,35,7,4
1974,2253,0.998,0.783,0.2254088791342882,0.4494803419630644,12,17,7,4,12,35,7,4
1974,2254,0.999,0.826,0.23105951318217566,0.4497610045961443,12,17,7,4,13,35,7,4
1974,2255,1,0.87,0.2378992528358166,0.45170337585987486,12,17,7,4,14,35,7,4
1974,2256,1,0.914,0.24551397001457886,0.4546756544352377,12,17,7,4,15,35,7,4
1974,2257,1,0.957,0.2534028988418888,0.4578593214257112,12,17,7,4,16,35,7,4
1974,2258,1,1,0.261052300708027,0.4607203106019432,12,17,7,4,17,35,7,4
1974,2277,1,1,0.4156648574480656,0.5569189980975515,12,17,7,4,10,12,10,4
1974,2278,1,1,0.41754389001416503,0.5688653412026214,12,17,7,4,11,12,10,4
1974,2279,1,0.858,0.4105046128967983,0.5340190366316275,12,17,7,4,10,13,10,4
1974,2280,0.999,0.834,0.4134367045287455,0.5459796544741143,12,17,7,4,11,13,10,4
1974,2281,0.998,0.8,0.41671080237676206,0.5644292470015815,12,17,7,4,12,13,10,4
1974,2282,0.972,0.715,0.41314538361193687,0.529691291673609,12,17,7,4,10,14,10,4
1974,2283,0.959,0.667,0.419185265594643,0.546984006256388,12,17,7,4,11,14,10,4
1974,2284,0.932,0.6,0.4262460408613852,0.5686383484413993,12,17,7,4,12,14,10,4
1974,2285,0.863,0.8,0.4320773248911278,0.5868151076100729,12,17,7,4,13,14,10,4
1974,2286,0.821,0.572,0.4789116994606982,0.5844090028991099,12,17,7,4,10,15,10,4
1974,2287,0.756,0.5,0.501756645636686,0.6133013963942572,12,17,7,4,11,15,10,4
1974,2288,0.647,0.4,0.5300301139442067,0.6425641194091825,12,17,7,4,12,15,10,4
1974,2289,0.5,0.6,0.5540641276175989,0.660637327071389,12,17,7,4,13,15,10,4
1974,2290,0.454,0.8,0.5309402375110301,0.649706843052454,12,17,7,4,14,15,10,4
1974,2291,0.511,0.429,0.6768965534029848,0.7325013824042788,12,17,7,4,10,16,10,4
1974,2292,0.382,0.334,0.7319257154108418,0.7788617760229557,12,17,7,4,11,16,10,4
1974,2293,0.217,0.2,0.7890172687833288,0.8148913897509302,12,17,7,4,12,16,10,4
1974,2294,0.246,0.4,0.7749635375898984,0.8110272233739131,12,17,7,4,13,16,10,4
1974,2295,0.34,0.6,0.6732495150150437,0.7455717786300116,12,17,7,4,14,16,10,4
1974,2296,0.481,0.8,0.5401855346409148,0.6567280510035918,12,17,7,4,15,16,10,4
1974,2297,0.121,0.286,0.9206479820417836,0.9291608340474289,12,17,7,4,10,17,10,4
1974,2298,0.043,0.167,0.9701948583164789,0.9786829875926811,12,17,7,4,11,17,10,4
1974,2299,0.226,0,0.8589609291485127,0.8940778014605525,12,17,7,4,12,17,10,4
1974,2300,0.426,0.2,0.7242680315776775,0.7893519241953506,12,17,7,4,13,17,10,4
1974,2301,0.632,0.4,0.5888856656336832,0.683015600076806,12,17,7,4,14,17,10,4
1974,2302,0.824,0.6,0.47559776240883034,0.5976589879053578,12,17,7,4,15,17,10,4
1974,2303,0.963,0.8,0.42065720186718925,0.558603858620264,12,17,7,4,16,17,10,4
1974,2304,0.226,0.375,0.779531981587031,0.8245685966742676,12,17,7,4,10,18,10,4
1974,2305,0.385,0.286,0.703926025235069,0.7742432130892116,12,17,7,4,11,18,10,4
1974,2306,0.562,0.167,0.6195977067526341,0.7053163076591389,12,17,7,4,12,18,10,4
1974,2307,0.728,0.334,0.5421522790594657,0.628707587870713,12,17,7,4,13,18,10,4
1974,2308,0.867,0.5,0.46799979377264156,0.5601451958701895,12,17,7,4,14,18,10,4
1974,2309,0.961,0.667,0.414032601608355,0.5182829619719611,12,17,7,4,15,18,10,4
1974,2310,0.997,0.834,0.40194615471872686,0.5159886101630424,12,17,7,4,16,18,10,4
1974,2311,1,1,0.41082712814417877,0.5415592397848499,12,17,7,4,17,18,10,4
1974,2312,0.473,0.445,0.5815540810867783,0.6933065395325089,12,17,7,4,10,19,10,4
1974,2313,0.625,0.375,0.5142153546958357,0.6457235367306825,12,17,7,4,11,19,10,4
1974,2314,0.763,0.286,0.4515415349992915,0.5924664307711064,12,17,7,4,12,19,10,4
1974,2315,0.875,0.429,0.4035045288305178,0.5413593138351727,12,17,7,4,13,19,10,4
1974,2316,0.952,0.572,0.38160546518694094,0.5033163820066575,12,17,7,4,14,19,10,4
1974,2317,0.991,0.715,0.3893789771733418,0.48759500446595627,12,17,7,4,15,19,10,4
1974,2318,1,0.858,0.3910775407816096,0.4938854399914733,12,17,7,4,16,19,10,4
1974,2319,1,1,0.4006205190963279,0.513053517731579,12,17,7,4,17,19,10,4
1974,2321,0.658,0.5,0.4440471316089185,0.607716017707955,12,17,7,4,10,20,10,4
1974,2322,0.777,0.444,0.3947268895403607,0.5689854245962864,12,17,7,4,11,20,10,4
1974,2323,0.874,0.375,0.3554449333397701,0.5303460440180309,12,17,7,4,12,20,10,4
1974,2324,0.943,0.5,0.33302539332636094,0.49778573222560374,12,17,7,4,13,20,10,4
1974,2325,0.982,0.625,0.3329227759016674,0.4780175352515392,12,17,7,4,14,20,10,4
1974,2326,0.998,0.75,0.35823419373782783,0.4744709811011881,12,17,7,4,15,20,10,4
1974,2327,1,0.875,0.3861285551045587,0.4834573806289377,12,17,7,4,16,20,10,4
1974,2328,1,1,0.39434978381729235,0.49790523108727724,12,17,7,4,17,20,10,4
1974,2331,0.782,0.546,0.358016614886997,0.5525584650835921,12,17,7,4,10,21,10,4
1974,2332,0.869,0.5,0.3256999796502533,0.5223679625382831,12,17,7,4,11,21,10,4
1974,2333,0.933,0.445,0.3043300027272503,0.49479179213573576,12,17,7,4,12,21,10,4
1974,2334,0.973,0.556,0.29707041543792656,0.47402697893191637,12,17,7,4,13,21,10,4
1974,2335,0.993,0.667,0.30560913116362387,0.4636202604024653,12,17,7,4,14,21,10,4
1974,2336,0.999,0.778,0.32864870161408055,0.4636565461807929,12,17,7,4,15,21,10,4
1974,2337,1,0.889,0.3619678562659058,0.4697715403169934,12,17,7,4,16,21,10,4
1974,2338,1,1,0.38534437634136276,0.47796038952550546,12,17,7,4,17,21,10,4
1974,2342,0.862,0.583,0.30135547529192885,0.5141662980408793,12,17,7,4,10,22,10,4
1974,2343,0.923,0.545,0.28143066163729025,0.49070184281995677,12,17,7,4,11,22,10,4
1974,2344,0.964,0.5,0.27041924695886466,0.470744607983675,12,17,7,4,12,22,10,4
1974,2345,0.987,0.6,0.2694300858732318,0.4569907953986164,12,17,7,4,13,22,10,4
1974,2346,0.997,0.7,0.27784828065535083,0.4509635910324812,12,17,7,4,14,22,10,4
1974,2347,1,0.8,0.29324533856179025,0.4515323502948695,12,17,7,4,15,22,10,4
1974,2348,1,0.9,0.3132648840781651,0.4555930853362218,12,17,7,4,16,22,10,4
1974,2349,1,1,0.339279618304815,0.4615763347896332,12,17,7,4,17,22,10,4
1974,2354,0.913,0.616,0.26128321364756857,0.4858719334817001,12,17,7,4,10,23,10,4
1974,2355,0.954,0.584,0.2489486567331589,0.4676485520132647,12,17,7,4,11,23,10,4
1974,2356,0.98,0.546,0.24352247024062734,0.45307550346073866,12,17,7,4,12,23,10,4
1974,2357,0.994,0.636,0.2445880777946282,0.4437550646325197,12,17,7,4,13,23,10,4
1974,2358,0.999,0.727,0.25082231238641617,0.44012500594882586,12,17,7,4,14,23,10,4
1974,2359,1,0.819,0.2603653132217213,0.4408698989014559,12,17,7,4,15,23,10,4
1974,2360,1,0.909,0.2729491168548822,0.4439411503652275,12,17,7,4,16,23,10,4
1974,2361,1,1,0.290011730278392,0.4485419849445186,12,17,7,4,17,23,10,4
1974,2367,0.945,0.643,0.23235984150386546,0.46499194218588524,12,17,7,4,10,24,10,4
1974,2368,0.973,0.615,0.22501059052790817,0.45101319012127095,12,17,7,4,11,24,10,4
1974,2369,0.989,0.584,0.2227577918840724,0.4405137557846128,12,17,7,4,12,24,10,4
1974,2370,0.997,0.667,0.2246718757245606,0.43438923346640457,12,17,7,4,13,24,10,4
1974,2371,0.999,0.75,0.229340226923202,0.4325893791162474,12,17,7,4,14,24,10,4
1974,2372,1,0.833,0.23627125392801018,0.4339892762372871,12,17,7,4,15,24,10,4
1974,2373,1,0.917,0.24600395403897202,0.43731239264737554,12,17,7,4,16,24,10,4
1974,2374,1,1,0.2603003200467757,0.442252726197354,12,17,7,4,17,24,10,4
1974,2381,0.965,0.667,0.214115792822974,0.45126439154949116,12,17,7,4,10,25,10,4
1974,2382,0.984,0.643,0.2102969868147605,0.4409070942893575,12,17,7,4,11,25,10,4
1974,2383,0.994,0.616,0.20994597230646295,0.4337727210114144,12,17,7,4,12,25,10,4
1974,2384,0.998,0.692,0.2123245818455053,0.43035164159144523,12,17,7,4,13,25,10,4
1974,2385,1,0.769,0.21714927192908628,0.4304276840355936,12,17,7,4,14,25,10,4
1974,2386,1,0.847,0.22447625381948344,0.43314287259202766,12,17,7,4,15,25,10,4
1974,2387,1,0.923,0.23524956186841606,0.43772702510320416,12,17,7,4,16,25,10,4
1974,2388,1,1,0.25122902378221135,0.44413371715134353,12,17,7,4,17,25,10,4
1974,2396,0.977,0.688,0.20444525514444367,0.44352167769537687,12,17,7,4,10,26,10,4
1974,2397,0.99,0.667,0.20307309568698106,0.4361874540176228,12,17,7,4,11,26,10,4
1974,2398,0.996,0.643,0.2042942211358113,0.4318146762912298,12,17,7,4,12,26,10,4
1974,2399,0.999,0.715,0.20809301496455446,0.4306765618219065,12,17,7,4,13,26,10,4
1974,2400,1,0.786,0.21459935614444337,0.43252697077038216,12,17,7,4,14,26,10,4
1974,2401,1,0.858,0.22429419058883793,0.4367307990907713,12,17,7,4,15,26,10,4
1974,2402,1,0.929,0.23836841689993948,0.44281475214107646,12,17,7,4,16,26,10,4
1974,2403,1,1,0.25884980936615876,0.45082290891699583,12,17,7,4,17,26,10,4
1974,2412,0.985,0.706,0.20087444394305165,0.4402413613503693,12,17,7,4,10,27,10,4
1974,2413,0.994,0.688,0.20162697377457628,0.43540111953819227,12,17,7,4,11,27,10,4
1974,2414,0.998,0.667,0.20500331053901255,0.43329348808252055,12,17,7,4,12,27,10,4
1974,2415,1,0.734,0.2111061098394854,0.43407041832423165,12,17,7,4,13,27,10,4
1974,2416,1,0.8,0.22022620761322886,0.43748732702000903,12,17,7,4,14,27,10,4
1974,2417,1,0.867,0.2330050441226299,0.44304023253226366,12,17,7,4,15,27,10,4
1974,2418,1,0.934,0.250740771223704,0.45036185789263283,12,17,7,4,16,27,10,4
1974,2419,1,1,0.275092050377156,0.4593835606076152,12,17,7,4,17,27,10,4
1974,2429,0.99,0.722,0.20221228809823233,0.4400807673498278,12,17,7,4,10,28,10,4
1974,2430,0.996,0.706,0.2048902568935772,0.43726552098030036,12,17,7,4,11,28,10,4
1974,2431,0.999,0.688,0.21011304162722322,0.43696100608205635,12,17,7,4,12,28,10,4
1974,2432,1,0.75,0.2181088278411265,0.43922163512704904,12,17,7,4,13,28,10,4
1974,2433,1,0.813,0.22924879259589814,0.44377011627259133,12,17,7,4,14,28,10,4
1974,2434,1,0.875,0.24418522646591456,0.4501157506198822,12,17,7,4,15,28,10,4
1974,2435,1,0.938,0.2638799534039008,0.4578260298273966,12,17,7,4,16,28,10,4
1974,2436,1,1,0.2890130103334895,0.4665760036181186,12,17,7,4,17,28,10,4
1974,2447,0.993,0.737,0.2054552389158445,0.44168319713568593,12,17,7,4,10,29,10,4
1974,2448,0.997,0.722,0.20989184092406132,0.44042270781998794,12,17,7,4,11,29,10,4
1974,2449,0.999,0.706,0.2168396576464785,0.4414196359604048,12,17,7,4,12,29,10,4
1974,2450,1,0.765,0.22638997596154764,0.4446253950247049,12,17,7,4,13,29,10,4
1974,2451,1,0.824,0.23879935725795876,0.4496927017134633,12,17,7,4,14,29,10,4
1974,2452,1,0.883,0.25459319736244534,0.4560793800016114,12,17,7,4,15,29,10,4
1974,2453,1,0.942,0.27412978116032427,0.46325155408631846,12,17,7,4,16,29,10,4
1974,2454,1,1,0.29735618191970126,0.47072422384528023,12,17,7,4,17,29,10,4
1974,2466,0.996,0.75,0.21052096923917007,0.44415647275515757,12,17,7,4,10,30,10,4
1974,2467,0.998,0.737,0.2162309480811283,0.44401297986057986,12,17,7,4,11,30,10,4
1974,2468,1,0.723,0.22406847509997574,0.4458287239279255,12,17,7,4,12,30,10,4
1974,2469,1,0.778,0.23411082569174357,0.44944876657827804,12,17,7,4,13,30,10,4
1974,2470,1,0.834,0.24662459720676877,0.4544481353417211,12,17,7,4,14,30,10,4
1974,2471,1,0.889,0.2617126321598485,0.46023861920464915,12,17,7,4,15,30,10,4
1974,2472,1,0.945,0.2792581296224339,0.46625128465936483,12,17,7,4,16,30,10,4
1974,2473,1,1,0.29875742673149963,0.4720118130334675,12,17,7,4,17,30,10,4
1974,2486,0.997,0.762,0.2158090188863011,0.4467767958064609,12,17,7,4,10,31,10,4
1974,2487,0.999,0.75,0.22200876000325453,0.4473263428492378,12,17,7,4,11,31,10,4
1974,2488,1,0.737,0.22999624693929244,0.44949668348242433,12,17,7,4,12,31,10,4
1974,2489,1,0.789,0.23982128837267047,0.4530414772959531,12,17,7,4,13,31,10,4
1974,2490,1,0.842,0.2514838336513897,0.45748812145630535,12,17,7,4,14,31,10,4
1974,2491,1,0.895,0.26477317445319326,0.46226018913664346,12,17,7,4,15,31,10,4
1974,2492,1,0.948,0.27929350630824135,0.4668559775803689,12,17,7,4,16,31,10,4
1974,2493,1,1,0.29445055421302735,0.47094155825328465,12,17,7,4,17,31,10,4
1974,2507,0.998,0.773,0.2207239547857932,0.4490754295190176,12,17,7,4,10,32,10,4
1974,2508,0.999,0.762,0.22702149050498655,0.44995395548529493,12,17,7,4,11,32,10,4
1974,2509,1,0.75,0.23469676807764062,0.452109785149432,12,17,7,4,12,32,10,4
1974,2510,1,0.8,0.24362666696567703,0.4552423597840083,12,17,7,4,13,32,10,4
1974,2511,1,0.85,0.2536437046748419,0.4588855714527589,12,17,7,4,14,32,10,4
1974,2512,1,0.9,0.26445808061548604,0.46254136159975745,12,17,7,4,15,32,10,4
1974,2513,1,0.95,0.27568599696470764,0.4658418856922335,12,17,7,4,16,32,10,4
1974,2514,1,1,0.2869202897151524,0.46862381721301627,12,17,7,4,17,32,10,4
