spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1784,1784,0,0,1,1,15,28,4,4,15,28,4,4
1784,1785,0.097,0.077,0.9148823969988211,0.9349816873761023,15,28,4,4,16,28,4,4
1784,1786,0.198,0.154,0.8256751902051715,0.8686889942342777,15,28,4,4,17,28,4,4
1784,1787,0.302,0.231,0.731376920827804,0.8027613784747117,15,28,4,4,18,28,4,4
1784,1788,0.409,0.308,0.6296319071029943,0.7356567068668026,15,28,4,4,19,28,4,4
1784,1789,0.516,0.385,0.5217376622067986,0.665957048305321,15,28,4,4,20,28,4,4
1784,1790,0.623,0.462,0.41219627675681525,0.5971762460074415,15,28,4,4,21,28,4,4
1784,1791,0.724,0.539,0.31700738567201237,0.5367146806596367,15,28,4,4,22,28,4,4
1784,1792,0.816,0.616,0.25395135151017434,0.4961049579814346,15,28,4,4,23,28,4,4
1784,1793,0.893,0.693,0.22814814684626117,0.4767811182631231,15,28,4,4,24,28,4,4
1784,1794,0.951,0.77,0.2241398118598119,0.4705097638009076,15,28,4,4,25,28,4,4
1784,1795,0.986,0.847,0.23060634869992558,0.4730993234515387,15,28,4,4,26,28,4,4
1784,1796,0.999,0.924,0.24208429607496906,0.4854147414752763,15,28,4,4,27,28,4,4
1784,1797,0.279,0.316,0.7207247800483629,0.7934004605359437,15,28,4,4,10,29,4,4
1784,1798,0.221,0.278,0.7730968298960174,0.827910012541244,15,28,4,4,11,29,4,4
1784,1799,0.161,0.235,0.8310674805602746,0.867299397751824,15,28,4,4,12,29,4,4
1784,1800,0.105,0.187,0.8924709011945933,0.9112924196059533,15,28,4,4,13,29,4,4
1784,1801,0.067,0.133,0.9473706150241148,0.9544273369038647,15,28,4,4,14,29,4,4
1784,1802,0.09,0.071,0.9365313000050716,0.9526619367457457,15,28,4,4,15,29,4,4
1784,1803,0.188,0.143,0.8613313734051411,0.8993184369496406,15,28,4,4,16,29,4,4
