spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
382,382,0,0,1,1,11,21,4,1,11,21,4,1
382,383,0.065,0.1,0.9470252547056319,0.9600155610408672,11,21,4,1,12,21,4,1
382,384,0.133,0.2,0.8861045892111699,0.9144141393372796,11,21,4,1,13,21,4,1
382,385,0.202,0.3,0.8162968228435601,0.8628977698562982,11,21,4,1,14,21,4,1
382,386,0.275,0.4,0.7371057175945928,0.8063387934519093,11,21,4,1,15,21,4,1
382,387,0.351,0.5,0.6491042343965481,0.7463065892828744,11,21,4,1,16,21,4,1
382,388,0.434,0.6,0.5556969857720397,0.6855672443491704,11,21,4,1,17,21,4,1
382,389,0.524,0.7,0.46358548693578516,0.6276164166286977,11,21,4,1,18,21,4,1
382,390,0.629,0.8,0.37424684689240595,0.5754527242455529,11,21,4,1,19,21,4,1
382,391,0.762,0.901,0.295542714299305,0.5285804741574305,11,21,4,1,20,21,4,1
382,392,0.118,0.167,0.846724103527118,0.8408323811495588,11,21,4,1,10,22,4,1
382,393,0.169,0.091,0.8189761424253438,0.8257946612171398,11,21,4,1,11,22,4,1
382,394,0.243,0.181,0.7798763585438745,0.8021850237125066,11,21,4,1,12,22,4,1
382,395,0.318,0.273,0.7296851737774104,0.7698699241227331,11,21,4,1,13,22,4,1
382,396,0.397,0.364,0.6661895476528523,0.7294506986772277,11,21,4,1,14,22,4,1
382,397,0.48,0.454,0.5954292014205785,0.6825004074992196,11,21,4,1,15,22,4,1
382,398,0.567,0.545,0.5199720899149705,0.6314578997546336,11,21,4,1,16,22,4,1
382,399,0.659,0.636,0.44343751581668667,0.5796056482289674,11,21,4,1,17,22,4,1
382,400,0.757,0.727,0.36966091502190856,0.5303790954270464,11,21,4,1,18,22,4,1
382,401,0.86,0.818,0.30056585246166445,0.4865910394205669,11,21,4,1,19,22,4,1
382,402,0.959,0.909,0.2453097808345458,0.4544697644106307,11,21,4,1,20,22,4,1
382,403,1,1,0.23860299288651188,0.46225949749080486,11,21,4,1,21,22,4,1
382,404,0.245,0.231,0.6934940154560241,0.7402489322018027,11,21,4,1,10,23,4,1
382,405,0.314,0.167,0.6590355019586354,0.7216776393138948,11,21,4,1,11,23,4,1
382,406,0.39,0.25,0.618822490673758,0.6975976149803687,11,21,4,1,12,23,4,1
382,407,0.467,0.333,0.5734986869623857,0.6677759804340644,11,21,4,1,13,23,4,1
382,408,0.546,0.416,0.5238555233397044,0.6325256719222577,11,21,4,1,14,23,4,1
382,409,0.627,0.5,0.4668385535319387,0.5930519235643459,11,21,4,1,15,23,4,1
382,410,0.709,0.583,0.40554060899106337,0.5515043845532255,11,21,4,1,16,23,4,1
382,411,0.791,0.667,0.3457028282300194,0.5108323226557006,11,21,4,1,17,23,4,1
382,412,0.871,0.75,0.29073575217125003,0.4742060858793209,11,21,4,1,18,23,4,1
382,413,0.942,0.834,0.2448036519938025,0.44487249344722957,11,21,4,1,19,23,4,1
382,414,0.99,0.917,0.21899330805891803,0.4292512122475086,11,21,4,1,20,23,4,1
382,415,1,1,0.22366993364201793,0.43886200388352825,11,21,4,1,21,23,4,1
382,417,0.364,0.286,0.5751936098460937,0.6766444388233865,11,21,4,1,10,24,4,1
382,418,0.435,0.231,0.5404783874793329,0.6577272267385208,11,21,4,1,11,24,4,1
382,419,0.509,0.308,0.5021034590321597,0.6347291009068334,11,21,4,1,12,24,4,1
382,420,0.583,0.385,0.4606711721749974,0.6076037713710725,11,21,4,1,13,24,4,1
382,421,0.657,0.462,0.41717927524643184,0.5767763357746516,11,21,4,1,14,24,4,1
382,422,0.73,0.539,0.3733268492206496,0.5434232381544204,11,21,4,1,15,24,4,1
382,423,0.802,0.616,0.3282751659002958,0.5095218463053286,11,21,4,1,16,24,4,1
382,424,0.869,0.693,0.28243157435921773,0.4776683336053831,11,21,4,1,17,24,4,1
382,425,0.928,0.769,0.2432022388939864,0.4506108119401351,11,21,4,1,18,24,4,1
382,426,0.974,0.847,0.21582428083269578,0.431240927334787,11,21,4,1,19,24,4,1
382,427,0.997,0.924,0.20804158339185919,0.42430753374292307,11,21,4,1,20,24,4,1
382,428,1,1,0.21732794563412594,0.4345333327060448,11,21,4,1,21,24,4,1
382,431,0.466,0.333,0.4957316645871297,0.6372585807696229,11,21,4,1,10,25,4,1
382,432,0.536,0.286,0.46306116526473373,0.618997758169538,11,21,4,1,11,25,4,1
382,433,0.605,0.357,0.42807512345046383,0.5975261482085963,11,21,4,1,12,25,4,1
382,434,0.673,0.428,0.391471442050764,0.5729252339805373,11,21,4,1,13,25,4,1
382,435,0.74,0.5,0.3543556268799589,0.5457009631036333,11,21,4,1,14,25,4,1
382,436,0.804,0.571,0.3184321913224344,0.5170106454827867,11,21,4,1,15,25,4,1
382,437,0.863,0.643,0.2843410144240204,0.48868941629441964,11,21,4,1,16,25,4,1
382,438,0.916,0.714,0.24935416672892063,0.4630489393054813,11,21,4,1,17,25,4,1
382,439,0.958,0.786,0.22211134531069487,0.4424725695990587,11,21,4,1,18,25,4,1
382,440,0.987,0.857,0.20707434221075138,0.4294270315892511,11,21,4,1,19,25,4,1
382,441,0.999,0.929,0.2076665888260779,0.42737695289355115,11,21,4,1,20,25,4,1
382,442,1,1,0.21779692282705754,0.43813322419138623,11,21,4,1,21,25,4,1
382,446,0.553,0.375,0.4418560941058458,0.6112574692034598,11,21,4,1,10,26,4,1
382,447,0.617,0.333,0.41170995698571056,0.593837590697627,11,21,4,1,11,26,4,1
382,448,0.681,0.4,0.3801802680089712,0.5737896236028164,11,21,4,1,12,26,4,1
382,449,0.743,0.467,0.3480620625553804,0.551277859603079,11,21,4,1,13,26,4,1
382,450,0.801,0.533,0.3165486550882778,0.5268574966154929,11,21,4,1,14,26,4,1
382,451,0.855,0.6,0.2873245324178667,0.5016622290230224,11,21,4,1,15,26,4,1
382,452,0.904,0.667,0.2586684378725834,0.47740482997571154,11,21,4,1,16,26,4,1
382,453,0.944,0.733,0.23181159837173493,0.4561576028015434,11,21,4,1,17,26,4,1
382,454,0.975,0.8,0.21309099914066043,0.43997098584641714,11,21,4,1,18,26,4,1
382,455,0.993,0.867,0.20545808865645665,0.4308535103967326,11,21,4,1,19,26,4,1
382,456,0.999,0.934,0.20941210955885448,0.43114799076421906,11,21,4,1,20,26,4,1
382,457,1,1,0.21850157427487116,0.44080962623169484,11,21,4,1,21,26,4,1
382,462,0.624,0.412,0.4005985169953834,0.5917431902874788,11,21,4,1,10,27,4,1
382,463,0.684,0.375,0.3728215971625851,0.5750996497939116,11,21,4,1,11,27,4,1
382,464,0.742,0.437,0.34435991154568657,0.5562604334916657,11,21,4,1,12,27,4,1
382,465,0.796,0.5,0.3160580765738841,0.5354496962301435,11,21,4,1,13,27,4,1
382,466,0.847,0.563,0.28912721940094477,0.51325364034623,11,21,4,1,14,27,4,1
382,467,0.892,0.625,0.26521971063322025,0.49077302176914184,11,21,4,1,15,27,4,1
382,468,0.931,0.688,0.24030994324520305,0.46959441617075437,11,21,4,1,16,27,4,1
382,469,0.962,0.75,0.21968802027598278,0.4515489909639795,11,21,4,1,17,27,4,1
382,470,0.984,0.813,0.20693091268700736,0.43833712514808654,11,21,4,1,18,27,4,1
382,471,0.996,0.875,0.20367943932819266,0.4314675779333448,11,21,4,1,19,27,4,1
382,472,1,0.938,0.208873826300786,0.4323107369990594,11,21,4,1,20,27,4,1
382,473,1,1,0.21668530283026088,0.43978586731870906,11,21,4,1,21,27,4,1
382,479,0.684,0.444,0.3671591830542489,0.5755294200731683,11,21,4,1,10,28,4,1
382,480,0.738,0.412,0.3415813884226846,0.5595710611378506,11,21,4,1,11,28,4,1
382,481,0.79,0.47,0.3158737958930613,0.541759370309749,11,21,4,1,12,28,4,1
382,482,0.837,0.529,0.2908990433866978,0.5223627469583999,11,21,4,1,13,28,4,1
382,483,0.881,0.588,0.2678577772284275,0.5019838123539921,11,21,4,1,14,28,4,1
382,484,0.919,0.647,0.247911777556591,0.48167973657361574,11,21,4,1,15,28,4,1
382,485,0.95,0.706,0.22648485806654162,0.4629057114267424,11,21,4,1,16,28,4,1
382,486,0.974,0.765,0.21072867116645388,0.44725743040243005,11,21,4,1,17,28,4,1
382,487,0.99,0.824,0.20223035451393623,0.4361108050626754,11,21,4,1,18,28,4,1
382,488,0.998,0.883,0.2016986272332989,0.4305536027080703,11,21,4,1,19,28,4,1
382,489,1,0.941,0.2073415677095225,0.4313119820501672,11,21,4,1,20,28,4,1
382,490,1,1,0.2142854341559497,0.43697956550251726,11,21,4,1,21,28,4,1
382,497,0.733,0.474,0.3379263023179536,0.5612261068247603,11,21,4,1,10,29,4,1
382,498,0.782,0.444,0.3143210980950999,0.5458742862498092,11,21,4,1,11,29,4,1
382,499,0.828,0.5,0.29101878634296185,0.5289578499879242,11,21,4,1,12,29,4,1
382,500,0.869,0.556,0.2688847470640118,0.5107790279806377,11,21,4,1,13,29,4,1
382,501,0.906,0.611,0.24905584565053107,0.4919455827775945,11,21,4,1,14,29,4,1
382,502,0.938,0.667,0.23193255278921454,0.4734609364358259,11,21,4,1,15,29,4,1
382,503,0.963,0.722,0.21452416611125535,0.4566429908040951,11,21,4,1,16,29,4,1
382,504,0.981,0.778,0.20256460199158,0.442858268975201,11,21,4,1,17,29,4,1
382,505,0.993,0.834,0.19706309505874897,0.4331898010552573,11,21,4,1,18,29,4,1
382,506,0.998,0.889,0.19813457579505933,0.4283833025571744,11,21,4,1,19,29,4,1
382,507,1,0.945,0.20378339755156616,0.4287407503463677,11,21,4,1,20,29,4,1
382,508,1,1,0.21016547398261454,0.4328173790712063,11,21,4,1,21,29,4,1
382,516,0.774,0.5,0.31171512995343875,0.5480052017609085,11,21,4,1,10,30,4,1
382,517,0.818,0.474,0.2899314405411776,0.5332169054724815,11,21,4,1,11,30,4,1
382,518,0.858,0.526,0.268805518501942,0.5171185705354593,11,21,4,1,12,30,4,1
382,519,0.894,0.579,0.2491529673001951,0.5000373614014835,11,21,4,1,13,30,4,1
382,520,0.926,0.632,0.23202460787958012,0.48257624909402685,11,21,4,1,14,30,4,1
382,521,0.952,0.684,0.2180155923024093,0.4656771543573832,11,21,4,1,15,30,4,1
382,522,0.972,0.737,0.20399190413522872,0.4505210619832781,11,21,4,1,16,30,4,1
382,523,0.986,0.79,0.19501587831769562,0.4382646535141713,11,21,4,1,17,30,4,1
