spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4460,4460,0,0,1,1,13,32,4,10,13,32,4,10
4460,4461,0.129,0.052,0.8884866136242081,0.9180276336683109,13,32,4,10,14,32,4,10
4460,4462,0.26,0.105,0.7695862594969018,0.8333478455410044,13,32,4,10,15,32,4,10
4460,4463,0.391,0.158,0.6518079983882659,0.7518924972123051,13,32,4,10,16,32,4,10
4460,4464,0.516,0.211,0.5446559790263883,0.6796574525756276,13,32,4,10,17,32,4,10
4460,4465,0.632,0.263,0.4527448400701256,0.6197037949692505,13,32,4,10,18,32,4,10
4460,4466,0.734,0.316,0.37222943262082664,0.569884273334116,13,32,4,10,19,32,4,10
4460,4467,0.819,0.368,0.30756973312540414,0.5261928111656977,13,32,4,10,20,32,4,10
4460,4468,0.886,0.421,0.2565738030201836,0.4903484458807519,13,32,4,10,21,32,4,10
4460,4469,0.935,0.474,0.22187638150957112,0.4640720588978422,13,32,4,10,22,32,4,10
4460,4470,0.966,0.527,0.20721863038061994,0.449684925326841,13,32,4,10,23,32,4,10
4460,4471,0.985,0.579,0.204735439115298,0.4445116680157273,13,32,4,10,24,32,4,10
4460,4472,0.994,0.632,0.20727085982530613,0.44412393876637835,13,32,4,10,25,32,4,10
4460,4473,0.998,0.685,0.21039588581722568,0.4452391997061468,13,32,4,10,26,32,4,10
4460,4474,1,0.737,0.21330918953919265,0.44759535188332833,13,32,4,10,27,32,4,10
4460,4475,1,0.79,0.2190137075894968,0.45435060447187725,13,32,4,10,28,32,4,10
4460,4476,1,0.842,0.22501751179603835,0.46174177745748046,13,32,4,10,29,32,4,10
4460,4477,1,0.895,0.2311394349855015,0.46964361100558705,13,32,4,10,30,32,4,10
4460,4478,1,0.948,0.23985003255816129,0.4835608154737797,13,32,4,10,31,32,4,10
4460,4479,0.28,0.174,0.7773690970002433,0.8315942623907444,13,32,4,10,10,33,4,10
4460,4480,0.178,0.136,0.8529670420610844,0.8856684627280942,13,32,4,10,11,33,4,10
4460,4481,0.071,0.095,0.9375576873557755,0.9469465796954832,13,32,4,10,12,33,4,10
4460,4482,0.053,0.05,0.9517086153222463,0.9693464185756505,13,32,4,10,13,33,4,10
4460,4483,0.181,0.1,0.8474562022698683,0.8948400083599357,13,32,4,10,14,33,4,10
4460,4484,0.309,0.15,0.7349252443451955,0.8136660054765079,13,32,4,10,15,33,4,10
4460,4485,0.435,0.2,0.6238431255816972,0.7356930118860535,13,32,4,10,16,33,4,10
4460,4486,0.554,0.25,0.5232856696393821,0.666787742258814,13,32,4,10,17,33,4,10
