spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3026,3026,0,0,1,1,19,24,4,7,19,24,4,7
3026,3027,0.381,0.2,0.7155581185470754,0.7770841576697849,19,24,4,7,20,24,4,7
3026,3028,0.734,0.4,0.4656294356094328,0.6015831014319875,19,24,4,7,21,24,4,7
3026,3029,0.948,0.6,0.3315800161103222,0.5093924236121795,19,24,4,7,22,24,4,7
3026,3030,0.999,0.8,0.32469186037141207,0.5121707710513681,19,24,4,7,23,24,4,7
3026,3031,0.934,0.667,0.23842574256763582,0.4648844389906578,19,24,4,7,10,25,4,7
3026,3032,0.91,0.643,0.25081127167180617,0.4774673398349778,19,24,4,7,11,25,4,7
3026,3033,0.876,0.615,0.2705372149277834,0.49463264845706567,19,24,4,7,12,25,4,7
3026,3034,0.827,0.584,0.30171557146781003,0.5184305822041976,19,24,4,7,13,25,4,7
3026,3035,0.759,0.545,0.3503880576503273,0.5517332811660889,19,24,4,7,14,25,4,7
3026,3036,0.662,0.5,0.42483777436262915,0.5985985314554063,19,24,4,7,15,25,4,7
3026,3037,0.527,0.444,0.5352263146339121,0.6648818354730581,19,24,4,7,16,25,4,7
3026,3038,0.348,0.375,0.6857172556240296,0.7570269247258292,19,24,4,7,17,25,4,7
3026,3039,0.159,0.286,0.848923064714701,0.8733481738705906,19,24,4,7,18,25,4,7
3026,3040,0.193,0.167,0.8326497727170331,0.883455876242132,19,24,4,7,19,25,4,7
3026,3041,0.541,0.334,0.6128411565589476,0.7054714438257561,19,24,4,7,20,25,4,7
3026,3042,0.824,0.5,0.41848398593390634,0.5577692142617083,19,24,4,7,21,25,4,7
3026,3043,0.97,0.667,0.31858358117762287,0.48831671398468346,19,24,4,7,22,25,4,7
3026,3044,0.999,0.834,0.31666255163359047,0.49451596181136936,19,24,4,7,23,25,4,7
3026,3045,1,1,0.3310665164968497,0.5283272281794396,19,24,4,7,24,25,4,7
3026,3046,0.88,0.688,0.25829467962802444,0.4881731534509066,19,24,4,7,10,26,4,7
3026,3047,0.842,0.667,0.2784649616170549,0.5045370748982678,19,24,4,7,11,26,4,7
3026,3048,0.791,0.643,0.3079160752246135,0.5261434965448819,19,24,4,7,12,26,4,7
3026,3049,0.723,0.616,0.35107580879654976,0.5550260686104116,19,24,4,7,13,26,4,7
3026,3050,0.632,0.583,0.4136027565823629,0.5937647153327085,19,24,4,7,14,26,4,7
3026,3051,0.517,0.546,0.5013621763867898,0.645417050477278,19,24,4,7,15,26,4,7
3026,3052,0.38,0.5,0.6157128431198323,0.7128707397341143,19,24,4,7,16,26,4,7
3026,3053,0.25,0.445,0.7392888383621532,0.7941484716631628,19,24,4,7,17,26,4,7
3026,3054,0.188,0.375,0.8112314871557059,0.8571332848405266,19,24,4,7,18,26,4,7
3026,3055,0.341,0.286,0.7045688006774452,0.7970874095878471,19,24,4,7,19,26,4,7
3026,3056,0.649,0.429,0.5203045030184538,0.6483753760800887,19,24,4,7,20,26,4,7
3026,3057,0.875,0.572,0.3853301709697059,0.5280326032403917,19,24,4,7,21,26,4,7
3026,3058,0.98,0.715,0.3107718761949001,0.47758309935511234,19,24,4,7,22,26,4,7
3026,3059,1,0.858,0.31284716255419776,0.4885298207577793,19,24,4,7,23,26,4,7
3026,3060,1,1,0.32450248787285874,0.5119914999409525,19,24,4,7,24,26,4,7
3026,3062,0.811,0.706,0.286104818757711,0.512274426340454,19,24,4,7,10,27,4,7
3026,3063,0.759,0.688,0.3137316721324651,0.531576911615163,19,24,4,7,11,27,4,7
3026,3064,0.693,0.667,0.35193354811841115,0.5563176295016149,19,24,4,7,12,27,4,7
3026,3065,0.612,0.643,0.4041002172814383,0.5882242657842233,19,24,4,7,13,27,4,7
3026,3066,0.515,0.616,0.4734615050523502,0.6291137774067015,19,24,4,7,14,27,4,7
3026,3067,0.407,0.583,0.560219634573212,0.680290819649899,19,24,4,7,15,27,4,7
3026,3068,0.309,0.546,0.6560427699825823,0.7405148447244919,19,24,4,7,16,27,4,7
3026,3069,0.251,0.5,0.7334411226162192,0.7981614725630334,19,24,4,7,17,27,4,7
3026,3070,0.241,0.444,0.737481344461161,0.811558980657729,19,24,4,7,18,27,4,7
3026,3071,0.456,0.375,0.6098172664787187,0.7346181434765717,19,24,4,7,19,27,4,7
3026,3072,0.725,0.5,0.45580891854341576,0.6079641358269994,19,24,4,7,20,27,4,7
3026,3073,0.907,0.625,0.35768594770422435,0.509414259462287,19,24,4,7,21,27,4,7
3026,3074,0.986,0.75,0.30612736943644336,0.47269103982114014,19,24,4,7,22,27,4,7
3026,3075,1,0.875,0.3097412836422849,0.4842172426078256,19,24,4,7,23,27,4,7
3026,3076,1,1,0.3191854039755422,0.5006698916076353,19,24,4,7,24,27,4,7
3026,3079,0.732,0.722,0.31797138164121586,0.5353502180786545,19,24,4,7,10,28,4,7
3026,3080,0.671,0.706,0.35133890539453405,0.5565719880342065,19,24,4,7,11,28,4,7
3026,3081,0.598,0.688,0.39489003210994944,0.5829924398291054,19,24,4,7,12,28,4,7
3026,3082,0.516,0.667,0.4503644078111535,0.6158254528987966,19,24,4,7,13,28,4,7
3026,3083,0.429,0.643,0.5178966957716193,0.6558521021766787,19,24,4,7,14,28,4,7
3026,3084,0.35,0.615,0.5930481325189505,0.7023455993609636,19,24,4,7,15,28,4,7
3026,3085,0.297,0.583,0.6630986200126705,0.7501612250251547,19,24,4,7,16,28,4,7
3026,3086,0.273,0.546,0.7009620415707426,0.7826112746957858,19,24,4,7,17,28,4,7
3026,3087,0.313,0.5,0.6658588539191646,0.7676367873959191,19,24,4,7,18,28,4,7
3026,3088,0.546,0.445,0.5399418050282245,0.689083405385935,19,24,4,7,19,28,4,7
3026,3089,0.78,0.556,0.4114318448538651,0.5795235098534913,19,24,4,7,20,28,4,7
3026,3090,0.929,0.667,0.33786252379106607,0.49753909879819935,19,24,4,7,21,28,4,7
3026,3091,0.99,0.778,0.3026734126266546,0.4699471427270494,19,24,4,7,22,28,4,7
3026,3092,1,0.889,0.3062557937974195,0.47965434758848535,19,24,4,7,23,28,4,7
3026,3093,1,1,0.31370130962296483,0.49089607178405725,19,24,4,7,24,28,4,7
3026,3097,0.654,0.737,0.3501020565760431,0.556264499983709,19,24,4,7,10,29,4,7
3026,3098,0.59,0.722,0.38661814407895445,0.578408203320566,19,24,4,7,11,29,4,7
3026,3099,0.519,0.706,0.4316058190776447,0.6051760071998102,19,24,4,7,12,29,4,7
3026,3100,0.447,0.688,0.48523381522078635,0.6371703823136956,19,24,4,7,13,29,4,7
3026,3101,0.38,0.667,0.5453148962487546,0.6740911396716993,19,24,4,7,14,29,4,7
3026,3102,0.332,0.643,0.6052762223431423,0.7134081677545043,19,24,4,7,15,29,4,7
3026,3103,0.308,0.616,0.6513969443310594,0.7475414684134599,19,24,4,7,16,29,4,7
3026,3104,0.301,0.583,0.6606718154035099,0.7601396381492286,19,24,4,7,17,29,4,7
3026,3105,0.388,0.545,0.6048321748172574,0.7308077062125422,19,24,4,7,18,29,4,7
3026,3106,0.618,0.5,0.48770444816882297,0.6549997337532127,19,24,4,7,19,29,4,7
3026,3107,0.822,0.6,0.3795767209756522,0.5588307380162139,19,24,4,7,20,29,4,7
3026,3108,0.945,0.7,0.32393945870438745,0.48933699684121,19,24,4,7,21,29,4,7
3026,3109,0.992,0.8,0.2995589539466179,0.4675109300778938,19,24,4,7,22,29,4,7
3026,3110,1,0.9,0.30255777991911115,0.4747088463416783,19,24,4,7,23,29,4,7
3026,3111,1,1,0.3086285665737033,0.4827320953188925,19,24,4,7,24,29,4,7
3026,3116,0.584,0.75,0.3794594413219784,0.574460811604645,19,24,4,7,10,30,4,7
3026,3117,0.523,0.737,0.4165576911796136,0.596668875755012,19,24,4,7,11,30,4,7
3026,3118,0.461,0.722,0.4599290553788955,0.6227157191228792,19,24,4,7,12,30,4,7
3026,3119,0.404,0.706,0.5086547291177628,0.6525958412334749,19,24,4,7,13,30,4,7
3026,3120,0.36,0.688,0.5592065892168272,0.6850664714667085,19,24,4,7,14,30,4,7
3026,3121,0.334,0.667,0.604191300090257,0.7163500742323133,19,24,4,7,15,30,4,7
3026,3122,0.322,0.643,0.6308441745496676,0.7381269340727418,19,24,4,7,16,30,4,7
3026,3123,0.338,0.616,0.6203818501989808,0.7369338921288067,19,24,4,7,17,30,4,7
3026,3124,0.458,0.584,0.5541031529084142,0.7004688019808252,19,24,4,7,18,30,4,7
3026,3125,0.677,0.546,0.4472026402197534,0.6285367213507506,19,24,4,7,19,30,4,7
3026,3126,0.853,0.636,0.3555560414786003,0.5429859559867167,19,24,4,7,20,30,4,7
3026,3127,0.956,0.727,0.31252610424060023,0.4829947956822368,19,24,4,7,21,30,4,7
