spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3882,3882,0,0,1,1,16,35,10,7,16,35,10,7
3882,3883,0.078,0.052,0.9183857617465103,0.9440236013854564,16,35,10,7,17,35,10,7
3882,3884,0.158,0.105,0.8398452992647029,0.8887678158706634,16,35,10,7,18,35,10,7
3882,3885,0.241,0.158,0.7659391536401656,0.8366009979805209,16,35,10,7,19,35,10,7
3882,3886,0.325,0.211,0.696735398264708,0.7889778724977178,16,35,10,7,20,35,10,7
3882,3887,0.409,0.263,0.6317935933693983,0.7457729611074586,16,35,10,7,21,35,10,7
3882,3888,0.493,0.316,0.5700397105015476,0.7057972955314447,16,35,10,7,22,35,10,7
3882,3889,0.576,0.368,0.5103337004079221,0.6681217174256675,16,35,10,7,23,35,10,7
3882,3890,0.655,0.421,0.4532292388239697,0.6326593284615643,16,35,10,7,24,35,10,7
3882,3891,0.73,0.474,0.4001331224307887,0.5999414307820246,16,35,10,7,25,35,10,7
3882,3892,0.798,0.527,0.35585799183561684,0.5713360288203901,16,35,10,7,26,35,10,7
3882,3893,0.858,0.579,0.3220041450396435,0.5484985942135707,16,35,10,7,27,35,10,7
3882,3894,0.908,0.632,0.2975391073018314,0.5316940484389088,16,35,10,7,28,35,10,7
3882,3895,0.947,0.685,0.28291866030139856,0.5197822500408399,16,35,10,7,29,35,10,7
3882,3896,0.974,0.737,0.27820538585783794,0.5123564634677135,16,35,10,7,30,35,10,7
3882,3897,0.99,0.79,0.2845551443501152,0.5111173722624113,16,35,10,7,31,35,10,7
3882,3898,0.997,0.842,0.3019951881126208,0.5182295816518515,16,35,10,7,32,35,10,7
3882,3899,1,0.895,0.324787499942657,0.5350375272827553,16,35,10,7,33,35,10,7
3882,3900,1,0.948,0.3423400849265936,0.555130795611123,16,35,10,7,34,35,10,7
3882,3916,1,1,0.32214562610122555,0.5266986179722626,16,35,10,7,10,16,1,10
3882,3917,1,1,0.31644746529920686,0.5193127934598764,16,35,10,7,11,16,1,10
3882,3918,1,1,0.3153373916314647,0.518375656886223,16,35,10,7,12,16,1,10
3882,3919,1,1,0.32176512079276165,0.5269948066303742,16,35,10,7,13,16,1,10
3882,3920,1,1,0.32666664228572606,0.5330654947563105,16,35,10,7,14,16,1,10
3882,3921,1,1,0.33659747862604894,0.5468373378625628,16,35,10,7,15,16,1,10
3882,3922,1,0.96,0.3148660324041007,0.5176025343242361,16,35,10,7,10,17,1,10
3882,3923,1,0.959,0.3081406705935271,0.5093538131803867,16,35,10,7,11,17,1,10
3882,3924,1,0.957,0.3063347880692008,0.5077663165178965,16,35,10,7,12,17,1,10
3882,3925,1,0.955,0.31095120709865254,0.5138755293803712,16,35,10,7,13,17,1,10
3882,3926,1,0.953,0.3116191194535538,0.5146382461702721,16,35,10,7,14,17,1,10
3882,3927,1,0.951,0.3185504513519035,0.524152141717009,16,35,10,7,15,17,1,10
3882,3928,1,0.948,0.33258105712934305,0.5419760024464586,16,35,10,7,16,17,1,10
3882,3929,1,0.92,0.3075557573504648,0.5088542020764228,16,35,10,7,10,18,1,10
