spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2780,2867,0.963,0.6,0.24153013307872728,0.4680641074764037,18,29,1,7,23,33,1,7
2780,2868,0.989,0.667,0.23774706474495677,0.4579126277562974,18,29,1,7,24,33,1,7
2780,2869,0.998,0.733,0.24043151026897336,0.4557399799119991,18,29,1,7,25,33,1,7
2780,2870,1,0.8,0.24460722475273144,0.45730330688420373,18,29,1,7,26,33,1,7
2780,2871,1,0.867,0.24776378788694786,0.4597246206462141,18,29,1,7,27,33,1,7
2780,2872,1,0.934,0.2508080958876936,0.46318451160662744,18,29,1,7,28,33,1,7
2780,2873,1,1,0.2568313776765119,0.4712444396373372,18,29,1,7,29,33,1,7
2780,2877,0.785,0.542,0.34777575624218227,0.5468735247156393,18,29,1,7,10,34,1,7
2780,2878,0.729,0.522,0.3723479297751141,0.5621566252049848,18,29,1,7,11,34,1,7
2780,2879,0.658,0.5,0.40860542677588796,0.582934771377936,18,29,1,7,12,34,1,7
2780,2880,0.571,0.477,0.45757472541629274,0.6095137797366672,18,29,1,7,13,34,1,7
2780,2881,0.467,0.45,0.5231577082266291,0.6441722008784048,18,29,1,7,14,34,1,7
2780,2882,0.352,0.421,0.6127740241370278,0.692386685142672,18,29,1,7,15,34,1,7
2780,2883,0.242,0.389,0.7201725811542603,0.757016008293375,18,29,1,7,16,34,1,7
2780,2884,0.178,0.353,0.8190916382632355,0.8401575879202912,18,29,1,7,17,34,1,7
2780,2885,0.205,0.313,0.819664204562772,0.8826746843278159,18,29,1,7,18,34,1,7
2780,2886,0.436,0.375,0.6698401404953243,0.7466687104566374,18,29,1,7,19,34,1,7
2780,2887,0.641,0.437,0.5151545617983411,0.6386749509397488,18,29,1,7,20,34,1,7
2780,2888,0.801,0.5,0.38566599837882065,0.5556263261391868,18,29,1,7,21,34,1,7
2780,2889,0.908,0.563,0.28453209617364983,0.49694856514768637,18,29,1,7,22,34,1,7
2780,2890,0.965,0.625,0.23874190560831454,0.4648313833141162,18,29,1,7,23,34,1,7
2780,2891,0.99,0.688,0.2337836447465227,0.45398615243396845,18,29,1,7,24,34,1,7
2780,2892,0.998,0.75,0.23619058606911725,0.45137434427985845,18,29,1,7,25,34,1,7
2780,2893,1,0.813,0.23989505106028297,0.4521849834844499,18,29,1,7,26,34,1,7
2780,2894,1,0.876,0.24256867337606836,0.4538820076378126,18,29,1,7,27,34,1,7
2780,2895,1,0.938,0.2453799716124746,0.4568944536465145,18,29,1,7,28,34,1,7
2780,2896,1,1,0.250257930706003,0.4629695964552507,18,29,1,7,29,34,1,7
2780,2901,0.752,0.56,0.3634652009355065,0.5563563120187587,18,29,1,7,10,35,1,7
2780,2902,0.692,0.542,0.38991542194809137,0.5720021425140929,18,29,1,7,11,35,1,7
2780,2903,0.619,0.522,0.42772838623345333,0.5930097793838455,18,29,1,7,12,35,1,7
2780,2904,0.532,0.5,0.47766478387328626,0.6196456916345081,18,29,1,7,13,35,1,7
2780,2905,0.432,0.476,0.5428489373510135,0.6540416584233248,18,29,1,7,14,35,1,7
2780,2906,0.328,0.45,0.62851380375225685,0.7011677194622925,18,29,1,7,15,35,1,7
2780,2907,0.239,0.421,0.7252590432105792,0.7629400527854537,18,29,1,7,16,35,1,7
2780,2908,0.195,0.389,0.8070353313446147,0.838311109168083,18,29,1,7,17,35,1,7
2780,2909,0.233,0.353,0.794410462291897,0.8661531105117829,18,29,1,7,18,35,1,7
2780,2910,0.457,0.412,0.6518712442397853,0.7373671053317572,18,29,1,7,19,35,1,7
2780,2911,0.656,0.47,0.5039922096745333,0.6326030116403444,18,29,1,7,20,35,1,7
2780,2912,0.81,0.529,0.37880529315205735,0.5514677977599736,18,29,1,7,21,35,1,7
2780,2913,0.912,0.588,0.28236878705593815,0.4937783442520144,18,29,1,7,22,35,1,7
2780,2914,0.967,0.647,0.23604818270492933,0.4617618354268884,18,29,1,7,23,35,1,7
2780,2915,0.99,0.706,0.22990659473045183,0.4504108222037546,18,29,1,7,24,35,1,7
2780,2916,0.998,0.765,0.23192825276445272,0.447467202219609,18,29,1,7,25,35,1,7
2780,2917,1,0.824,0.23530358356486092,0.4477144903349427,18,29,1,7,26,35,1,7
2780,2918,1,0.883,0.23761200017496975,0.44895235942791945,18,29,1,7,27,35,1,7
2780,2919,1,0.942,0.24012824224118312,0.45163714296393065,18,29,1,7,28,35,1,7
2780,2920,1,1,0.2440769414116839,0.45651049927303833,18,29,1,7,29,35,1,7
2780,2954,1,1,0.23537321262663569,0.4329545114264288,18,29,1,7,10,18,4,7
2780,2955,1,1,0.23540614846842967,0.43363344199302845,18,29,1,7,11,18,4,7
2780,2956,1,1,0.23591401517697774,0.4348647861246264,18,29,1,7,12,18,4,7
2780,2957,1,1,0.23650725684903362,0.43621039169451037,18,29,1,7,13,18,4,7
2780,2958,1,1,0.23945850996927665,0.44083711846322604,18,29,1,7,14,18,4,7
2780,2959,1,1,0.24522585873418634,0.44905596329819497,18,29,1,7,15,18,4,7
2780,2960,1,1,0.2543866925119034,0.4629636508858743,18,29,1,7,16,18,4,7
2780,2961,1,1,0.26799654765553915,0.4863131684029318,18,29,1,7,17,18,4,7
2780,2962,1,0.948,0.226802414095446,0.42485289508633783,18,29,1,7,10,19,4,7
2780,2963,1,0.945,0.22609585792786824,0.4250033362349521,18,29,1,7,11,19,4,7
2780,2964,1,0.942,0.22577594414411217,0.4256274856821757,18,29,1,7,12,19,4,7
2780,2965,1,0.938,0.22615950368514048,0.42713384105587937,18,29,1,7,13,19,4,7
2780,2966,1,0.934,0.22916586403824613,0.43164204722118626,18,29,1,7,14,19,4,7
2780,2967,0.998,0.929,0.2356813092904979,0.4395637846490851,18,29,1,7,15,19,4,7
2780,2968,0.99,0.924,0.2494240865855042,0.45412538968646543,18,29,1,7,16,19,4,7
2780,2969,0.935,0.917,0.28094587336984755,0.48412694397717193,18,29,1,7,17,19,4,7
2780,2970,0.607,0.91,0.3402555705578517,0.5549139961424525,18,29,1,7,18,19,4,7
2780,2971,0.999,0.895,0.2188218108823251,0.4199318917732947,18,29,1,7,10,20,4,7
2780,2972,0.999,0.889,0.21824333321238276,0.42079024531228193,18,29,1,7,11,20,4,7
2780,2973,0.997,0.883,0.21883489718974214,0.4227860483142185,18,29,1,7,12,20,4,7
2780,2974,0.994,0.876,0.22207010239334313,0.4269923974732408,18,29,1,7,13,20,4,7
2780,2975,0.986,0.867,0.23161136051398257,0.4357239069795882,18,29,1,7,14,20,4,7
2780,2976,0.964,0.858,0.2530889877932341,0.4514842417544641,18,29,1,7,15,20,4,7
2780,2977,0.904,0.847,0.29554883782369545,0.4813746489165034,18,29,1,7,16,20,4,7
2780,2978,0.75,0.834,0.36400766805703333,0.5403356328600117,18,29,1,7,17,20,4,7
2780,2979,0.431,0.819,0.4468017226654907,0.6142431128410288,18,29,1,7,18,20,4,7
2780,2980,0.445,0.909,0.3878695862043726,0.5824896717050105,18,29,1,7,19,20,4,7
2780,2981,0.995,0.842,0.21579764305166704,0.42194964731474216,18,29,1,7,10,21,4,7
2780,2982,0.99,0.834,0.21827741065771555,0.4254267270423264,18,29,1,7,11,21,4,7
2780,2983,0.983,0.824,0.2244128296916772,0.4313047635949433,18,29,1,7,12,21,4,7
2780,2984,0.967,0.813,0.23747715359822386,0.4413268433176576,18,29,1,7,13,21,4,7
2780,2985,0.937,0.8,0.2631118314701635,0.4585379198595313,18,29,1,7,14,21,4,7
2780,2986,0.878,0.786,0.30832755575897963,0.48724218409975184,18,29,1,7,15,21,4,7
2780,2987,0.765,0.769,0.3797503392044205,0.5362680557752143,18,29,1,7,16,21,4,7
2780,2988,0.559,0.75,0.4772145068295741,0.6173168895004532,18,29,1,7,17,21,4,7
2780,2989,0.339,0.728,0.5599113920546872,0.6810859519820751,18,29,1,7,18,21,4,7
2780,2990,0.393,0.818,0.48583017237276815,0.6399740169413015,18,29,1,7,19,21,4,7
2780,2991,0.485,0.91,0.3839114952682229,0.581334322501371,18,29,1,7,20,21,4,7
2780,2992,0.979,0.789,0.22293077306318454,0.4328588545861206,18,29,1,7,10,22,4,7
2780,2993,0.967,0.778,0.23200232172441926,0.4404830102539429,18,29,1,7,11,22,4,7
2780,2994,0.946,0.765,0.24790352936226856,0.4519559172094847,18,29,1,7,12,22,4,7
2780,2995,0.911,0.75,0.27504014630388196,0.46959136884337493,18,29,1,7,13,22,4,7
2780,2996,0.853,0.733,0.31975051833222157,0.4970934513527351,18,29,1,7,14,22,4,7
2780,2997,0.759,0.714,0.3886351314476907,0.5397935478561939,18,29,1,7,15,22,4,7
2780,2998,0.611,0.692,0.48638089732169354,0.6065078761388385,18,29,1,7,16,22,4,7
2780,2999,0.387,0.667,0.6052244624499756,0.7015468899523867,18,29,1,7,17,22,4,7
2780,3000,0.28,0.637,0.659110873769936,0.7462164514520822,18,29,1,7,18,22,4,7
2780,3001,0.36,0.727,0.5639946826320223,0.6865800545049154,18,29,1,7,19,22,4,7
2780,3002,0.484,0.819,0.4473191597668117,0.6173657781725937,18,29,1,7,20,22,4,7
2780,3003,0.626,0.91,0.34747496291800806,0.559042626448299,18,29,1,7,21,22,4,7
2780,3004,0.949,0.737,0.24237280475097978,0.4521915301004259,18,29,1,7,10,23,4,7
2780,3005,0.924,0.722,0.2601686257088389,0.4647581867954027,18,29,1,7,11,23,4,7
2780,3006,0.887,0.706,0.2877919215971414,0.48255710086411396,18,29,1,7,12,23,4,7
2780,3007,0.83,0.688,0.33026825793323344,0.5083419759001644,18,29,1,7,13,23,4,7
2780,3008,0.747,0.667,0.3940079487031297,0.5462642068816586,18,29,1,7,14,23,4,7
2780,3009,0.627,0.643,0.4851639580313293,0.6020594566353012,18,29,1,7,15,23,4,7
2780,3010,0.459,0.616,0.6060444472215076,0.6833744276289941,18,29,1,7,16,23,4,7
2780,3011,0.233,0.584,0.733710553207541,0.7850013195658325,18,29,1,7,17,23,4,7
2780,3012,0.237,0.546,0.7291515896509024,0.7998927196659497,18,29,1,7,18,23,4,7
2780,3013,0.357,0.636,0.614437205389339,0.7181404054874592,18,29,1,7,19,23,4,7
2780,3014,0.509,0.727,0.4881860511467131,0.6380804216183099,18,29,1,7,20,23,4,7
2780,3015,0.66,0.819,0.37957818878890104,0.5734440082536361,18,29,1,7,21,23,4,7
2780,3016,0.787,0.909,0.3065626994460581,0.5313561092068139,18,29,1,7,22,23,4,7
2780,3017,0.902,0.684,0.26708353420021114,0.47822709540203745,18,29,1,7,10,24,4,7
2780,3018,0.863,0.667,0.2933532725316702,0.49593570291121525,18,29,1,7,11,24,4,7
2780,3019,0.807,0.647,0.33294119661958654,0.5200870895028631,18,29,1,7,12,24,4,7
2780,3020,0.731,0.625,0.3916781608820391,0.5537300576701427,18,29,1,7,13,24,4,7
2780,3021,0.627,0.6,0.4766204123671297,0.6012129421318857,18,29,1,7,14,24,4,7
2780,3022,0.49,0.572,0.5903363307426188,0.6681577650955155,18,29,1,7,15,24,4,7
2780,3023,0.314,0.539,0.7291609770081329,0.7603677564183249,18,29,1,7,16,24,4,7
2780,3024,0.141,0.5,0.8503943262081288,0.8614634095179324,18,29,1,7,17,24,4,7
2780,3025,0.231,0.455,0.7674576956527354,0.8303016807192125,18,29,1,7,18,24,4,7
2780,3026,0.389,0.545,0.6334538093835291,0.7271691744390163,18,29,1,7,19,24,4,7
2780,3027,0.557,0.637,0.4940366304879137,0.6384579264285923,18,29,1,7,20,24,4,7
2780,3028,0.707,0.728,0.38297456880577807,0.5713728004881433,18,29,1,7,21,24,4,7
2780,3029,0.825,0.819,0.30475979284330657,0.5252180894462973,18,29,1,7,22,24,4,7
2780,3030,0.906,0.91,0.27864404601562665,0.5106698991449321,18,29,1,7,23,24,4,7
2780,3031,0.839,0.632,0.3013284899760361,0.5086433814894775,18,29,1,7,10,25,4,7
2780,3032,0.785,0.611,0.33770448690100296,0.5312049141371387,18,29,1,7,11,25,4,7
2780,3033,0.714,0.588,0.3891046216195564,0.5611403459656025,18,29,1,7,12,25,4,7
2780,3034,0.621,0.563,0.4610557700481165,0.6015918712354115,18,29,1,7,13,25,4,7
2780,3035,0.502,0.533,0.559783676762567,0.65675784080457,18,29,1,7,14,25,4,7
2780,3036,0.355,0.5,0.6901327308896118,0.7315404623038295,18,29,1,7,15,25,4,7
2780,3037,0.178,0.462,0.8479988754962561,0.8290350787130294,18,29,1,7,16,25,4,7
2780,3038,0.119,0.417,0.8938687839949475,0.9131052068436445,18,29,1,7,17,25,4,7
2780,3039,0.271,0.364,0.7644196148223467,0.8264670865200239,18,29,1,7,18,25,4,7
2780,3040,0.449,0.454,0.61722775661204,0.7151019337555728,18,29,1,7,19,25,4,7
2780,3041,0.616,0.546,0.4753738499469885,0.6258751638354058,18,29,1,7,20,25,4,7
2780,3042,0.756,0.637,0.3668082795939116,0.5598700955870737,18,29,1,7,21,25,4,7
2780,3043,0.861,0.727,0.2949554214251964,0.5155368044493638,18,29,1,7,22,25,4,7
2780,3044,0.93,0.819,0.26999717449568306,0.49909022521989277,18,29,1,7,23,25,4,7
2780,3045,0.969,0.909,0.27812354189671995,0.5100805736962537,18,29,1,7,24,25,4,7
2780,3046,0.763,0.579,0.3444265774614287,0.5410141416085519,18,29,1,7,10,26,4,7
2780,3047,0.695,0.556,0.39011698151054786,0.5677336759385143,18,29,1,7,11,26,4,7
2780,3048,0.61,0.529,0.4517168388727961,0.6023641877011482,18,29,1,7,12,26,4,7
2780,3049,0.504,0.5,0.5340730443899828,0.6478759735612084,18,29,1,7,13,26,4,7
2780,3050,0.375,0.466,0.6416572917623394,0.7078571535497784,18,29,1,7,14,26,4,7
2780,3051,0.224,0.428,0.7755490976796168,0.7855749867854681,18,29,1,7,15,26,4,7
2780,3052,0.095,0.385,0.9167591727603769,0.8782600502371279,18,29,1,7,16,26,4,7
2780,3053,0.165,0.333,0.869034758725011,0.9109970929739194,18,29,1,7,17,26,4,7
2780,3054,0.343,0.273,0.7257273451227839,0.800025081139824,18,29,1,7,18,26,4,7
2780,3055,0.521,0.364,0.5792127114318599,0.6930006579363246,18,29,1,7,19,26,4,7
2780,3056,0.677,0.455,0.4481394524447505,0.6085279844773406,18,29,1,7,20,26,4,7
2780,3057,0.801,0.546,0.34775480408829385,0.5464074402868548,18,29,1,7,21,26,4,7
2780,3058,0.891,0.637,0.285301964234531,0.505718874312252,18,29,1,7,22,26,4,7
2780,3059,0.948,0.728,0.26489717343696184,0.4919524750248462,18,29,1,7,23,26,4,7
2780,3060,0.979,0.819,0.26975167922755183,0.4968228358160742,18,29,1,7,24,26,4,7
2780,3061,0.993,0.91,0.2782761990452325,0.5083105006528063,18,29,1,7,25,26,4,7
2780,3062,0.676,0.526,0.39327837045418823,0.5732122666624835,18,29,1,7,10,27,4,7
2780,3063,0.596,0.5,0.4468291416619461,0.6030965344441053,18,29,1,7,11,27,4,7
2780,3064,0.499,0.47,0.5162533807929273,0.6409515982996608,18,29,1,7,12,27,4,7
2780,3065,0.384,0.437,0.6051432635480578,0.6892674231867681,18,29,1,7,13,27,4,7
2780,3066,0.25,0.4,0.7152130859241859,0.7504352229994125,18,29,1,7,14,27,4,7
2780,3067,0.131,0.357,0.8406825163892067,0.8244974128446825,18,29,1,7,15,27,4,7
2780,3068,0.126,0.308,0.8918411404487568,0.8952003207309143,18,29,1,7,16,27,4,7
2780,3069,0.246,0.25,0.7997846960682047,0.874092829409076,18,29,1,7,17,27,4,7
2780,3070,0.422,0.182,0.6663795326857045,0.767404409958639,18,29,1,7,18,27,4,7
2780,3071,0.588,0.273,0.5397594089060102,0.6691913618353198,18,29,1,7,19,27,4,7
2780,3072,0.729,0.364,0.42309591715505557,0.591337345026266,18,29,1,7,20,27,4,7
2780,3073,0.838,0.455,0.33205120785516595,0.5342135600158631,18,29,1,7,21,27,4,7
2780,3074,0.914,0.546,0.2777531958025313,0.49772135905189996,18,29,1,7,22,27,4,7
2780,3075,0.961,0.637,0.2603515331370647,0.4849822110958246,18,29,1,7,23,27,4,7
2780,3076,0.985,0.727,0.2628599225105982,0.48622946315107507,18,29,1,7,24,27,4,7
2780,3077,0.996,0.819,0.2687408754698307,0.49272891861955737,18,29,1,7,25,27,4,7
2780,3078,0.999,0.91,0.2779104463230436,0.5067193625221227,18,29,1,7,26,27,4,7
2780,3079,0.581,0.474,0.4447994446385596,0.6035658931675024,18,29,1,7,10,28,4,7
2780,3080,0.491,0.444,0.5042653095412747,0.6354485413920691,18,29,1,7,11,28,4,7
2780,3081,0.386,0.412,0.5786197414014683,0.6748555585966696,18,29,1,7,12,28,4,7
2780,3082,0.264,0.375,0.6697749495600558,0.7234751357625355,18,29,1,7,13,28,4,7
2780,3083,0.177,0.333,0.7759948030464482,0.7818182857973672,18,29,1,7,14,28,4,7
2780,3084,0.154,0.286,0.8526050629208799,0.8447017071874763,18,29,1,7,15,28,4,7
2780,3085,0.193,0.231,0.830098197805767,0.8813411901700607,18,29,1,7,16,28,4,7
2780,3086,0.326,0.167,0.7330118204233077,0.83381121437737,18,29,1,7,17,28,4,7
2780,3087,0.493,0.091,0.6115993369371653,0.7365064341608256,18,29,1,7,18,28,4,7
2780,3088,0.644,0.181,0.5015706925744208,0.6473223665299983,18,29,1,7,19,28,4,7
2780,3089,0.77,0.273,0.40175629481141184,0.5760370992476482,18,29,1,7,20,28,4,7
2780,3090,0.865,0.364,0.3193381205394725,0.5236609489996247,18,29,1,7,21,28,4,7
2780,3091,0.93,0.454,0.27123335440662877,0.4904491687327831,18,29,1,7,22,28,4,7
2780,3092,0.969,0.545,0.25535591085534004,0.47753416019167805,18,29,1,7,23,28,4,7
2780,3093,0.989,0.636,0.25607966224753764,0.4763462047640298,18,29,1,7,24,28,4,7
2780,3094,0.997,0.727,0.26132498771774304,0.4810262872232204,18,29,1,7,25,28,4,7
2780,3095,0.999,0.818,0.26962663577920676,0.49159352711669513,18,29,1,7,26,28,4,7
2780,3096,1,0.909,0.2784405259228039,0.5064256455858513,18,29,1,7,27,28,4,7
2780,3097,0.48,0.421,0.4962468003067183,0.6309172345984038,18,29,1,7,10,29,4,7
2780,3098,0.383,0.389,0.5594623899833882,0.6635969304928531,18,29,1,7,11,29,4,7
2780,3099,0.287,0.353,0.6357857994199541,0.7028816973740757,18,29,1,7,12,29,4,7
2780,3100,0.223,0.313,0.7231976778304912,0.749370755916135,18,29,1,7,13,29,4,7
2780,3101,0.196,0.267,0.7954026046333644,0.8011241531776097,18,29,1,7,14,29,4,7
2780,3102,0.193,0.214,0.814903404029154,0.8472190289041975,18,29,1,7,15,29,4,7
2780,3103,0.258,0.154,0.7717429236757469,0.8544240545026329,18,29,1,7,16,29,4,7
2780,3104,0.395,0.083,0.6766797682146186,0.7978868276873061,18,29,1,7,17,29,4,7
2780,3105,0.552,0,0.5670655617123708,0.7093558571615479,18,29,1,7,18,29,4,7
2780,3106,0.69,0.091,0.46993648899955465,0.6280999116457524,18,29,1,7,19,29,4,7
2780,3107,0.802,0.182,0.3832061520221848,0.5625565091624023,18,29,1,7,20,29,4,7
2780,3108,0.886,0.273,0.30857979278985626,0.514115522791215,18,29,1,7,21,29,4,7
2780,3109,0.942,0.364,0.2649446201869875,0.48317821488987567,18,29,1,7,22,29,4,7
2780,3110,0.975,0.455,0.2501333357993245,0.47000719351620823,18,29,1,7,23,29,4,7
2780,3111,0.991,0.546,0.2501146604798147,0.46786327421513585,18,29,1,7,24,29,4,7
2780,3112,0.998,0.637,0.2553321194530985,0.4718654882879192,18,29,1,7,25,29,4,7
2780,3113,1,0.728,0.2624305113216039,0.4797665025575839,18,29,1,7,26,29,4,7
2780,3114,1,0.819,0.26923804851973554,0.4904042088036735,18,29,1,7,27,29,4,7
