spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3234,3234,0,0,1,1,18,35,4,7,18,35,4,7
3234,3235,0.109,0.059,0.8817455835488706,0.9163790550787091,18,35,4,7,19,35,4,7
3234,3236,0.221,0.117,0.7485059990744944,0.8251473408759918,18,35,4,7,20,35,4,7
3234,3237,0.335,0.176,0.6119495735918473,0.7336977140641481,18,35,4,7,21,35,4,7
3234,3238,0.448,0.235,0.495595755023689,0.654900774349005,18,35,4,7,22,35,4,7
3234,3239,0.557,0.294,0.4120452321179764,0.599465795676799,18,35,4,7,23,35,4,7
3234,3240,0.66,0.353,0.3518721629404813,0.5624863189753813,18,35,4,7,24,35,4,7
3234,3241,0.752,0.412,0.30179116792297356,0.5331674555778033,18,35,4,7,25,35,4,7
3234,3242,0.831,0.471,0.26466843566240206,0.5094760588006011,18,35,4,7,26,35,4,7
3234,3243,0.894,0.53,0.24033650235378845,0.4911231013336591,18,35,4,7,27,35,4,7
3234,3244,0.94,0.589,0.22376692537080867,0.47756325845412406,18,35,4,7,28,35,4,7
3234,3245,0.971,0.647,0.21733590252078838,0.47077245764368836,18,35,4,7,29,35,4,7
3234,3246,0.989,0.706,0.22006093048749598,0.47155084086306986,18,35,4,7,30,35,4,7
3234,3247,0.997,0.765,0.22757895155744845,0.47688936808956717,18,35,4,7,31,35,4,7
3234,3248,0.999,0.824,0.2364711501967619,0.48160415183859817,18,35,4,7,32,35,4,7
3234,3249,1,0.883,0.25737383791875845,0.49303545819107275,18,35,4,7,33,35,4,7
3234,3250,1,0.942,0.2820226915173889,0.5154447116253713,18,35,4,7,34,35,4,7
3234,3279,1,1,0.2064109111875152,0.4322551373738974,18,35,4,7,10,18,7,7
3234,3280,1,1,0.20712425135208024,0.4334392620128549,18,35,4,7,11,18,7,7
3234,3281,1,1,0.20848295519134796,0.435278845102263,18,35,4,7,12,18,7,7
3234,3282,1,1,0.21177890876264716,0.4391373403598988,18,35,4,7,13,18,7,7
3234,3283,1,1,0.21791484084890334,0.4457802071113326,18,35,4,7,14,18,7,7
3234,3284,1,1,0.22729671335977608,0.45567954733701665,18,35,4,7,15,18,7,7
3234,3285,1,1,0.24202363872392063,0.4713294296139481,18,35,4,7,16,18,7,7
3234,3286,1,1,0.2643404791310021,0.4957373551287855,18,35,4,7,17,18,7,7
3234,3287,1,0.96,0.19442809541530393,0.42284994381997554,18,35,4,7,10,19,7,7
3234,3288,1,0.959,0.19469683686274886,0.42381145422699174,18,35,4,7,11,19,7,7
3234,3289,1,0.957,0.19598945413272761,0.42576674070555665,18,35,4,7,12,19,7,7
3234,3290,1,0.955,0.19913790225210481,0.4294857076792842,18,35,4,7,13,19,7,7
3234,3291,1,0.953,0.20451828435977626,0.43523036786266966,18,35,4,7,14,19,7,7
3234,3292,1,0.95,0.21248356824238834,0.44352590694938543,18,35,4,7,15,19,7,7
3234,3293,1,0.948,0.22353573073711908,0.4548030344280175,18,35,4,7,16,19,7,7
3234,3294,0.999,0.945,0.23869817270374305,0.4694322258425603,18,35,4,7,17,19,7,7
3234,3295,0.998,0.942,0.2651740713425771,0.49735727379290573,18,35,4,7,18,19,7,7
3234,3296,1,0.92,0.1837169718069488,0.4157424948255416,18,35,4,7,10,20,7,7
3234,3297,1,0.917,0.18405589818008095,0.41699919679949593,18,35,4,7,11,20,7,7
3234,3298,0.999,0.913,0.18556894128592782,0.4193313771615288,18,35,4,7,12,20,7,7
3234,3299,0.999,0.909,0.1887658558364269,0.42312537930300054,18,35,4,7,13,20,7,7
3234,3300,0.998,0.905,0.19392019300382457,0.4284874599179971,18,35,4,7,14,20,7,7
3234,3301,0.997,0.9,0.20138687603015015,0.4357418251398134,18,35,4,7,15,20,7,7
3234,3302,0.995,0.895,0.21179907490131689,0.4455948984356387,18,35,4,7,16,20,7,7
3234,3303,0.991,0.889,0.22747950294849117,0.46143423431411934,18,35,4,7,17,20,7,7
3234,3304,0.981,0.883,0.248941120668272,0.4861734960194316,18,35,4,7,18,20,7,7
3234,3305,0.952,0.942,0.2710728827562541,0.5110608395503595,18,35,4,7,19,20,7,7
3234,3306,0.998,0.88,0.17570101658660087,0.4116601333325791,18,35,4,7,10,21,7,7
3234,3307,0.997,0.875,0.1767497713519255,0.41360360709061184,18,35,4,7,11,21,7,7
3234,3308,0.996,0.87,0.17917686510725706,0.4166961358389656,18,35,4,7,12,21,7,7
3234,3309,0.994,0.864,0.18340726228142357,0.4212429332831441,18,35,4,7,13,21,7,7
3234,3310,0.991,0.858,0.1898226930921273,0.4275587599702162,18,35,4,7,14,21,7,7
3234,3311,0.987,0.85,0.19903494154864299,0.43641694495454597,18,35,4,7,15,21,7,7
3234,3312,0.979,0.842,0.2119983259971966,0.44935887945326847,18,35,4,7,16,21,7,7
3234,3313,0.965,0.834,0.22909177522021396,0.46854626411947087,18,35,4,7,17,21,7,7
3234,3314,0.939,0.824,0.24761278097773787,0.49156364790181095,18,35,4,7,18,21,7,7
3234,3315,0.887,0.883,0.26799378922531103,0.5139407392739125,18,35,4,7,19,21,7,7
3234,3316,0.813,0.941,0.286464194520883,0.5303178505891699,18,35,4,7,20,21,7,7
3234,3317,0.992,0.84,0.17295438804798025,0.4121047948161881,18,35,4,7,10,22,7,7
3234,3318,0.99,0.833,0.17582258745654578,0.4154331536676875,18,35,4,7,11,22,7,7
3234,3319,0.986,0.826,0.18052695445239053,0.42023293904679404,18,35,4,7,12,22,7,7
3234,3320,0.981,0.818,0.18764132144601708,0.42695445096767426,18,35,4,7,13,22,7,7
3234,3321,0.973,0.81,0.1977646352323872,0.4362453780965879,18,35,4,7,14,22,7,7
3234,3322,0.962,0.8,0.21150366892878802,0.44918848487084784,18,35,4,7,15,22,7,7
3234,3323,0.945,0.79,0.22902677629345924,0.4670802878418687,18,35,4,7,16,22,7,7
3234,3324,0.918,0.778,0.248977177215304,0.4900403102450972,18,35,4,7,17,22,7,7
3234,3325,0.873,0.765,0.270496903633455,0.51488387633689,18,35,4,7,18,22,7,7
3234,3326,0.799,0.824,0.295913208070432,0.5382770979815856,18,35,4,7,19,22,7,7
3234,3327,0.714,0.883,0.3200144908275607,0.5560061084359437,18,35,4,7,20,22,7,7
3234,3328,0.641,0.942,0.32183467061994775,0.5567737278078276,18,35,4,7,21,22,7,7
3234,3329,0.981,0.8,0.17870042907477846,0.4190318215428498,18,35,4,7,10,23,7,7
3234,3330,0.975,0.792,0.18502924246828367,0.4247450439917486,18,35,4,7,11,23,7,7
3234,3331,0.967,0.783,0.1940116535149129,0.43252968673211123,18,35,4,7,12,23,7,7
3234,3332,0.957,0.773,0.20621289349381,0.4430380508225279,18,35,4,7,13,23,7,7
3234,3333,0.942,0.762,0.2219662591714635,0.4571389780686397,18,35,4,7,14,23,7,7
3234,3334,0.922,0.75,0.24177840530777805,0.47587409714247086,18,35,4,7,15,23,7,7
3234,3335,0.894,0.737,0.2661980062518078,0.4998696423661686,18,35,4,7,16,23,7,7
3234,3336,0.851,0.722,0.2953136796578478,0.5282075695578603,18,35,4,7,17,23,7,7
3234,3337,0.787,0.706,0.32982012246121173,0.5582284648825478,18,35,4,7,18,23,7,7
3234,3338,0.697,0.765,0.36778554453712653,0.5860208442510207,18,35,4,7,19,23,7,7
3234,3339,0.611,0.824,0.3927535056757997,0.6020860574378467,18,35,4,7,20,23,7,7
3234,3340,0.55,0.883,0.39424403580481926,0.6018281024328385,18,35,4,7,21,23,7,7
3234,3341,0.52,0.942,0.356022832118982,0.5768140911484405,18,35,4,7,22,23,7,7
3234,3342,0.961,0.76,0.19595101195213005,0.43416401859281517,18,35,4,7,10,24,7,7
3234,3343,0.951,0.75,0.20730535677118922,0.4433424075311295,18,35,4,7,11,24,7,7
3234,3344,0.937,0.739,0.22209446320941173,0.45535998679556977,18,35,4,7,12,24,7,7
3234,3345,0.92,0.727,0.2410749328651578,0.47099846244001464,18,35,4,7,13,24,7,7
3234,3346,0.898,0.714,0.26525141617849757,0.49113088703155994,18,35,4,7,14,24,7,7
3234,3347,0.867,0.7,0.2953116316511726,0.516456729230964,18,35,4,7,15,24,7,7
3234,3348,0.826,0.684,0.33109891979783446,0.5468685662264197,18,35,4,7,16,24,7,7
3234,3349,0.769,0.667,0.3712053731131766,0.5808186771644738,18,35,4,7,17,24,7,7
3234,3350,0.687,0.647,0.4170697873197319,0.6151761193904388,18,35,4,7,18,24,7,7
3234,3351,0.59,0.706,0.46489885822357235,0.6438307756945687,18,35,4,7,19,24,7,7
3234,3352,0.513,0.765,0.4909526410862989,0.6573311640274421,18,35,4,7,20,24,7,7
3234,3353,0.472,0.824,0.47745049270982653,0.648197704156715,18,35,4,7,21,24,7,7
3234,3354,0.463,0.883,0.4235973536629115,0.6144814551394033,18,35,4,7,22,24,7,7
3234,3355,0.476,0.942,0.3518341023547118,0.5708448498029226,18,35,4,7,23,24,7,7
3234,3356,0.931,0.72,0.2247545323624459,0.45748390492021174,18,35,4,7,10,25,7,7
3234,3357,0.916,0.708,0.24320973730731021,0.47081299139336763,18,35,4,7,11,25,7,7
3234,3358,0.896,0.696,0.2659189609953413,0.48767305690304996,18,35,4,7,12,25,7,7
