spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
530,530,0,0,1,1,24,30,4,1,24,30,4,1
530,531,0.11,0.167,0.9196627001551269,0.9379994124437893,24,30,4,1,25,30,4,1
530,532,0.226,0.333,0.8288411977774176,0.8702182653187704,24,30,4,1,26,30,4,1
530,533,0.351,0.5,0.7237761507922659,0.7966920283480032,24,30,4,1,27,30,4,1
530,534,0.493,0.667,0.603157558620224,0.7187805090609248,24,30,4,1,28,30,4,1
530,535,0.669,0.834,0.49275176454598535,0.6509897446980135,24,30,4,1,29,30,4,1
530,536,0.403,0.714,0.42865684743685895,0.6108111277054504,24,30,4,1,10,31,4,1
530,537,0.39,0.7,0.4490983233790099,0.6227915459470721,24,30,4,1,11,31,4,1
530,538,0.375,0.684,0.4719768070168052,0.6361964257056605,24,30,4,1,12,31,4,1
530,539,0.36,0.667,0.49767388477543695,0.651220937268977,24,30,4,1,13,31,4,1
530,540,0.344,0.647,0.526451831312978,0.6680755890628336,24,30,4,1,14,31,4,1
530,541,0.327,0.625,0.5585155961966461,0.6869661461304828,24,30,4,1,15,31,4,1
530,542,0.309,0.6,0.5939326376326195,0.7080301434221852,24,30,4,1,16,31,4,1
530,543,0.291,0.572,0.632470888479757,0.7311908408614032,24,30,4,1,17,31,4,1
530,544,0.271,0.539,0.6732960558380816,0.7559042864916725,24,30,4,1,18,31,4,1
530,545,0.25,0.5,0.7146805310638642,0.780833980308383,24,30,4,1,19,31,4,1
530,546,0.227,0.454,0.7540768237884877,0.8035524519815096,24,30,4,1,20,31,4,1
530,547,0.201,0.4,0.7880919119402011,0.8205530808164347,24,30,4,1,21,31,4,1
530,548,0.176,0.333,0.8120773879374663,0.8279381069895049,24,30,4,1,22,31,4,1
530,549,0.179,0.25,0.8167975066161131,0.8223786836370219,24,30,4,1,23,31,4,1
530,550,0.268,0.143,0.7864106925363397,0.8016123225887613,24,30,4,1,24,31,4,1
530,551,0.395,0.286,0.7423530333927081,0.7656246638455465,24,30,4,1,25,31,4,1
530,552,0.528,0.429,0.6715483920532845,0.7173492158136396,24,30,4,1,26,31,4,1
530,553,0.668,0.572,0.5822215886111203,0.6611754613652139,24,30,4,1,27,31,4,1
530,554,0.812,0.714,0.49509074722934654,0.6054474938043191,24,30,4,1,28,31,4,1
530,555,0.947,0.857,0.43144260206357543,0.568974601063112,24,30,4,1,29,31,4,1
530,556,1,1,0.4211698859802264,0.5784935815027603,24,30,4,1,30,31,4,1
530,557,0.371,0.727,0.455536361742953,0.6242743543352638,24,30,4,1,10,32,4,1
530,558,0.362,0.714,0.47424346218005753,0.635154176498741,24,30,4,1,11,32,4,1
530,559,0.353,0.7,0.49456776579026906,0.6469792355653907,24,30,4,1,12,32,4,1
530,560,0.344,0.684,0.5164974986654101,0.6597669759611136,24,30,4,1,13,32,4,1
530,561,0.334,0.667,0.5399541483008768,0.6734824907147736,24,30,4,1,14,32,4,1
530,562,0.324,0.647,0.5647379677651191,0.68799444737322335,24,30,4,1,15,32,4,1
530,563,0.313,0.625,0.5904595382114232,0.70299095598334,24,30,4,1,16,32,4,1
530,564,0.3,0.6,0.6162694790395957,0.7178429309980909,24,30,4,1,17,32,4,1
530,565,0.287,0.572,0.6408484743822931,0.731450860674418,24,30,4,1,18,32,4,1
530,566,0.274,0.539,0.6620931840526634,0.7421992054226729,24,30,4,1,19,32,4,1
530,567,0.265,0.5,0.677205689270481,0.748167882744252,24,30,4,1,20,32,4,1
530,568,0.267,0.455,0.6827007405842265,0.7476479983097681,24,30,4,1,21,32,4,1
530,569,0.291,0.4,0.6741761774276527,0.7396184502541321,24,30,4,1,22,32,4,1
530,570,0.359,0.333,0.6471441025885378,0.7236008934588918,24,30,4,1,23,32,4,1
530,571,0.471,0.25,0.60662452542161,0.6992435973324074,24,30,4,1,24,32,4,1
530,572,0.592,0.375,0.5630111474844097,0.6668666870468125,24,30,4,1,25,32,4,1
530,573,0.711,0.5,0.5203694313447985,0.628394007984572,24,30,4,1,26,32,4,1
530,574,0.825,0.625,0.4846319178445254,0.5878757948627802,24,30,4,1,27,32,4,1
530,575,0.924,0.75,0.4317513103728712,0.5534964520790242,24,30,4,1,28,32,4,1
530,576,0.988,0.875,0.4031901910254654,0.5383946508419113,24,30,4,1,29,32,4,1
530,577,1,1,0.4061163460361159,0.5518689293492471,24,30,4,1,30,32,4,1
530,579,0.37,0.739,0.47076742372815317,0.6312142932975029,24,30,4,1,10,33,4,1
530,580,0.364,0.728,0.4864597748365137,0.6404983765723586,24,30,4,1,11,33,4,1
530,581,0.357,0.714,0.5027660637404967,0.6502486038763239,24,30,4,1,12,33,4,1
530,582,0.35,0.7,0.5195402093274902,0.6603560291405537,24,30,4,1,13,33,4,1
530,583,0.342,0.684,0.5365437787877885,0.6706358108441142,24,30,4,1,14,33,4,1
530,584,0.335,0.667,0.5533915161439111,0.6807908711829498,24,30,4,1,15,33,4,1
530,585,0.327,0.647,0.5694127458227369,0.6903562554651405,24,30,4,1,16,33,4,1
530,586,0.322,0.625,0.5836155363762832,0.6986325385594665,24,30,4,1,17,33,4,1
530,587,0.319,0.6,0.594590110156068,0.7046590708603029,24,30,4,1,18,33,4,1
530,588,0.322,0.572,0.6004153657562403,0.707312887821195,24,30,4,1,19,33,4,1
530,589,0.336,0.539,0.59875748223728,0.7055535427908775,24,30,4,1,20,33,4,1
530,590,0.367,0.5,0.5870885893346267,0.698708662369607,24,30,4,1,21,33,4,1
530,591,0.424,0.455,0.5638417685626352,0.6865523558931534,24,30,4,1,22,33,4,1
530,592,0.511,0.4,0.530689751004324,0.669057132769505,24,30,4,1,23,33,4,1
530,593,0.617,0.333,0.49301651168613236,0.6462569819368806,24,30,4,1,24,33,4,1
530,594,0.722,0.444,0.456061999705229,0.6187890352308629,24,30,4,1,25,33,4,1
