spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4176,4176,0,0,1,1,32,33,1,10,32,33,1,10
4176,4177,1,0.959,0.2916622116026787,0.5128976268794208,32,33,1,10,10,34,1,10
4176,4178,1,0.957,0.2792471761062363,0.5073954388105442,32,33,1,10,11,34,1,10
4176,4179,1,0.955,0.2728119640971205,0.5049216206280913,32,33,1,10,12,34,1,10
4176,4180,1,0.953,0.2687692141240955,0.5036568486419796,32,33,1,10,13,34,1,10
4176,4181,1,0.951,0.26677215615462924,0.5036561231631869,32,33,1,10,14,34,1,10
4176,4182,1,0.948,0.26872166651647944,0.5060575557069424,32,33,1,10,15,34,1,10
4176,4183,1,0.945,0.2705265458908739,0.508295728184889,32,33,1,10,16,34,1,10
4176,4184,1,0.942,0.2728184907622545,0.5088714877634551,32,33,1,10,17,34,1,10
4176,4185,1,0.938,0.2723499713064328,0.5072820196118559,32,33,1,10,18,34,1,10
4176,4186,1,0.934,0.27043637646157914,0.506516933816207,32,33,1,10,19,34,1,10
4176,4187,1,0.929,0.2738278481664209,0.5112660838416938,32,33,1,10,20,34,1,10
4176,4188,1,0.923,0.2897808917995012,0.5245895391673552,32,33,1,10,21,34,1,10
4176,4189,1,0.917,0.33310271801175395,0.5537193160931462,32,33,1,10,22,34,1,10
4176,4190,1,0.909,0.40349008893221583,0.5936942094432873,32,33,1,10,23,34,1,10
4176,4191,1,0.901,0.46736233160514373,0.6223536673290437,32,33,1,10,24,34,1,10
4176,4192,1,0.889,0.49006936962336367,0.6314557333414872,32,33,1,10,25,34,1,10
4176,4193,1,0.876,0.5157294932005589,0.639091482864468,32,33,1,10,26,34,1,10
4176,4194,1,0.857,0.5333680110946898,0.64462905757467,32,33,1,10,27,34,1,10
4176,4195,1,0.834,0.5477087923769624,0.649760121243109,32,33,1,10,28,34,1,10
4176,4196,0.999,0.8,0.5944729964300521,0.6679610529082346,32,33,1,10,29,34,1,10
4176,4197,0.992,0.751,0.6175548410469883,0.678289457319788,32,33,1,10,30,34,1,10
4176,4198,0.898,0.667,0.669296954967985,0.7222859229027339,32,33,1,10,31,34,1,10
4176,4199,0.335,0.501,0.8781000223096853,0.893320622744989,32,33,1,10,32,34,1,10
4176,4200,1,1,0.830843415396767,0.7806326472292037,32,33,1,10,33,34,1,10
4176,4201,1,0.96,0.2842198388133711,0.5093130267847419,32,33,1,10,10,35,1,10
4176,4202,1,0.959,0.2731290400756867,0.5043457235257662,32,33,1,10,11,35,1,10
4176,4203,1,0.957,0.267525509160333,0.5021995038599164,32,33,1,10,12,35,1,10
4176,4204,1,0.955,0.26415845585556497,0.5012022068538521,32,33,1,10,13,35,1,10
