spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4011,4011,0,0,1,1,15,25,1,10,15,25,1,10
4011,4012,0.399,0.1,0.7214472079510954,0.7466724364566031,15,25,1,10,16,25,1,10
4011,4013,0.719,0.2,0.4851484446983092,0.6075287588119775,15,25,1,10,17,25,1,10
4011,4014,0.901,0.3,0.35830214103762803,0.530030267941445,15,25,1,10,18,25,1,10
4011,4015,0.974,0.4,0.31703674269556004,0.489831741473432,15,25,1,10,19,25,1,10
4011,4016,0.995,0.5,0.30993963400816826,0.4717810840266954,15,25,1,10,20,25,1,10
4011,4017,0.999,0.6,0.3138255203430641,0.46764686577272485,15,25,1,10,21,25,1,10
4011,4018,1,0.7,0.3254998891637012,0.4793899257967593,15,25,1,10,22,25,1,10
4011,4019,1,0.8,0.34101194291846715,0.5091880885354716,15,25,1,10,23,25,1,10
4011,4020,1,0.901,0.3526728309898597,0.5419385917646302,15,25,1,10,24,25,1,10
4011,4021,0.909,0.375,0.3974284177794877,0.5542772181478421,15,25,1,10,10,26,1,10
4011,4022,0.846,0.333,0.438391003932983,0.5779332438543636,15,25,1,10,11,26,1,10
4011,4023,0.737,0.286,0.5128584228467963,0.6202573812411627,15,25,1,10,12,26,1,10
4011,4024,0.56,0.231,0.6307087046034536,0.6859713524509505,15,25,1,10,13,26,1,10
4011,4025,0.292,0.167,0.7865983160440412,0.78665244922203,15,25,1,10,14,26,1,10
4011,4026,0.057,0.091,0.9529966658513229,0.9668502631046799,15,25,1,10,15,26,1,10
4011,4027,0.438,0.181,0.6970182846838848,0.7364636002006275,15,25,1,10,16,26,1,10
4011,4028,0.739,0.273,0.4785455194103516,0.599260338081852,15,25,1,10,17,26,1,10
4011,4029,0.909,0.364,0.3514870126908147,0.5217945137848492,15,25,1,10,18,26,1,10
4011,4030,0.977,0.454,0.30792405098087705,0.48105563284746655,15,25,1,10,19,26,1,10
4011,4031,0.996,0.545,0.2995513008475159,0.4626181894794651,15,25,1,10,20,26,1,10
4011,4032,1,0.636,0.30251129567567847,0.4576429737400849,15,25,1,10,21,26,1,10
4011,4033,1,0.727,0.31480498046574956,0.4688112619790229,15,25,1,10,22,26,1,10
4011,4034,1,0.818,0.33407844575358236,0.49627445959754524,15,25,1,10,23,26,1,10
4011,4035,1,0.909,0.34821703590700614,0.5288352606988754,15,25,1,10,24,26,1,10
4011,4036,1,1,0.3543133728471215,0.5473060932132797,15,25,1,10,25,26,1,10
4011,4037,0.88,0.412,0.4184301120430285,0.5669223123503337,15,25,1,10,10,27,1,10
4011,4038,0.805,0.375,0.46589695557343447,0.5926951514479369,15,25,1,10,11,27,1,10
4011,4039,0.683,0.333,0.546725092806722,0.6366506845517316,15,25,1,10,12,27,1,10
4011,4040,0.494,0.286,0.6567531941566593,0.702607859475215,15,25,1,10,13,27,1,10
4011,4041,0.235,0.231,0.8053520277695772,0.8001113194264652,15,25,1,10,14,27,1,10
4011,4042,0.106,0.167,0.9098783686913768,0.9364464536407762,15,25,1,10,15,27,1,10
4011,4043,0.471,0.25,0.6704116675541567,0.7247940911756485,15,25,1,10,16,27,1,10
4011,4044,0.755,0.333,0.4604601964039947,0.5905961084988977,15,25,1,10,17,27,1,10
4011,4045,0.915,0.416,0.3453741702646037,0.5138230251413756,15,25,1,10,18,27,1,10
4011,4046,0.978,0.5,0.2997869781920395,0.47332214531978445,15,25,1,10,19,27,1,10
4011,4047,0.996,0.583,0.2903162539149272,0.4551182736186571,15,25,1,10,20,27,1,10
4011,4048,1,0.667,0.29282494619765986,0.4503163175308925,15,25,1,10,21,27,1,10
4011,4049,1,0.75,0.30571594186624873,0.4616103825437391,15,25,1,10,22,27,1,10
