spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4717,4717,0,0,1,1,23,28,7,10,23,28,7,10
4717,4718,0.422,0.2,0.7709803870429909,0.8089326368628077,23,28,7,10,24,28,7,10
4717,4719,0.789,0.4,0.6104240501535165,0.680501565017761,23,28,7,10,25,28,7,10
4717,4720,0.972,0.6,0.5455828794677651,0.6332211291486229,23,28,7,10,26,28,7,10
4717,4721,1,0.8,0.5473724338894213,0.6484512513268987,23,28,7,10,27,28,7,10
4717,4722,0.991,0.737,0.21720886341891588,0.4556269621674093,23,28,7,10,10,29,7,10
4717,4723,0.987,0.722,0.2194750492837566,0.4584325893391674,23,28,7,10,11,29,7,10
4717,4724,0.982,0.706,0.22241736786089905,0.4617128474028266,23,28,7,10,12,29,7,10
4717,4725,0.973,0.688,0.22647916447566308,0.4655376808725945,23,28,7,10,13,29,7,10
4717,4726,0.961,0.667,0.23193186630110574,0.470231188949106,23,28,7,10,14,29,7,10
4717,4727,0.942,0.643,0.23812534923921636,0.47660266161295195,23,28,7,10,15,29,7,10
4717,4728,0.913,0.615,0.24713652750149695,0.4863058504895861,23,28,7,10,16,29,7,10
4717,4729,0.87,0.584,0.26441059234914666,0.5020491647409746,23,28,7,10,17,29,7,10
4717,4730,0.804,0.545,0.2976792190940154,0.5277017384256374,23,28,7,10,18,29,7,10
4717,4731,0.704,0.5,0.3584276407826933,0.5690773651140301,23,28,7,10,19,29,7,10
4717,4732,0.558,0.444,0.46458587838572696,0.6355090624724328,23,28,7,10,20,29,7,10
4717,4733,0.356,0.375,0.6361615453473585,0.738716184170192,23,28,7,10,21,29,7,10
4717,4734,0.151,0.286,0.8481109395235813,0.8778277155004912,23,28,7,10,22,29,7,10
4717,4735,0.255,0.167,0.8488605705536743,0.8815852289431428,23,28,7,10,23,29,7,10
4717,4736,0.623,0.334,0.6972090761993734,0.7326223931812968,23,28,7,10,24,29,7,10
4717,4737,0.884,0.5,0.5778297593454595,0.6351273808321904,23,28,7,10,25,29,7,10
4717,4738,0.988,0.667,0.5367542689648512,0.6072435610673277,23,28,7,10,26,29,7,10
4717,4739,1,0.834,0.5389212141565826,0.6199693015175378,23,28,7,10,27,29,7,10
4717,4740,1,1,0.5453827826024544,0.6408470505828856,23,28,7,10,28,29,7,10
4717,4741,0.978,0.75,0.21550748229564287,0.45884916803964704,23,28,7,10,10,30,7,10
4717,4742,0.969,0.737,0.21847149546429323,0.46269483546948065,23,28,7,10,11,30,7,10
4717,4743,0.957,0.722,0.22267589590568027,0.4673174404817042,23,28,7,10,12,30,7,10
4717,4744,0.94,0.706,0.22860692929956428,0.47296332019028686,23,28,7,10,13,30,7,10
4717,4745,0.915,0.688,0.2364428561427393,0.4801888964852129,23,28,7,10,14,30,7,10
4717,4746,0.88,0.667,0.24636037402417788,0.4900816266120579,23,28,7,10,15,30,7,10
4717,4747,0.83,0.643,0.2622429896554247,0.5045726841231342,23,28,7,10,16,30,7,10
4717,4748,0.759,0.616,0.29029766057159523,0.5266042630175036,23,28,7,10,17,30,7,10
4717,4749,0.661,0.583,0.3392542738871971,0.5602823540931776,23,28,7,10,18,30,7,10
4717,4750,0.529,0.546,0.4217184986732543,0.6113865509462668,23,28,7,10,19,30,7,10
4717,4751,0.372,0.5,0.551756141933823,0.6871982852670966,23,28,7,10,20,30,7,10
4717,4752,0.237,0.445,0.7189289563025973,0.788827905878335,23,28,7,10,21,30,7,10
4717,4753,0.196,0.375,0.8232076828350833,0.8658836143578639,23,28,7,10,22,30,7,10
4717,4754,0.445,0.286,0.7267421452181946,0.7906001809118877,23,28,7,10,23,30,7,10
4717,4755,0.747,0.429,0.6150308398292044,0.6731139886937445,23,28,7,10,24,30,7,10
4717,4756,0.932,0.572,0.5549294322852664,0.6025538401086556,23,28,7,10,25,30,7,10
4717,4757,0.994,0.715,0.5290093901049019,0.5865159255187042,23,28,7,10,26,30,7,10
4717,4758,1,0.858,0.5305348353956214,0.5936484017127377,23,28,7,10,27,30,7,10
4717,4759,1,1,0.5368567542154752,0.6128546798552414,23,28,7,10,28,30,7,10
4717,4761,0.953,0.762,0.2161708376859306,0.4642889534995771,23,28,7,10,10,31,7,10
4717,4762,0.937,0.75,0.22060221961469073,0.4694303367012518,23,28,7,10,11,31,7,10
4717,4763,0.915,0.737,0.22686370514522292,0.4756749171164174,23,28,7,10,12,31,7,10
4717,4764,0.886,0.722,0.23549451023780021,0.4834091006927521,23,28,7,10,13,31,7,10
4717,4765,0.845,0.706,0.2467129822092261,0.49335499605268485,23,28,7,10,14,31,7,10
4717,4766,0.791,0.688,0.26215757558983066,0.5067763708331097,23,28,7,10,15,31,7,10
4717,4767,0.719,0.667,0.2865996744110487,0.5257377280114045,23,28,7,10,16,31,7,10
4717,4768,0.627,0.643,0.32652930620191356,0.5531991054946597,23,28,7,10,17,31,7,10
4717,4769,0.513,0.616,0.39093054462116106,0.593012063299519,23,28,7,10,18,31,7,10
4717,4770,0.391,0.583,0.48863771684202095,0.6496308841290355,23,28,7,10,19,31,7,10
4717,4771,0.291,0.546,0.6169656543790547,0.7249875822868297,23,28,7,10,20,31,7,10
4717,4772,0.25,0.5,0.7320974676501742,0.8021077623062361,23,28,7,10,21,31,7,10
4717,4773,0.303,0.444,0.744733813871518,0.8095301072944114,23,28,7,10,22,31,7,10
4717,4774,0.586,0.375,0.6304595027502761,0.7223436613647874,23,28,7,10,23,31,7,10
4717,4775,0.827,0.5,0.5432340593403858,0.629324105017619,23,28,7,10,24,31,7,10
4717,4776,0.958,0.625,0.5088542260753632,0.5782177433709124,23,28,7,10,25,31,7,10
4717,4777,0.997,0.75,0.518717574701309,0.568440351031064,23,28,7,10,26,31,7,10
4717,4778,1,0.875,0.5242184787627489,0.576439237137494,23,28,7,10,27,31,7,10
4717,4779,1,1,0.5308640729683348,0.5951629035946344,23,28,7,10,28,31,7,10
4717,4782,0.915,0.773,0.21970412426276698,0.47156480292539804,23,28,7,10,10,32,7,10
4717,4783,0.889,0.762,0.2262014352119437,0.47809407915117474,23,28,7,10,11,32,7,10
4717,4784,0.856,0.75,0.23514399440817368,0.4860218780743566,23,28,7,10,12,32,7,10
4717,4785,0.812,0.737,0.2470964434281654,0.4958324261211444,23,28,7,10,13,32,7,10
4717,4786,0.757,0.722,0.2626340525088041,0.508349293052002,23,28,7,10,14,32,7,10
4717,4787,0.687,0.706,0.284631238724689,0.5249177551853563,23,28,7,10,15,32,7,10
4717,4788,0.602,0.688,0.3178393150249348,0.5475871645825061,23,28,7,10,16,32,7,10
4717,4789,0.506,0.667,0.36845699839499046,0.5790636993981129,23,28,7,10,17,32,7,10
4717,4790,0.408,0.643,0.4426840442938639,0.6223263343381285,23,28,7,10,18,32,7,10
4717,4791,0.33,0.615,0.5404489000831638,0.6790909535523121,23,28,7,10,19,32,7,10
4717,4792,0.292,0.583,0.6430141328011476,0.7433889873443779,23,28,7,10,20,32,7,10
4717,4793,0.287,0.546,0.7017752247188769,0.7838478920439126,23,28,7,10,21,32,7,10
4717,4794,0.427,0.5,0.6583575191551765,0.7523248544691092,23,28,7,10,22,32,7,10
4717,4795,0.689,0.445,0.5530989357209077,0.670423056684968,23,28,7,10,23,32,7,10
4717,4796,0.88,0.556,0.4838660335840348,0.5967443803241533,23,28,7,10,24,32,7,10
4717,4797,0.973,0.667,0.4586706951687576,0.56000528422631,23,28,7,10,25,32,7,10
4717,4798,0.998,0.778,0.46996886530500936,0.555407890073166,23,28,7,10,26,32,7,10
4717,4799,1,0.889,0.505899117467151,0.5644899807085761,23,28,7,10,27,32,7,10
4717,4800,1,1,0.5244733167132601,0.5775084459224178,23,28,7,10,28,32,7,10
4717,4804,0.863,0.783,0.22621530998554917,0.4801528969809986,23,28,7,10,10,33,7,10
4717,4805,0.827,0.773,0.23521115829438477,0.4880300123831861,23,28,7,10,11,33,7,10
