spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5037,5037,0,0,1,1,18,28,10,10,18,28,10,10
5037,5038,0.191,0.1,0.8366861279174524,0.8881311133822808,18,28,10,10,19,28,10,10
5037,5039,0.387,0.2,0.6608153992570953,0.7684708890272179,18,28,10,10,20,28,10,10
5037,5040,0.577,0.3,0.4956735726564342,0.6555650376187137,18,28,10,10,21,28,10,10
5037,5041,0.745,0.4,0.36861196824397835,0.5700999212306106,18,28,10,10,22,28,10,10
5037,5042,0.875,0.5,0.3012245067182472,0.5231816385578714,18,28,10,10,23,28,10,10
5037,5043,0.955,0.6,0.27975460094650784,0.5055629980463123,18,28,10,10,24,28,10,10
5037,5044,0.991,0.7,0.2798104482125271,0.5053321656998477,18,28,10,10,25,28,10,10
5037,5045,0.999,0.8,0.2866613656587663,0.5135618289553046,18,28,10,10,26,28,10,10
5037,5046,1,0.901,0.295788028935724,0.5287536709162645,18,28,10,10,27,28,10,10
5037,5047,0.717,0.474,0.3839729263565478,0.5805525558312017,18,28,10,10,10,29,10,10
5037,5048,0.657,0.444,0.43260708108493284,0.6130979094166418,18,28,10,10,11,29,10,10
5037,5049,0.586,0.412,0.4905004277077788,0.6514707045076267,18,28,10,10,12,29,10,10
5037,5050,0.501,0.375,0.5587447696538884,0.6963572727471956,18,28,10,10,13,29,10,10
5037,5051,0.4,0.333,0.6381851138420233,0.7485494184873875,18,28,10,10,14,29,10,10
5037,5052,0.284,0.286,0.7298297357578205,0.8090347844261561,18,28,10,10,15,29,10,10
5037,5053,0.16,0.231,0.8343829509357645,0.8783595146851312,18,28,10,10,16,29,10,10
5037,5054,0.083,0.167,0.9336709441785416,0.947629743631846,18,28,10,10,17,29,10,10
5037,5055,0.173,0.091,0.8852982323825781,0.9173754515338947,18,28,10,10,18,29,10,10
5037,5056,0.358,0.181,0.7291485187536945,0.8152392845792134,18,28,10,10,19,29,10,10
5037,5057,0.538,0.273,0.5678721625785919,0.7043979041443313,18,28,10,10,20,29,10,10
5037,5058,0.7,0.364,0.4258703102159437,0.6051356314589823,18,28,10,10,21,29,10,10
5037,5059,0.832,0.454,0.32840155150293326,0.5364254620630071,18,28,10,10,22,29,10,10
5037,5060,0.924,0.545,0.2847905938205353,0.5028187022363099,18,28,10,10,23,29,10,10
5037,5061,0.976,0.636,0.2718772556993647,0.4924332633208036,18,28,10,10,24,29,10,10
5037,5062,0.996,0.727,0.27366915375015777,0.49418378987277534,18,28,10,10,25,29,10,10
5037,5063,1,0.818,0.27946495705637386,0.502196038255278,18,28,10,10,26,29,10,10
5037,5064,1,0.909,0.2851650767279954,0.5112210311616172,18,28,10,10,27,29,10,10
5037,5065,1,1,0.2934969033236423,0.524579164270272,18,28,10,10,28,29,10,10
5037,5066,0.608,0.5,0.4457251270499051,0.6220215061231738,18,28,10,10,10,30,10,10
5037,5067,0.536,0.474,0.5003482989212575,0.6572458369721499,18,28,10,10,11,30,10,10
5037,5068,0.454,0.444,0.563852567189052,0.6977445704839511,18,28,10,10,12,30,10,10
5037,5069,0.361,0.412,0.6365512070014181,0.7438556452356854,18,28,10,10,13,30,10,10
5037,5070,0.266,0.375,0.7176916263035089,0.7956967355850196,18,28,10,10,14,30,10,10
5037,5071,0.184,0.333,0.8033148128182676,0.8522017148500796,18,28,10,10,15,30,10,10
5037,5072,0.143,0.286,0.8782784675442217,0.9048593862711579,18,28,10,10,16,30,10,10
5037,5073,0.16,0.231,0.8880113088650885,0.9104155864111265,18,28,10,10,17,30,10,10
5037,5074,0.322,0.167,0.7808583254175628,0.8425883018493998,18,28,10,10,18,30,10,10
5037,5075,0.493,0.25,0.6326062293056848,0.7463465627910186,18,28,10,10,19,30,10,10
5037,5076,0.651,0.333,0.48796183971163254,0.6467064773766271,18,28,10,10,20,30,10,10
5037,5077,0.785,0.416,0.37132248063504203,0.5634675954158325,18,28,10,10,21,30,10,10
5037,5078,0.887,0.5,0.3013165707910336,0.5111237637178454,18,28,10,10,22,30,10,10
5037,5079,0.953,0.583,0.2727136096346048,0.48819988588935725,18,28,10,10,23,30,10,10
5037,5080,0.986,0.667,0.2654825256119999,0.48238727168447604,18,28,10,10,24,30,10,10
5037,5081,0.998,0.75,0.2673504722405715,0.48443352746379154,18,28,10,10,25,30,10,10
5037,5082,1,0.834,0.2710348539600027,0.4893364211226485,18,28,10,10,26,30,10,10
5037,5083,1,0.917,0.27572792312282957,0.4962113898114999,18,28,10,10,27,30,10,10
5037,5084,1,1,0.28402654375060077,0.509275799183765,18,28,10,10,28,30,10,10
5037,5086,0.494,0.524,0.5070125656403199,0.6600440284947151,18,28,10,10,10,31,10,10
5037,5087,0.418,0.5,0.5652593652944945,0.6962768019502086,18,28,10,10,11,31,10,10
5037,5088,0.341,0.474,0.6304217503751806,0.7367730801918742,18,28,10,10,12,31,10,10
5037,5089,0.268,0.444,0.7005388063420923,0.7811286537599745,18,28,10,10,13,31,10,10
5037,5090,0.215,0.412,0.7708464551458896,0.8276137885796939,18,28,10,10,14,31,10,10
5037,5091,0.187,0.375,0.8312441998503001,0.8696218051573449,18,28,10,10,15,31,10,10
5037,5092,0.184,0.333,0.8562749732712445,0.885694512438584,18,28,10,10,16,31,10,10
5037,5093,0.284,0.286,0.8050387257547086,0.8500179516780831,18,28,10,10,17,31,10,10
5037,5094,0.447,0.231,0.6857341258145448,0.7757749565278238,18,28,10,10,18,31,10,10
5037,5095,0.602,0.308,0.5475948480016468,0.6860442017584496,18,28,10,10,19,31,10,10
5037,5096,0.737,0.385,0.4224982984850204,0.5989288860454104,18,28,10,10,20,31,10,10
5037,5097,0.846,0.462,0.3311426468407884,0.5315168785116866,18,28,10,10,21,31,10,10
5037,5098,0.923,0.539,0.28263861186267436,0.49263183671507493,18,28,10,10,22,31,10,10
5037,5099,0.97,0.616,0.26326495857448706,0.4769133453452232,18,28,10,10,23,31,10,10
5037,5100,0.992,0.693,0.2590414325123863,0.47324077864271996,18,28,10,10,24,31,10,10
5037,5101,0.999,0.769,0.26063305593624597,0.47478990402293286,18,28,10,10,25,31,10,10
5037,5102,1,0.847,0.2640111025233599,0.47914267874139393,18,28,10,10,26,31,10,10
5037,5103,1,0.924,0.2695793145669757,0.4872763370782587,18,28,10,10,27,31,10,10
5037,5104,1,1,0.2769463716320232,0.4984480665804685,18,28,10,10,28,31,10,10
5037,5107,0.396,0.546,0.5632176343100379,0.6930098348130227,18,28,10,10,10,32,10,10
5037,5108,0.333,0.524,0.6206832690987953,0.7285066216562961,18,28,10,10,11,32,10,10
5037,5109,0.279,0.5,0.6809370932829577,0.7665924707596496,18,28,10,10,12,32,10,10
5037,5110,0.242,0.474,0.7400151214078383,0.8054477325830456,18,28,10,10,13,32,10,10
5037,5111,0.222,0.444,0.7905928765800394,0.8401230492268186,18,28,10,10,14,32,10,10
5037,5112,0.215,0.412,0.8185364902806584,0.8584567159090079,18,28,10,10,15,32,10,10
5037,5113,0.266,0.375,0.7990760775912509,0.8430238699074484,18,28,10,10,16,32,10,10
5037,5114,0.4,0.333,0.7207528575616174,0.7913936549540231,18,28,10,10,17,32,10,10
5037,5115,0.551,0.286,0.5998936036633695,0.7171018820428594,18,28,10,10,18,32,10,10
5037,5116,0.687,0.357,0.47514558828220976,0.6351772751124338,18,28,10,10,19,32,10,10
5037,5117,0.801,0.428,0.37095583142760813,0.5608255150138143,18,28,10,10,20,32,10,10
5037,5118,0.888,0.5,0.30252230662561697,0.5073059866419303,18,28,10,10,21,32,10,10
5037,5119,0.947,0.571,0.2683993941003673,0.47855103340665894,18,28,10,10,22,32,10,10
5037,5120,0.981,0.643,0.255313652521969,0.4675623761084263,18,28,10,10,23,32,10,10
5037,5121,0.995,0.714,0.2529312171555993,0.46535517109318747,18,28,10,10,24,32,10,10
5037,5122,0.999,0.786,0.2548888018154212,0.46741728744002475,18,28,10,10,25,32,10,10
5037,5123,1,0.857,0.25874018300528334,0.47233867781587147,18,28,10,10,26,32,10,10
5037,5124,1,0.929,0.26383665047065796,0.47924280263740915,18,28,10,10,27,32,10,10
5037,5125,1,1,0.26868805853132194,0.4856677570384961,18,28,10,10,28,32,10,10
5037,5129,0.333,0.566,0.6088691590013506,0.7198250816337872,18,28,10,10,10,33,10,10
5037,5130,0.292,0.546,0.6609408903840274,0.7527034438174459,18,28,10,10,11,33,10,10
5037,5131,0.265,0.524,0.7114538874294903,0.7856663434721856,18,28,10,10,12,33,10,10
5037,5132,0.25,0.5,0.7549326738600918,0.8149949378352724,18,28,10,10,13,33,10,10
5037,5133,0.242,0.474,0.7823375304151301,0.8330755539419252,18,28,10,10,14,33,10,10
5037,5134,0.268,0.444,0.7787240201432948,0.8286775078388838,18,28,10,10,15,33,10,10
5037,5135,0.361,0.412,0.7293295226196133,0.7953244768219385,18,28,10,10,16,33,10,10
5037,5136,0.501,0.375,0.640840344944313,0.7377637475585159,18,28,10,10,17,33,10,10
5037,5137,0.637,0.333,0.524339472672803,0.6663653635250988,18,28,10,10,18,33,10,10
5037,5138,0.754,0.4,0.41536428705322237,0.593164263613912,18,28,10,10,19,33,10,10
5037,5139,0.849,0.467,0.33197454723168873,0.5308833422893513,18,28,10,10,20,33,10,10
5037,5140,0.919,0.533,0.28173520314295764,0.488879798015626,18,28,10,10,21,33,10,10
5037,5141,0.963,0.6,0.2573588725710887,0.4676474024545306,18,28,10,10,22,33,10,10
5037,5142,0.987,0.667,0.24862015921687441,0.46004756983272654,18,28,10,10,23,33,10,10
5037,5143,0.997,0.733,0.24757284395580537,0.45913625755464404,18,28,10,10,24,33,10,10
5037,5144,1,0.8,0.24982082778073822,0.46161401194163965,18,28,10,10,25,33,10,10
5037,5145,1,0.867,0.25337068201776436,0.4658607558945217,18,28,10,10,26,33,10,10
5037,5146,1,0.934,0.25713229052799447,0.47041034219196676,18,28,10,10,27,33,10,10
5037,5147,1,1,0.2605258169200746,0.4749001626066329,18,28,10,10,28,33,10,10
5037,5152,0.306,0.583,0.6415874513641351,0.7397307539056542,18,28,10,10,10,34,10,10
5037,5153,0.285,0.565,0.6852580043822991,0.7680328350191802,18,28,10,10,11,34,10,10
5037,5154,0.273,0.545,0.7232041976775629,0.7932698237296559,18,28,10,10,12,34,10,10
5037,5155,0.265,0.524,0.7490550306118811,0.8103177510224878,18,28,10,10,13,34,10,10
5037,5156,0.279,0.5,0.7532360078900247,0.8117383616148633,18,28,10,10,14,34,10,10
5037,5157,0.341,0.474,0.7240652029409362,0.7912608072220013,18,28,10,10,15,34,10,10
5037,5158,0.454,0.444,0.6571365260714512,0.7487360188064938,18,28,10,10,16,34,10,10
5037,5159,0.586,0.412,0.5668200474992076,0.6898292442902056,18,28,10,10,17,34,10,10
5037,5160,0.706,0.375,0.45961673287223515,0.6231481828326249,18,28,10,10,18,34,10,10
5037,5161,0.807,0.437,0.3677125961698873,0.5589860422399235,18,28,10,10,19,34,10,10
5037,5162,0.885,0.5,0.30301504376962696,0.5075508872407117,18,28,10,10,20,34,10,10
5037,5163,0.94,0.563,0.2659345499373854,0.47483053112253215,18,28,10,10,21,34,10,10
5037,5164,0.974,0.625,0.24867010733097172,0.4592007833216072,18,28,10,10,22,34,10,10
5037,5165,0.991,0.688,0.2428552783140192,0.4540853569864436,18,28,10,10,23,34,10,10
5037,5166,0.998,0.75,0.24262743727739522,0.4540878886179057,18,28,10,10,24,34,10,10
5037,5167,1,0.813,0.2447065560486219,0.45654371360288404,18,28,10,10,25,34,10,10
5037,5168,1,0.875,0.24744701433156757,0.45995792207311015,18,28,10,10,26,34,10,10
5037,5169,1,0.938,0.25019249611992245,0.4636914295685566,18,28,10,10,27,34,10,10
5037,5170,1,1,0.2532582585633263,0.4687997327153879,18,28,10,10,28,34,10,10
5037,5176,0.302,0.6,0.6613196920849909,0.7522954155818181,18,28,10,10,10,35,10,10
5037,5177,0.292,0.583,0.694715331787473,0.7742738037161406,18,28,10,10,11,35,10,10
5037,5178,0.285,0.565,0.7188067212103921,0.7900718835525109,18,28,10,10,12,35,10,10
5037,5179,0.292,0.546,0.7268548540518849,0.7945507068071398,18,28,10,10,13,35,10,10
5037,5180,0.333,0.524,0.7103826774860866,0.7826049940628297,18,28,10,10,14,35,10,10
5037,5181,0.418,0.5,0.6628849090784024,0.7521295582812803,18,28,10,10,15,35,10,10
5037,5182,0.536,0.474,0.5871403266381177,0.7053512080627125,18,28,10,10,16,35,10,10
5037,5183,0.657,0.444,0.4997898148938378,0.647735313684608,18,28,10,10,17,35,10,10
5037,5184,0.763,0.412,0.40577126031518485,0.5868733418092642,18,28,10,10,18,35,10,10
5037,5185,0.848,0.47,0.3307764145079538,0.5315330991791687,18,28,10,10,19,35,10,10
5037,5186,0.913,0.529,0.28122553764498226,0.48951909751912115,18,28,10,10,20,35,10,10
5037,5187,0.956,0.588,0.2537788022715949,0.4641960625570547,18,28,10,10,21,35,10,10
5037,5188,0.982,0.647,0.2415519894162652,0.45280009684175104,18,28,10,10,22,35,10,10
5037,5189,0.994,0.706,0.23766108203870984,0.44957592493007326,18,28,10,10,23,35,10,10
5037,5190,0.999,0.765,0.237831362930225,0.4502954081401781,18,28,10,10,24,35,10,10
5037,5191,1,0.824,0.23958868653216592,0.452851169597258,18,28,10,10,25,35,10,10
5037,5192,1,0.883,0.24176839220229407,0.45627970683471375,18,28,10,10,26,35,10,10
5037,5193,1,0.941,0.24422312792236944,0.4607600320052033,18,28,10,10,27,35,10,10
5037,5194,1,1,0.24751540793945992,0.46745166324382115,18,28,10,10,28,35,10,10
