spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3440,3440,-0,0,1,1,28,29,7,7,28,29,7,7
3440,3441,1,0.951,0.23624468059334602,0.4798693910141758,28,29,7,7,10,30,7,7
3440,3442,1,0.948,0.2391567918648515,0.48160669850097504,28,29,7,7,11,30,7,7
3440,3443,1,0.945,0.2416490311509223,0.48357576757596343,28,29,7,7,12,30,7,7
3440,3444,0.999,0.942,0.24384668839188517,0.48603666874185036,28,29,7,7,13,30,7,7
3440,3445,0.999,0.938,0.2470621617357429,0.4894593145508006,28,29,7,7,14,30,7,7
3440,3446,0.999,0.934,0.25263129343278456,0.4945793109608957,28,29,7,7,15,30,7,7
3440,3447,0.998,0.929,0.2618162706272502,0.5023535138426964,28,29,7,7,16,30,7,7
3440,3448,0.997,0.923,0.27655174756591117,0.513730372966272,28,29,7,7,17,30,7,7
3440,3449,0.995,0.917,0.2980236420964182,0.5293533972905926,28,29,7,7,18,30,7,7
3440,3450,0.992,0.909,0.32804453688756696,0.5491498198974036,28,29,7,7,19,30,7,7
3440,3451,0.987,0.901,0.365960614397561,0.5714139304835028,28,29,7,7,20,30,7,7
3440,3452,0.977,0.889,0.4053517326160113,0.5923551577509707,28,29,7,7,21,30,7,7
3440,3453,0.959,0.876,0.4387618397374139,0.6096532443395488,28,29,7,7,22,30,7,7
3440,3454,0.925,0.857,0.4712049840829329,0.6270285208210409,28,29,7,7,23,30,7,7
3440,3455,0.857,0.834,0.5163231838914359,0.6509335588495732,28,29,7,7,24,30,7,7
3440,3456,0.724,0.8,0.5828280314890526,0.6866302399148749,28,29,7,7,25,30,7,7
3440,3457,0.499,0.751,0.6739659963800302,0.7416389731961051,28,29,7,7,26,30,7,7
3440,3458,0.333,0.667,0.771668075269272,0.8090082094682806,28,29,7,7,27,30,7,7
3440,3459,0.801,0.501,0.7414560374637775,0.7446069070257192,28,29,7,7,28,30,7,7
3440,3460,1,1,0.8162268196284443,0.7347123418013558,28,29,7,7,29,30,7,7
3440,3461,0.997,0.953,0.23790573286251637,0.48116071260472004,28,29,7,7,10,31,7,7
3440,3462,0.996,0.95,0.24095672209959385,0.4834175395380538,28,29,7,7,11,31,7,7
3440,3463,0.994,0.948,0.243831168609576,0.48612860785743384,28,29,7,7,12,31,7,7
3440,3464,0.992,0.945,0.247174197519476,0.48961948356017593,28,29,7,7,13,31,7,7
3440,3465,0.989,0.941,0.25199357227810326,0.494411119866239,28,29,7,7,14,31,7,7
3440,3466,0.985,0.938,0.25914994618405207,0.5012490619492227,28,29,7,7,15,31,7,7
3440,3467,0.98,0.934,0.2700563915481369,0.5110183972463302,28,29,7,7,16,31,7,7
3440,3468,0.971,0.929,0.28610641277362125,0.5244948933231415,28,29,7,7,17,31,7,7
3440,3469,0.958,0.924,0.3089184651539333,0.5420045875980699,28,29,7,7,18,31,7,7
3440,3470,0.939,0.917,0.33919556573335163,0.562954021740571,28,29,7,7,19,31,7,7
3440,3471,0.91,0.91,0.3745244573560087,0.58522906160526,28,29,7,7,20,31,7,7
3440,3472,0.866,0.9,0.4098026320881172,0.6059297766825683,28,29,7,7,21,31,7,7
3440,3473,0.799,0.889,0.44335183697792935,0.6249491972090107,28,29,7,7,22,31,7,7
3440,3474,0.703,0.875,0.48294808818262736,0.6462664706165369,28,29,7,7,23,31,7,7
3440,3475,0.578,0.858,0.5351024320632213,0.6731961337729159,28,29,7,7,24,31,7,7
3440,3476,0.454,0.834,0.5943373950000753,0.7054435292181316,28,29,7,7,25,31,7,7
3440,3477,0.4,0.8,0.6469681485452718,0.7362293175903519,28,29,7,7,26,31,7,7
3440,3478,0.499,0.751,0.6595496833103387,0.734185008133084,28,29,7,7,27,31,7,7
3440,3479,0.954,0.667,0.6293654241473345,0.6761796856249129,28,29,7,7,28,31,7,7
3440,3480,1,1,0.6931715150925584,0.68455170755003,28,29,7,7,29,31,7,7
3440,3482,0.985,0.955,0.24089474564816193,0.48409048593123327,28,29,7,7,10,32,7,7
3440,3483,0.98,0.953,0.24438756598635047,0.48709393529141065,28,29,7,7,11,32,7,7
3440,3484,0.975,0.95,0.248068001313413,0.49078467830186534,28,29,7,7,12,32,7,7
3440,3485,0.967,0.948,0.2526414421728651,0.49553550478729047,28,29,7,7,13,32,7,7
3440,3486,0.957,0.945,0.2587004157510244,0.5018948094782518,28,29,7,7,14,32,7,7
3440,3487,0.944,0.942,0.26731884243129045,0.5105860435245572,28,29,7,7,15,32,7,7
3440,3488,0.926,0.938,0.2799782815141669,0.5223806381095353,28,29,7,7,16,32,7,7
3440,3489,0.902,0.934,0.29841777771458144,0.5378150158561302,28,29,7,7,17,32,7,7
3440,3490,0.869,0.929,0.32356332574282665,0.5568059999978515,28,29,7,7,18,32,7,7
3440,3491,0.825,0.924,0.35507869135330405,0.5782140440031329,28,29,7,7,19,32,7,7
3440,3492,0.768,0.917,0.3900312547334397,0.5996860290495637,28,29,7,7,20,32,7,7
3440,3493,0.695,0.91,0.4241865583526534,0.6190868632304087,28,29,7,7,21,32,7,7
3440,3494,0.609,0.9,0.4576248431876906,0.6370994980322251,28,29,7,7,22,32,7,7
3440,3495,0.521,0.889,0.49488645108421125,0.6562037243636838,28,29,7,7,23,32,7,7
3440,3496,0.453,0.875,0.534456928196172,0.6763339006604092,28,29,7,7,24,32,7,7
3440,3497,0.429,0.858,0.5667175861143348,0.6935036749833863,28,29,7,7,25,32,7,7
3440,3498,0.454,0.834,0.5797610708653027,0.6978999242373275,28,29,7,7,26,32,7,7
3440,3499,0.724,0.8,0.554554450543822,0.6733534185561271,28,29,7,7,27,32,7,7
3440,3500,0.987,0.75,0.5475104598292327,0.6377561658858404,28,29,7,7,28,32,7,7
3440,3501,1,1,0.5927166041889477,0.6478085588000536,28,29,7,7,29,32,7,7
3440,3504,0.957,0.957,0.24530528223205428,0.4885052229117801,28,29,7,7,10,33,7,7
3440,3505,0.947,0.955,0.24944251000175666,0.49238094463853876,28,29,7,7,11,33,7,7
3440,3506,0.934,0.953,0.2540109964191406,0.4971519679226688,28,29,7,7,12,33,7,7
3440,3507,0.917,0.95,0.25958716228190526,0.5032117837121316,28,29,7,7,13,33,7,7
3440,3508,0.897,0.948,0.26708895466821914,0.5110983353049843,28,29,7,7,14,33,7,7
3440,3509,0.871,0.945,0.27781383987265695,0.521457429810462,28,29,7,7,15,33,7,7
3440,3510,0.839,0.942,0.2932239192684042,0.534869858864734,28,29,7,7,16,33,7,7
3440,3511,0.799,0.938,0.3144758571012689,0.5515315590670873,28,29,7,7,17,33,7,7
3440,3512,0.75,0.934,0.34183686251152245,0.5708641345013938,28,29,7,7,18,33,7,7
3440,3513,0.692,0.929,0.3737823891783115,0.5912331070424678,28,29,7,7,19,33,7,7
3440,3514,0.626,0.923,0.40634228079462154,0.6102713364292456,28,29,7,7,20,33,7,7
3440,3515,0.558,0.917,0.43612704014875936,0.6265263143727833,28,29,7,7,21,33,7,7
3440,3516,0.498,0.909,0.4637539524891404,0.6408126239938232,28,29,7,7,22,33,7,7
3440,3517,0.458,0.9,0.49052005962719103,0.6541345434684427,28,29,7,7,23,33,7,7
3440,3518,0.444,0.889,0.5122274541823251,0.6648025892283691,28,29,7,7,24,33,7,7
3440,3519,0.453,0.875,0.5218023757825917,0.6686406329227188,28,29,7,7,25,33,7,7
3440,3520,0.578,0.858,0.5112826977940303,0.6591586545848228,28,29,7,7,26,33,7,7
3440,3521,0.857,0.834,0.48489376620257074,0.6331889996635579,28,29,7,7,27,33,7,7
3440,3522,0.995,0.8,0.49089713737478136,0.6145404334920868,28,29,7,7,28,33,7,7
3440,3523,1,1,0.5235489496069556,0.6271666431893488,28,29,7,7,29,33,7,7
3440,3527,0.911,0.959,0.2510026311254413,0.4940423483835865,28,29,7,7,10,34,7,7
3440,3528,0.894,0.957,0.25573187694130284,0.4988045891771782,28,29,7,7,11,34,7,7
3440,3529,0.872,0.955,0.26128982481594476,0.504619145832047,28,29,7,7,12,34,7,7
3440,3530,0.847,0.953,0.26837864021664626,0.5118698950028482,28,29,7,7,13,34,7,7
3440,3531,0.816,0.95,0.2779480036784713,0.5210409067753056,28,29,7,7,14,34,7,7
3440,3532,0.78,0.948,0.2911314959465955,0.5326404190845555,28,29,7,7,15,34,7,7
3440,3533,0.737,0.945,0.309171461612579,0.546987266197464,28,29,7,7,16,34,7,7
3440,3534,0.689,0.942,0.33245073760437704,0.563877583268962,28,29,7,7,17,34,7,7
3440,3535,0.637,0.938,0.3602342515126553,0.5822652458215087,28,29,7,7,18,34,7,7
3440,3536,0.582,0.934,0.38996185299986175,0.6002358175199938,28,29,7,7,19,34,7,7
3440,3537,0.53,0.929,0.41764612273957535,0.6157104159049211,28,29,7,7,20,34,7,7
3440,3538,0.488,0.923,0.44063199466538217,0.6278974255317271,28,29,7,7,21,34,7,7
3440,3539,0.463,0.917,0.4599789813479678,0.6375696443487198,28,29,7,7,22,34,7,7
3440,3540,0.455,0.91,0.47584385458683454,0.6449049725267476,28,29,7,7,23,34,7,7
3440,3541,0.458,0.9,0.4839910643177531,0.6480955804938092,28,29,7,7,24,34,7,7
3440,3542,0.521,0.889,0.47993952081535696,0.6443399105667511,28,29,7,7,25,34,7,7
3440,3543,0.703,0.875,0.4624817084002354,0.6309727620338412,28,29,7,7,26,34,7,7
3440,3544,0.925,0.857,0.44809476705440787,0.6113551720141659,28,29,7,7,27,34,7,7
3440,3545,0.998,0.834,0.4631412651824205,0.6055342310639915,28,29,7,7,28,34,7,7
3440,3546,1,1,0.49775297507338123,0.62282082845046,28,29,7,7,29,34,7,7
3440,3551,0.852,0.96,0.2576538622469148,0.5003215336409907,28,29,7,7,10,35,7,7
3440,3552,0.827,0.959,0.26338940369290664,0.505907771652709,28,29,7,7,11,35,7,7
3440,3553,0.799,0.957,0.2704338810576308,0.5126416972990928,28,29,7,7,12,35,7,7
3440,3554,0.766,0.955,0.2792712714965435,0.5208682230783048,28,29,7,7,13,35,7,7
3440,3555,0.729,0.953,0.2908980304465545,0.5309779107183876,28,29,7,7,14,35,7,7
3440,3556,0.688,0.95,0.30635579425765935,0.5432952954517393,28,29,7,7,15,35,7,7
3440,3557,0.644,0.948,0.32605888045801956,0.5578433081402867,28,29,7,7,16,35,7,7
3440,3558,0.598,0.945,0.34990866025923817,0.5740410135862372,28,29,7,7,17,35,7,7
3440,3559,0.554,0.942,0.37637477339804293,0.5905276359500891,28,29,7,7,18,35,7,7
3440,3560,0.514,0.938,0.40203238672930175,0.60540971837362,28,29,7,7,19,35,7,7
3440,3561,0.484,0.934,0.423624286966911,0.6171361153640798,28,29,7,7,20,35,7,7
3440,3562,0.467,0.929,0.4400297319405456,0.6255074353159499,28,29,7,7,21,35,7,7
3440,3563,0.462,0.924,0.4526383661782588,0.6312503274411037,28,29,7,7,22,35,7,7
3440,3564,0.463,0.917,0.4605515820472921,0.6342724265425344,28,29,7,7,23,35,7,7
3440,3565,0.498,0.909,0.4604400608181166,0.6333003855918918,28,29,7,7,24,35,7,7
3440,3566,0.609,0.9,0.4520572465217684,0.6270066349529648,28,29,7,7,25,35,7,7
3440,3567,0.799,0.889,0.4400224649759601,0.6153086584451706,28,29,7,7,26,35,7,7
3440,3568,0.959,0.876,0.4415014031082124,0.6038388142103078,28,29,7,7,27,35,7,7
3440,3569,0.999,0.857,0.46523606194398526,0.6069972139055925,28,29,7,7,28,35,7,7
3440,3570,1,1,0.49678212542848044,0.6256896748312556,28,29,7,7,29,35,7,7
3440,3729,1,1,0.24150377482288032,0.4833559566159481,28,29,7,7,10,28,10,7
3440,3730,1,1,0.24325311191944488,0.4849192065209401,28,29,7,7,11,28,10,7
3440,3731,1,1,0.24481361840366167,0.48692719200639856,28,29,7,7,12,28,10,7
3440,3732,1,1,0.2472875310241509,0.48979010782922905,28,29,7,7,13,28,10,7
3440,3733,1,1,0.2519352270684314,0.49410507560717287,28,29,7,7,14,28,10,7
3440,3734,1,1,0.2599780539254778,0.5006157077909823,28,29,7,7,15,28,10,7
3440,3735,1,1,0.27297706141934175,0.5101122627667415,28,29,7,7,16,28,10,7
3440,3736,1,1,0.2928552581510281,0.523333377893773,28,29,7,7,17,28,10,7
3440,3737,1,1,0.3221711480912678,0.5408273193762763,28,29,7,7,18,28,10,7
3440,3738,1,1,0.3621719903309947,0.5624424079756667,28,29,7,7,19,28,10,7
3440,3739,1,1,0.4113497480844014,0.5862127032566451,28,29,7,7,20,28,10,7
3440,3740,1,1,0.4628040675132794,0.60807758904597,28,29,7,7,21,28,10,7
3440,3741,1,1,0.5080093960535088,0.6250106424377713,28,29,7,7,22,28,10,7
3440,3742,1,1,0.5483855249111049,0.6392599665000194,28,29,7,7,23,28,10,7
3440,3743,1,1,0.5984012299377467,0.6559155459987227,28,29,7,7,24,28,10,7
3440,3744,1,1,0.6674702374655866,0.677273001210128,28,29,7,7,25,28,10,7
3440,3745,1,1,0.7493920954563723,0.7040061846985346,28,29,7,7,26,28,10,7
3440,3746,1,1,0.8167228518950608,0.7458553435760227,28,29,7,7,27,28,10,7
3440,3747,1,0.948,0.2415692335790518,0.48369270943251796,28,29,7,7,10,29,10,7
3440,3748,1,0.945,0.2436090189596647,0.48594812126477305,28,29,7,7,11,29,10,7
3440,3749,1,0.942,0.24654238202389478,0.48895197117517397,28,29,7,7,12,29,10,7
3440,3750,1,0.938,0.25123210138239194,0.4931496735507166,28,29,7,7,13,29,10,7
3440,3751,1,0.934,0.2584699786390874,0.49911959538818995,28,29,7,7,14,29,10,7
3440,3752,1,0.929,0.26955643648302496,0.5075029203625268,28,29,7,7,15,29,10,7
3440,3753,1,0.924,0.285860580891551,0.5188782585591696,28,29,7,7,16,29,10,7
3440,3754,1,0.917,0.30832169833091105,0.5335831922187241,28,29,7,7,17,29,10,7
3440,3755,1,0.91,0.338094380289663,0.5513976577922997,28,29,7,7,18,29,10,7
3440,3756,1,0.901,0.37484526786007666,0.5709491559935986,28,29,7,7,19,29,10,7
3440,3757,0.999,0.889,0.41418186656325484,0.5894099142757439,28,29,7,7,20,29,10,7
3440,3758,0.999,0.876,0.4497956737511076,0.604192124574849,28,29,7,7,21,29,10,7
3440,3759,0.997,0.857,0.4805090567603656,0.6160425974279857,28,29,7,7,22,29,10,7
3440,3760,0.994,0.834,0.5144490687099466,0.6287016692884387,28,29,7,7,23,29,10,7
3440,3761,0.986,0.8,0.5585973030177787,0.6452565888821358,28,29,7,7,24,29,10,7
3440,3762,0.964,0.75,0.6139021517553229,0.668647643220259,28,29,7,7,25,29,10,7
3440,3763,0.893,0.667,0.6855165607947104,0.7086359859616449,28,29,7,7,26,29,10,7
3440,3764,0.64,0.501,0.8007647653317491,0.795993059394526,28,29,7,7,27,29,10,7
3440,3765,0.262,0,0.9458425969409061,0.9320373280017367,28,29,7,7,28,29,10,7
3440,3766,0.999,0.951,0.24406227777159728,0.48613003491413365,28,29,7,7,10,30,10,7
3440,3767,0.999,0.948,0.2474869194948628,0.48935169154951663,28,29,7,7,11,30,10,7
3440,3768,0.998,0.945,0.25218111003913923,0.4935969247746068,28,29,7,7,12,30,10,7
3440,3769,0.997,0.942,0.25870371706285233,0.4993153510037309,28,29,7,7,13,30,10,7
3440,3770,0.996,0.938,0.26805116715633404,0.5070342436653393,28,29,7,7,14,30,10,7
3440,3771,0.994,0.934,0.28099987917216074,0.5172627317192369,28,29,7,7,15,30,10,7
3440,3772,0.992,0.929,0.2986373615197325,0.5303353234332404,28,29,7,7,16,30,10,7
3440,3773,0.988,0.923,0.32199677145246375,0.5461867630402082,28,29,7,7,17,30,10,7
3440,3774,0.982,0.917,0.3507917466732383,0.5640502427395044,28,29,7,7,18,30,10,7
3440,3775,0.973,0.909,0.38269506329330727,0.5822640360396067,28,29,7,7,19,30,10,7
3440,3776,0.957,0.901,0.4135139302827472,0.5990028592745213,28,29,7,7,20,30,10,7
3440,3777,0.932,0.889,0.4415388764895446,0.6143154504637901,28,29,7,7,21,30,10,7
3440,3778,0.888,0.876,0.47226947414281395,0.631121548573579,28,29,7,7,22,30,10,7
3440,3779,0.814,0.857,0.5137083893181578,0.6532520536192437,28,29,7,7,23,30,10,7
3440,3780,0.692,0.834,0.5711325754870018,0.6838219148198976,28,29,7,7,24,30,10,7
3440,3781,0.518,0.8,0.6446132147470971,0.72623462664607,28,29,7,7,25,30,10,7
3440,3782,0.368,0.751,0.7259292372477524,0.7794046000521433,28,29,7,7,26,30,10,7
3440,3783,0.393,0.667,0.7692497143431067,0.7983418575700951,28,29,7,7,27,30,10,7
3440,3784,0.938,0.501,0.7390877757923011,0.7178994209867707,28,29,7,7,28,30,10,7
3440,3785,1,1,0.8164217526144391,0.7393135694285176,28,29,7,7,29,30,10,7
3440,3786,0.988,0.953,0.2494117037647462,0.4913702311326402,28,29,7,7,10,31,10,7
3440,3787,0.984,0.95,0.2540852682482967,0.49589891076792325,28,29,7,7,11,31,10,7
3440,3788,0.979,0.948,0.2601017824561558,0.5017315327152782,28,29,7,7,12,31,10,7
3440,3789,0.973,0.945,0.2681533899449138,0.5093102016951065,28,29,7,7,13,31,10,7
3440,3790,0.964,0.941,0.27901691061408884,0.5191001410023541,28,29,7,7,14,31,10,7
3440,3791,0.952,0.938,0.2938505066031972,0.5314709457534776,28,29,7,7,15,31,10,7
3440,3792,0.936,0.934,0.31355714618082176,0.5465182145113036,28,29,7,7,16,31,10,7
3440,3793,0.914,0.929,0.3381902008304998,0.5638479309292017,28,29,7,7,17,31,10,7
3440,3794,0.883,0.924,0.366810217958903,0.5824231135011129,28,29,7,7,18,31,10,7
3440,3795,0.84,0.917,0.39720766862465495,0.6008020686754247,28,29,7,7,19,31,10,7
3440,3796,0.783,0.91,0.42768124185898415,0.6182051176654242,28,29,7,7,20,31,10,7
3440,3797,0.707,0.9,0.4596220573460693,0.6356774517075698,28,29,7,7,21,31,10,7
3440,3798,0.614,0.889,0.49722471976330984,0.6554077992043921,28,29,7,7,22,31,10,7
3440,3799,0.515,0.875,0.5420974264413334,0.6785035703554816,28,29,7,7,23,31,10,7
3440,3800,0.437,0.858,0.5886224366299367,0.7037588338099623,28,29,7,7,24,31,10,7
3440,3801,0.408,0.834,0.6283173267803607,0.7261501875148414,28,29,7,7,25,31,10,7
3440,3802,0.45,0.8,0.6462480846831732,0.7309064446848892,28,29,7,7,26,31,10,7
3440,3803,0.779,0.751,0.6226132955224652,0.6990599973040981,28,29,7,7,27,31,10,7
3440,3804,0.993,0.667,0.6401453055162281,0.6695018479912395,28,29,7,7,28,31,10,7
3440,3805,1,1,0.708881725496924,0.6894095941399472,28,29,7,7,29,31,10,7
3440,3807,0.95,0.955,0.25686834859644814,0.4994245289881669,28,29,7,7,10,32,10,7
3440,3808,0.938,0.953,0.26262098900319497,0.5054612369708918,28,29,7,7,11,32,10,7
3440,3809,0.923,0.95,0.27009100163684563,0.5130263212986859,28,29,7,7,12,32,10,7
3440,3810,0.904,0.948,0.2801111785599676,0.5225101652348623,28,29,7,7,13,32,10,7
3440,3811,0.88,0.945,0.2936543932794512,0.534253569040481,28,29,7,7,14,32,10,7
3440,3812,0.851,0.942,0.31148627522087446,0.5484043877874907,28,29,7,7,15,32,10,7
3440,3813,0.814,0.938,0.3339631437249757,0.564732839291479,28,29,7,7,16,32,10,7
3440,3814,0.768,0.934,0.36079313457042406,0.582480527451773,28,29,7,7,17,32,10,7
3440,3815,0.714,0.929,0.3901687242417631,0.6004140543731289,28,29,7,7,18,32,10,7
3440,3816,0.652,0.924,0.41995534586842354,0.6173378603939637,28,29,7,7,19,32,10,7
3440,3817,0.584,0.917,0.448813179501955,0.6329774534953442,28,29,7,7,20,32,10,7
3440,3818,0.518,0.91,0.4780646422974647,0.6481596033104287,28,29,7,7,21,32,10,7
3440,3819,0.466,0.9,0.5082661778342248,0.6634806515113598,28,29,7,7,22,32,10,7
3440,3820,0.44,0.889,0.5363531144874311,0.6777987479634016,28,29,7,7,23,32,10,7
3440,3821,0.432,0.875,0.5564219124953993,0.6879412961531677,28,29,7,7,24,32,10,7
3440,3822,0.476,0.858,0.5620868500789271,0.6883217594117346,28,29,7,7,25,32,10,7
3440,3823,0.677,0.834,0.5463857776682587,0.6721996987484555,28,29,7,7,26,32,10,7
3440,3824,0.932,0.8,0.5321896961424146,0.6444332093496539,28,29,7,7,27,32,10,7
3440,3825,0.999,0.75,0.5590248214938571,0.6369038296739202,28,29,7,7,28,32,10,7
3440,3826,1,1,0.6066105442731651,0.6533802084465901,28,29,7,7,29,32,10,7
3440,3829,0.879,0.957,0.2662776734697122,0.5094422445550935,28,29,7,7,10,33,10,7
