spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3157,3157,0,0,1,1,10,32,4,7,10,32,4,7
3157,3158,0.084,0.045,0.9345610899987031,0.9519384969770933,10,32,4,7,11,32,4,7
3157,3159,0.17,0.091,0.8623859267638285,0.9001390880870735,10,32,4,7,12,32,4,7
3157,3160,0.258,0.136,0.7840742875916018,0.8453960718905789,10,32,4,7,13,32,4,7
3157,3161,0.346,0.182,0.7019030261459355,0.7886780464404547,10,32,4,7,14,32,4,7
3157,3162,0.433,0.227,0.6197683150134795,0.732606126563031,10,32,4,7,15,32,4,7
3157,3163,0.518,0.273,0.5418017327922153,0.6799423045332025,10,32,4,7,16,32,4,7
3157,3164,0.6,0.318,0.4711727647369721,0.6330088408635938,10,32,4,7,17,32,4,7
3157,3165,0.677,0.364,0.40738670129811916,0.5921384373508773,10,32,4,7,18,32,4,7
3157,3166,0.748,0.409,0.3502128403047774,0.5550720220825147,10,32,4,7,19,32,4,7
3157,3167,0.811,0.455,0.29798942393290306,0.5196011649721273,10,32,4,7,20,32,4,7
3157,3168,0.864,0.5,0.24966186142446478,0.487163374599192,10,32,4,7,21,32,4,7
3157,3169,0.908,0.546,0.21315460911596484,0.46089734396448523,10,32,4,7,22,32,4,7
3157,3170,0.942,0.591,0.19438898329254695,0.4449456741203406,10,32,4,7,23,32,4,7
3157,3171,0.967,0.637,0.18908454839149436,0.437907195815339,10,32,4,7,24,32,4,7
3157,3172,0.983,0.682,0.18963403491096298,0.4350319870019319,10,32,4,7,25,32,4,7
3157,3173,0.992,0.728,0.19185109439890946,0.43427652871038047,10,32,4,7,26,32,4,7
3157,3174,0.997,0.773,0.19552389327439934,0.43631774295896875,10,32,4,7,27,32,4,7
3157,3175,0.999,0.818,0.20163886764467298,0.4419945595425684,10,32,4,7,28,32,4,7
3157,3176,1,0.864,0.2075819837593762,0.44794433936021183,10,32,4,7,29,32,4,7
3157,3177,1,0.91,0.2145504080505981,0.45626023154435047,10,32,4,7,30,32,4,7
3157,3178,1,0.955,0.22513732077798831,0.47153519470637306,10,32,4,7,31,32,4,7
3157,3179,0.049,0.043,0.9575090768403657,0.9726409421413891,10,32,4,7,10,33,4,7
3157,3180,0.132,0.087,0.8959443149424472,0.9298171831532203,10,32,4,7,11,33,4,7
3157,3181,0.218,0.13,0.8267370547886481,0.880043610775074,10,32,4,7,12,33,4,7
3157,3182,0.304,0.174,0.7513499299420165,0.8270430209936264,10,32,4,7,13,33,4,7
3157,3183,0.39,0.217,0.6729732783088676,0.7722687186635513,10,32,4,7,14,33,4,7
3157,3184,0.474,0.261,0.5952443709711386,0.7182750993352154,10,32,4,7,15,33,4,7
3157,3185,0.556,0.304,0.5217350297103366,0.6676493246343362,10,32,4,7,16,33,4,7
3157,3186,0.634,0.348,0.45472581230644826,0.6224155434442384,10,32,4,7,17,33,4,7
3157,3187,0.707,0.391,0.39380583131536684,0.5826442984950555,10,32,4,7,18,33,4,7
3157,3188,0.772,0.435,0.3392378090795145,0.5461389361352232,10,32,4,7,19,33,4,7
3157,3189,0.83,0.478,0.2883974802880579,0.5110908849661492,10,32,4,7,20,33,4,7
3157,3190,0.879,0.522,0.24184545012238945,0.4791831078652893,10,32,4,7,21,33,4,7
3157,3191,0.919,0.565,0.20714552956388255,0.4538812227863882,10,32,4,7,22,33,4,7
3157,3192,0.95,0.609,0.18932725920975702,0.438844249735739,10,32,4,7,23,33,4,7
3157,3193,0.971,0.652,0.18426372867278862,0.43205050847965276,10,32,4,7,24,33,4,7
3157,3194,0.985,0.696,0.1843440222217413,0.4289650419081099,10,32,4,7,25,33,4,7
3157,3195,0.994,0.739,0.18614832264764147,0.4281044788096965,10,32,4,7,26,33,4,7
3157,3196,0.998,0.783,0.1894254912334139,0.42983075848164853,10,32,4,7,27,33,4,7
3157,3197,0.999,0.826,0.19403100351150326,0.4336239309557781,10,32,4,7,28,33,4,7
3157,3198,1,0.87,0.19819825502287547,0.43767462736040186,10,32,4,7,29,33,4,7
3157,3199,1,0.913,0.20357809227031365,0.4447197408660365,10,32,4,7,30,33,4,7
3157,3200,1,0.957,0.2134511858207171,0.45847357833442537,10,32,4,7,31,33,4,7
3157,3201,1,1,0.22705809554935308,0.4759475104807894,10,32,4,7,32,33,4,7
3157,3202,0.094,0.083,0.9183658321221893,0.9473116274026937,10,32,4,7,10,34,4,7
3157,3203,0.178,0.125,0.8588371410526577,0.9071575923518496,10,32,4,7,11,34,4,7
3157,3204,0.262,0.166,0.7922948210820056,0.8598171155612536,10,32,4,7,12,34,4,7
3157,3205,0.346,0.208,0.7210053858802165,0.8089013722819948,10,32,4,7,13,34,4,7
3157,3206,0.429,0.25,0.646384490262673,0.7562207280126991,10,32,4,7,14,34,4,7
3157,3207,0.511,0.291,0.5727139716491165,0.7043015012619127,10,32,4,7,15,34,4,7
3157,3208,0.59,0.333,0.5031629925348609,0.6555918425026559,10,32,4,7,16,34,4,7
3157,3209,0.664,0.375,0.43917967743139597,0.6118748099083344,10,32,4,7,17,34,4,7
3157,3210,0.732,0.416,0.3809414590514436,0.5730419851242714,10,32,4,7,18,34,4,7
3157,3211,0.794,0.458,0.3282752353618984,0.5370294513726187,10,32,4,7,19,34,4,7
3157,3212,0.847,0.5,0.2787880800658976,0.5024564056616436,10,32,4,7,20,34,4,7
3157,3213,0.892,0.542,0.23390826089456618,0.4713003580663204,10,32,4,7,21,34,4,7
3157,3214,0.928,0.583,0.20117463672824898,0.4471968150899963,10,32,4,7,22,34,4,7
3157,3215,0.956,0.625,0.1843542849583928,0.4331781312884099,10,32,4,7,23,34,4,7
3157,3216,0.975,0.667,0.1795587725605231,0.4267418087434356,10,32,4,7,24,34,4,7
3157,3217,0.987,0.708,0.17930266981650889,0.42369769133293855,10,32,4,7,25,34,4,7
3157,3218,0.995,0.75,0.1807354877454488,0.4228756624946115,10,32,4,7,26,34,4,7
3157,3219,0.998,0.792,0.18343802520862074,0.42425930371327814,10,32,4,7,27,34,4,7
3157,3220,1,0.834,0.18684858637280732,0.4270552368161099,10,32,4,7,28,34,4,7
3157,3221,1,0.875,0.19026107045685547,0.43090610609302293,10,32,4,7,29,34,4,7
3157,3222,1,0.917,0.19557856531433526,0.4384776638721106,10,32,4,7,30,34,4,7
3157,3223,1,0.959,0.2043547612864841,0.45065376853018146,10,32,4,7,31,34,4,7
3157,3224,1,1,0.2121695701920786,0.46049352940534705,10,32,4,7,32,34,4,7
3157,3226,0.137,0.12,0.8823317257815713,0.9237827396135556,10,32,4,7,10,35,4,7
3157,3227,0.22,0.16,0.8245310731408532,0.8853789694534813,10,32,4,7,11,35,4,7
3157,3228,0.302,0.2,0.7605346375768769,0.8401947694278157,10,32,4,7,12,35,4,7
3157,3229,0.385,0.24,0.6925367963875924,0.7913196818945607,10,32,4,7,13,35,4,7
3157,3230,0.466,0.28,0.6218319475857329,0.7406733491983428,10,32,4,7,14,35,4,7
3157,3231,0.544,0.32,0.5518947593095187,0.6907147990383036,10,32,4,7,15,35,4,7
3157,3232,0.619,0.36,0.4857187089758982,0.6437583692524196,10,32,4,7,16,35,4,7
3157,3233,0.69,0.4,0.4243651907280733,0.6013863583497792,10,32,4,7,17,35,4,7
3157,3234,0.754,0.44,0.36851517804284717,0.5633782000863642,10,32,4,7,18,35,4,7
3157,3235,0.812,0.48,0.31717316872632795,0.5278605605818465,10,32,4,7,19,35,4,7
3157,3236,0.862,0.52,0.2691102413958363,0.49389435940845094,10,32,4,7,20,35,4,7
3157,3237,0.903,0.56,0.2258984611803353,0.4637358115949456,10,32,4,7,21,35,4,7
3157,3238,0.936,0.6,0.1952099286625596,0.44101735930362607,10,32,4,7,22,35,4,7
3157,3239,0.961,0.64,0.17945060561797965,0.42809238363952207,10,32,4,7,23,35,4,7
3157,3240,0.978,0.68,0.1749259978119132,0.4221337324160377,10,32,4,7,24,35,4,7
3157,3241,0.989,0.72,0.17442107150504182,0.4193329259403932,10,32,4,7,25,35,4,7
3157,3242,0.995,0.76,0.1755302241023149,0.4187048193304783,10,32,4,7,26,35,4,7
3157,3243,0.998,0.8,0.1777133310047373,0.42002570300662934,10,32,4,7,27,35,4,7
3157,3244,1,0.84,0.18045856667870197,0.4226965141665727,10,32,4,7,28,35,4,7
3157,3245,1,0.88,0.18366973725982572,0.4270750450133767,10,32,4,7,29,35,4,7
3157,3246,1,0.92,0.1886859882450035,0.4347331980321153,10,32,4,7,30,35,4,7
3157,3247,1,0.96,0.1952597134637052,0.4436096801193947,10,32,4,7,31,35,4,7
3157,3248,1,1,0.20160608870887908,0.44937131361016125,10,32,4,7,32,35,4,7
3157,3251,0.999,0.955,0.23715948190503355,0.48769016887115624,10,32,4,7,10,11,7,7
3157,3252,0.991,0.91,0.2314681638038374,0.4790429763833144,10,32,4,7,10,12,7,7
3157,3253,0.978,0.955,0.23515399449886065,0.48572336326112464,10,32,4,7,11,12,7,7
3157,3254,0.97,0.864,0.22537876258976675,0.47191433419308915,10,32,4,7,10,13,7,7
3157,3255,0.945,0.91,0.22925894257107615,0.47884091984260657,10,32,4,7,11,13,7,7
3157,3256,0.903,0.955,0.2350294601941908,0.4871208482123355,10,32,4,7,12,13,7,7
3157,3257,0.934,0.818,0.22252686463942772,0.4700611905198775,10,32,4,7,10,14,7,7
3157,3258,0.895,0.864,0.22723799130080014,0.4779382769148349,10,32,4,7,11,14,7,7
3157,3259,0.84,0.909,0.23439977922789468,0.4868295537895828,10,32,4,7,12,14,7,7
3157,3260,0.78,0.955,0.2401718187312858,0.4933163121525662,10,32,4,7,13,14,7,7
3157,3261,0.883,0.773,0.22661482499188912,0.4751192464090541,10,32,4,7,10,15,7,7
3157,3262,0.83,0.818,0.23407610325774308,0.4849859627114297,10,32,4,7,11,15,7,7
3157,3263,0.766,0.864,0.24317149328741694,0.494408686235126,10,32,4,7,12,15,7,7
3157,3264,0.702,0.91,0.2493592899132201,0.5002672242618672,10,32,4,7,13,15,7,7
3157,3265,0.648,0.955,0.2502294351067955,0.5014027033032342,10,32,4,7,14,15,7,7
3157,3266,0.82,0.728,0.24390319469828636,0.4894230951037555,10,32,4,7,10,16,7,7
3157,3267,0.756,0.773,0.25585009615506604,0.5014201220844186,10,32,4,7,11,16,7,7
3157,3268,0.686,0.819,0.2667284781550897,0.5111617111238201,10,32,4,7,12,16,7,7
3157,3269,0.624,0.864,0.2725030870735088,0.5163548657682413,10,32,4,7,13,16,7,7
3157,3270,0.577,0.91,0.27355610548933795,0.517491400885835,10,32,4,7,14,16,7,7
3157,3271,0.548,0.955,0.2630839845655991,0.5105518242543128,10,32,4,7,15,16,7,7
3157,3272,0.747,0.682,0.2741333943388343,0.5121338359012436,10,32,4,7,10,17,7,7
3157,3273,0.675,0.727,0.2888563431741953,0.5251213026965498,10,32,4,7,11,17,7,7
3157,3274,0.604,0.773,0.3023033473018255,0.5349526526895634,10,32,4,7,12,17,7,7
3157,3275,0.549,0.819,0.31219217207110983,0.5414902494144322,10,32,4,7,13,17,7,7
3157,3276,0.513,0.864,0.31489525469470603,0.5432384668048154,10,32,4,7,14,17,7,7
3157,3277,0.496,0.909,0.3027724982151817,0.5355940593219264,10,32,4,7,15,17,7,7
3157,3278,0.494,0.955,0.2770502697637286,0.5193346234105654,10,32,4,7,16,17,7,7
3157,3279,0.668,0.637,0.31690087141263734,0.5416324080522119,10,32,4,7,10,18,7,7
3157,3280,0.591,0.682,0.3362270219012663,0.5554553462850444,10,32,4,7,11,18,7,7
3157,3281,0.526,0.727,0.3533785504291076,0.5662668247400215,10,32,4,7,12,18,7,7
3157,3282,0.481,0.773,0.36650286348991534,0.573626681065452,10,32,4,7,13,18,7,7
3157,3283,0.458,0.818,0.3674606198455558,0.573844157146143,10,32,4,7,14,18,7,7
3157,3284,0.454,0.864,0.35386566152230725,0.5651466188679675,10,32,4,7,15,18,7,7
3157,3285,0.463,0.909,0.32422389751365543,0.5473705949903929,10,32,4,7,16,18,7,7
3157,3286,0.479,0.955,0.2835825644471244,0.5229013208952189,10,32,4,7,17,18,7,7
3157,3287,0.585,0.591,0.3713854648129187,0.5763379970719216,10,32,4,7,10,19,7,7
3157,3288,0.509,0.637,0.39507670608380674,0.5908899209261929,10,32,4,7,11,19,7,7
3157,3289,0.453,0.682,0.41537878270802797,0.6022497332762148,10,32,4,7,12,19,7,7
3157,3290,0.423,0.728,0.4291447465295044,0.6089914482475194,10,32,4,7,13,19,7,7
3157,3291,0.414,0.773,0.4271206756862266,0.6075096876783255,10,32,4,7,14,19,7,7
3157,3292,0.421,0.818,0.41148827311086933,0.5972518672990677,10,32,4,7,15,19,7,7
3157,3293,0.437,0.864,0.379732466606974,0.578055778445404,10,32,4,7,16,19,7,7
3157,3294,0.458,0.91,0.3352321853339856,0.5525477271555579,10,32,4,7,17,19,7,7
3157,3295,0.479,0.955,0.28397805480538396,0.5230963432758137,10,32,4,7,18,19,7,7
3157,3296,0.501,0.546,0.43505831106352555,0.6150857194829875,10,32,4,7,10,20,7,7
3157,3297,0.431,0.591,0.4622734796554453,0.6301156774844949,10,32,4,7,11,20,7,7
3157,3298,0.39,0.636,0.48452424655277504,0.6412603965259818,10,32,4,7,12,20,7,7
3157,3299,0.375,0.682,0.49662703034483446,0.6462207263923374,10,32,4,7,13,20,7,7
3157,3300,0.379,0.727,0.4908967659806359,0.641654439807321,10,32,4,7,14,20,7,7
3157,3301,0.395,0.773,0.46646713562101394,0.6271104651841697,10,32,4,7,15,20,7,7
3157,3302,0.415,0.818,0.425279462455466,0.603594793784999,10,32,4,7,16,20,7,7
3157,3303,0.437,0.864,0.3768169509856003,0.5761032176242584,10,32,4,7,17,20,7,7
3157,3304,0.462,0.909,0.32070477199257674,0.5455248183775255,10,32,4,7,18,20,7,7
3157,3305,0.492,0.955,0.2773803114858572,0.5197681269315472,10,32,4,7,19,20,7,7
3157,3306,0.419,0.5,0.5048819748393127,0.6561138256630901,10,32,4,7,10,21,7,7
3157,3307,0.362,0.546,0.533965902983657,0.6706951004959334,10,32,4,7,11,21,7,7
3157,3308,0.338,0.591,0.5547763739063816,0.6800879871932286,10,32,4,7,12,21,7,7
3157,3309,0.338,0.637,0.5577706033923004,0.6815153825890837,10,32,4,7,13,21,7,7
3157,3310,0.353,0.682,0.5416680198639754,0.6724726996199383,10,32,4,7,14,21,7,7
3157,3311,0.373,0.727,0.5091706768946973,0.6537813076354828,10,32,4,7,15,21,7,7
3157,3312,0.395,0.773,0.46618570752508603,0.6282440861129432,10,32,4,7,16,21,7,7
3157,3313,0.42,0.819,0.4150115665421953,0.5992985603734311,10,32,4,7,17,21,7,7
3157,3314,0.451,0.864,0.35916045729427437,0.5688329156481841,10,32,4,7,18,21,7,7
3157,3315,0.489,0.909,0.3169469629118363,0.5442041263051721,10,32,4,7,19,21,7,7
3157,3316,0.533,0.955,0.2750306437511545,0.5188181630579447,10,32,4,7,20,21,7,7
3157,3317,0.342,0.455,0.5766023067465507,0.6985914351798834,10,32,4,7,10,22,7,7
3157,3318,0.304,0.5,0.6035293148847751,0.7120592786651874,10,32,4,7,11,22,7,7
3157,3319,0.298,0.546,0.6162877602381032,0.7189389996468258,10,32,4,7,12,22,7,7
3157,3320,0.311,0.591,0.6097803458532016,0.7164721177854464,10,32,4,7,13,22,7,7
3157,3321,0.331,0.637,0.58708571984404,0.703231877963187,10,32,4,7,14,22,7,7
3157,3322,0.353,0.682,0.550921911152264,0.6809180237572279,10,32,4,7,15,22,7,7
3157,3323,0.379,0.727,0.5062964197915737,0.6523354466538278,10,32,4,7,16,22,7,7
3157,3324,0.411,0.773,0.449446960295137,0.6202121590677024,10,32,4,7,17,22,7,7
3157,3325,0.45,0.818,0.3945902475273263,0.5893810444460139,10,32,4,7,18,22,7,7
3157,3326,0.496,0.864,0.3481722508535836,0.5630595119115243,10,32,4,7,19,22,7,7
3157,3327,0.547,0.91,0.3048571809008098,0.5369996735226341,10,32,4,7,20,22,7,7
3157,3328,0.603,0.955,0.2658386751137728,0.5123772152295629,10,32,4,7,21,22,7,7
3157,3329,0.274,0.409,0.6463391356902498,0.7430159676132992,10,32,4,7,10,23,7,7
3157,3330,0.259,0.454,0.6680309741426003,0.7549638363748428,10,32,4,7,11,23,7,7
3157,3331,0.269,0.5,0.6721256394515307,0.7586413075791657,10,32,4,7,12,23,7,7
3157,3332,0.288,0.546,0.6585954384292134,0.7514105028915653,10,32,4,7,13,23,7,7
3157,3333,0.31,0.591,0.6297555480565515,0.7327880059765184,10,32,4,7,14,23,7,7
3157,3334,0.337,0.636,0.5886432106014576,0.7051424353526738,10,32,4,7,15,23,7,7
3157,3335,0.371,0.682,0.5356358532821807,0.6718131780763216,10,32,4,7,16,23,7,7
