spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4076,4076,0,0,1,1,14,29,1,10,14,29,1,10
4076,4077,0.269,0.067,0.8079702567122816,0.8095870699829671,14,29,1,10,15,29,1,10
4076,4078,0.519,0.133,0.6160652682003325,0.6845254736939271,14,29,1,10,16,29,1,10
4076,4079,0.719,0.2,0.44864993775876694,0.5922069136109465,14,29,1,10,17,29,1,10
4076,4080,0.855,0.267,0.3339162491659996,0.5277225748634291,14,29,1,10,18,29,1,10
4076,4081,0.934,0.333,0.27265243800607175,0.4855542682543609,14,29,1,10,19,29,1,10
4076,4082,0.974,0.4,0.247192458773425,0.4598646880630177,14,29,1,10,20,29,1,10
4076,4083,0.991,0.467,0.24016255595077773,0.4450979149339075,14,29,1,10,21,29,1,10
4076,4084,0.998,0.534,0.2501880466657347,0.44573161119369775,14,29,1,10,22,29,1,10
4076,4085,0.999,0.6,0.2698726965174878,0.4615719936428728,14,29,1,10,23,29,1,10
4076,4086,1,0.667,0.2836304382712119,0.48265730846326715,14,29,1,10,24,29,1,10
4076,4087,1,0.734,0.288399402429128,0.491833898842866,14,29,1,10,25,29,1,10
4076,4088,1,0.8,0.292264665652597,0.49974529076393914,14,29,1,10,26,29,1,10
4076,4089,1,0.867,0.2966670464901908,0.5093715834992256,14,29,1,10,27,29,1,10
4076,4090,1,0.934,0.3001521782591082,0.5190475445740835,14,29,1,10,28,29,1,10
4076,4091,0.707,0.25,0.5418940226640963,0.6461989265681534,14,29,1,10,10,30,1,10
4076,4092,0.582,0.21,0.621836371418987,0.688756279688497,14,29,1,10,11,30,1,10
4076,4093,0.416,0.166,0.7320835686364413,0.7543101329923398,14,29,1,10,12,30,1,10
4076,4094,0.205,0.117,0.8675256961386584,0.8500254650286916,14,29,1,10,13,30,1,10
4076,4095,0.039,0.062,0.9661929032385933,0.9763759668042727,14,29,1,10,14,30,1,10
4076,4096,0.301,0.125,0.787062050632839,0.8019727778965792,14,29,1,10,15,30,1,10
4076,4097,0.541,0.187,0.6006573562262285,0.6781960103122335,14,29,1,10,16,30,1,10
4076,4098,0.732,0.25,0.44192265676031484,0.5866667224843582,14,29,1,10,17,30,1,10
4076,4099,0.862,0.312,0.32888039139597613,0.5225222793195242,14,29,1,10,18,30,1,10
4076,4100,0.938,0.375,0.26725345253327937,0.4809357482331077,14,29,1,10,19,30,1,10
4076,4101,0.976,0.437,0.24143033325049235,0.45586390282175204,14,29,1,10,20,30,1,10
4076,4102,0.992,0.5,0.23466339727572805,0.4418937580391391,14,29,1,10,21,30,1,10
4076,4103,0.998,0.563,0.24535479081097145,0.4430106650233514,14,29,1,10,22,30,1,10
4076,4104,1,0.625,0.26646505018739564,0.4583566271376627,14,29,1,10,23,30,1,10
4076,4105,1,0.688,0.2804932245666891,0.47720503053561614,14,29,1,10,24,30,1,10
4076,4106,1,0.75,0.28483356813200256,0.48476180787524636,14,29,1,10,25,30,1,10
4076,4107,1,0.813,0.2886698989070634,0.4917006793797746,14,29,1,10,26,30,1,10
4076,4108,1,0.875,0.29268040481078994,0.4997926413489975,14,29,1,10,27,30,1,10
4076,4109,1,0.938,0.2950618038948559,0.5054556464312613,14,29,1,10,28,30,1,10
4076,4110,1,1,0.3004677399482941,0.5196807302102502,14,29,1,10,29,30,1,10
4076,4111,0.668,0.286,0.5697148752421437,0.6597626815575622,14,29,1,10,10,31,1,10
4076,4112,0.538,0.25,0.6507604331405477,0.7025040053234333,14,29,1,10,11,31,1,10
4076,4113,0.369,0.21,0.7596390840186014,0.7670503306981808,14,29,1,10,12,31,1,10
4076,4114,0.168,0.166,0.8785710980140081,0.8588282447235065,14,29,1,10,13,31,1,10
4076,4115,0.074,0.117,0.9344002999245546,0.9542607543916358,14,29,1,10,14,31,1,10
4076,4116,0.329,0.176,0.7661247232617648,0.7930410686039004,14,29,1,10,15,31,1,10
4076,4117,0.561,0.235,0.5856603067952999,0.6713589155809316,14,29,1,10,16,31,1,10
4076,4118,0.744,0.294,0.4302421940487505,0.5809994661082143,14,29,1,10,17,31,1,10
4076,4119,0.869,0.353,0.3225411073190031,0.5175459642231298,14,29,1,10,18,31,1,10
4076,4120,0.941,0.412,0.2625406128574146,0.4767822629181362,14,29,1,10,19,31,1,10
4076,4121,0.977,0.47,0.2365666272643081,0.4524683630232701,14,29,1,10,20,31,1,10
4076,4122,0.992,0.529,0.2300609431827848,0.43933250356875975,14,29,1,10,21,31,1,10
4076,4123,0.998,0.588,0.24121360893467203,0.440892356231955,14,29,1,10,22,31,1,10
4076,4124,1,0.647,0.2631054565273724,0.4556635702361522,14,29,1,10,23,31,1,10
4076,4125,1,0.706,0.27750067350379193,0.47238673974765677,14,29,1,10,24,31,1,10
4076,4126,1,0.765,0.2815435876130683,0.47869450368767896,14,29,1,10,25,31,1,10
4076,4127,1,0.824,0.28529876264407306,0.48475733745989036,14,29,1,10,26,31,1,10
4076,4128,1,0.883,0.2887243059081175,0.4911158014816267,14,29,1,10,27,31,1,10
4076,4129,1,0.941,0.2904758426562526,0.4946669918957416,14,29,1,10,28,31,1,10
4076,4130,1,1,0.2958912486778166,0.5075481655320153,14,29,1,10,29,31,1,10
4076,4132,0.628,0.318,0.5963130410601319,0.6721191180144652,14,29,1,10,10,32,1,10
4076,4133,0.494,0.286,0.6771040420018164,0.7146098313355,14,29,1,10,11,32,1,10
4076,4134,0.326,0.25,0.7756182195744623,0.7775080919165298,14,29,1,10,12,32,1,10
4076,4135,0.15,0.21,0.8789625532176905,0.8639276001115597,14,29,1,10,13,32,1,10
4076,4136,0.106,0.166,0.9044925931451392,0.9335966407676968,14,29,1,10,14,32,1,10
4076,4137,0.354,0.222,0.7454614266665103,0.7833458346879871,14,29,1,10,15,32,1,10
4076,4138,0.578,0.278,0.5712456245796221,0.6642734585239798,14,29,1,10,16,32,1,10
4076,4139,0.755,0.333,0.41936563719909226,0.5753685023052236,14,29,1,10,17,32,1,10
