spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2047,2047,0,0,1,1,15,24,7,4,15,24,7,4
2047,2048,0.127,0.111,0.8941045829031511,0.923437176313123,15,24,7,4,16,24,7,4
2047,2049,0.261,0.222,0.7810595197970106,0.8433072293607854,15,24,7,4,17,24,7,4
2047,2050,0.402,0.333,0.6617752111491857,0.7611211372932077,15,24,7,4,18,24,7,4
2047,2051,0.546,0.445,0.5409172823125981,0.6777774374781216,15,24,7,4,19,24,7,4
2047,2052,0.69,0.556,0.42395419159639636,0.5985833363709855,15,24,7,4,20,24,7,4
2047,2053,0.822,0.667,0.32470504759189134,0.531846244496724,15,24,7,4,21,24,7,4
2047,2054,0.928,0.778,0.2676294657823557,0.4911933336420252,15,24,7,4,22,24,7,4
2047,2055,0.989,0.889,0.2602621138622634,0.48871731013649977,15,24,7,4,23,24,7,4
2047,2056,0.277,0.4,0.7131461395055425,0.7906469510337392,15,24,7,4,10,25,7,4
2047,2057,0.22,0.357,0.7720584444780147,0.8294094212828399,15,24,7,4,11,25,7,4
2047,2058,0.166,0.308,0.8312420274561831,0.8705759897805929,15,24,7,4,12,25,7,4
2047,2059,0.125,0.25,0.879971949273852,0.9072218317716376,15,24,7,4,13,25,7,4
2047,2060,0.101,0.181,0.8934344775919183,0.916788440814905,15,24,7,4,14,25,7,4
2047,2061,0.187,0.1,0.8335933873979161,0.8813826223180471,15,24,7,4,15,25,7,4
2047,2062,0.317,0.2,0.7479843139057898,0.8212212419497733,15,24,7,4,16,25,7,4
2047,2063,0.45,0.3,0.6525599096060806,0.7519577579710528,15,24,7,4,17,25,7,4
2047,2064,0.581,0.4,0.5490226669912521,0.6794728064949535,15,24,7,4,18,25,7,4
2047,2065,0.708,0.5,0.44606646236890546,0.6074293960765932,15,24,7,4,19,25,7,4
2047,2066,0.822,0.6,0.35265023564709286,0.5420627082600977,15,24,7,4,20,25,7,4
2047,2067,0.914,0.7,0.28441326876305517,0.4923593082399682,15,24,7,4,21,25,7,4
2047,2068,0.974,0.8,0.2516173903442225,0.4699750766367665,15,24,7,4,22,25,7,4
2047,2069,0.998,0.901,0.25495423866779554,0.4786506510023527,15,24,7,4,23,25,7,4
2047,2070,1,1,0.2657085900412479,0.4976790738919086,15,24,7,4,24,25,7,4
2047,2071,0.225,0.437,0.7603482149345117,0.8195607307042239,15,24,7,4,10,26,7,4
2047,2072,0.2,0.4,0.7945189706899176,0.8446827021903917,15,24,7,4,11,26,7,4
2047,2073,0.179,0.357,0.8168625089526165,0.8613904641357681,15,24,7,4,12,26,7,4
2047,2074,0.172,0.308,0.8161780903449867,0.8606362983261786,15,24,7,4,13,26,7,4
2047,2075,0.227,0.25,0.7769892409914035,0.8372149207406359,15,24,7,4,14,26,7,4
2047,2076,0.346,0.182,0.7074951401584533,0.7949501307394993,15,24,7,4,15,26,7,4
2047,2077,0.47,0.273,0.6317097087636951,0.7409822809406118,15,24,7,4,16,26,7,4
2047,2078,0.591,0.364,0.553771913189799,0.6810478725498557,15,24,7,4,17,26,7,4
2047,2079,0.706,0.455,0.4651183118860053,0.6191902853117877,15,24,7,4,18,26,7,4
2047,2080,0.809,0.546,0.38047288652102107,0.559510402435851,15,24,7,4,19,26,7,4
2047,2081,0.895,0.637,0.30956951517019393,0.5084099207887693,15,24,7,4,20,26,7,4
2047,2082,0.956,0.727,0.26310113036221705,0.47421053311371875,15,24,7,4,21,26,7,4
2047,2083,0.989,0.819,0.24563770069798618,0.46393083289061443,15,24,7,4,22,26,7,4
2047,2084,0.999,0.91,0.2507691084067717,0.4723044154097431,15,24,7,4,23,26,7,4
2047,2085,1,1,0.2589447520890271,0.48514382554718527,15,24,7,4,24,26,7,4
2047,2087,0.235,0.471,0.753137581873433,0.8165563904130979,15,24,7,4,10,27,7,4
2047,2088,0.222,0.437,0.7642626115173085,0.8248338085294192,15,24,7,4,11,27,7,4
2047,2089,0.224,0.4,0.7599242179371795,0.8218993015020539,15,24,7,4,12,27,7,4
2047,2090,0.266,0.357,0.7324203904004785,0.8049424879276565,15,24,7,4,13,27,7,4
2047,2091,0.36,0.308,0.679337391028123,0.7742846543360589,15,24,7,4,14,27,7,4
2047,2092,0.476,0.25,0.6146162718784376,0.7327105122501116,15,24,7,4,15,27,7,4
2047,2093,0.59,0.333,0.5482452712209539,0.6838249295793717,15,24,7,4,16,27,7,4
2047,2094,0.696,0.416,0.4806291953771379,0.6311323117518356,15,24,7,4,17,27,7,4
2047,2095,0.792,0.5,0.4047265581850906,0.5779234265787687,15,24,7,4,18,27,7,4
2047,2096,0.874,0.583,0.33563320384645245,0.5282639156854849,15,24,7,4,19,27,7,4
2047,2097,0.936,0.667,0.2816792425490322,0.4880982236882031,15,24,7,4,20,27,7,4
2047,2098,0.976,0.75,0.24939418872754116,0.4640178923509404,15,24,7,4,21,27,7,4
2047,2099,0.995,0.833,0.24028720185303631,0.45866893892583294,15,24,7,4,22,27,7,4
2047,2100,1,0.917,0.24487363246346538,0.4646890589435132,15,24,7,4,23,27,7,4
2047,2101,1,1,0.251194318717736,0.4733109692317504,15,24,7,4,24,27,7,4
2047,2104,0.257,0.5,0.7224317713890929,0.7967669837403494,15,24,7,4,10,28,7,4
2047,2105,0.265,0.47,0.7170522171098251,0.7934569142816394,15,24,7,4,11,28,7,4
2047,2106,0.3,0.437,0.6962440187944094,0.7805983514854737,15,24,7,4,12,28,7,4
2047,2107,0.372,0.4,0.6565726638919354,0.7576115415853866,15,24,7,4,13,28,7,4
2047,2108,0.475,0.357,0.6025364247399712,0.7253436699266804,15,24,7,4,14,28,7,4
2047,2109,0.582,0.308,0.5437865900347998,0.6856543878634915,15,24,7,4,15,28,7,4
