spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3674,3854,0.664,0.682,0.4273998060450903,0.6209137093731787,17,24,10,7,12,34,10,7
3674,3855,0.747,0.667,0.387479896783707,0.5946478694949211,17,24,10,7,13,34,10,7
3674,3856,0.824,0.65,0.34828109823059117,0.565505129744061,17,24,10,7,14,34,10,7
3674,3857,0.888,0.632,0.314004629247429,0.5351380984640343,17,24,10,7,15,34,10,7
3674,3858,0.935,0.611,0.2876909921550599,0.505806441312888,17,24,10,7,16,34,10,7
3674,3859,0.967,0.589,0.27071315732869516,0.4801874173567271,17,24,10,7,17,34,10,7
3674,3860,0.986,0.647,0.262812874290819,0.4607863491324715,17,24,10,7,18,34,10,7
3674,3861,0.995,0.706,0.25677197833621235,0.44899802443779646,17,24,10,7,19,34,10,7
3674,3862,0.999,0.765,0.2550554051076146,0.4441858887976752,17,24,10,7,20,34,10,7
3674,3863,1,0.824,0.25613278356950386,0.44375242898316225,17,24,10,7,21,34,10,7
3674,3864,1,0.883,0.257975737554192,0.4451255789778118,17,24,10,7,22,34,10,7
3674,3865,1,0.942,0.25997039978015124,0.44717387995580193,17,24,10,7,23,34,10,7
3674,3866,1,1,0.26210409446163907,0.4497799386301249,17,24,10,7,24,34,10,7
3674,3876,0.574,0.72,0.45996132196548734,0.6407797570289339,17,24,10,7,10,35,10,7
3674,3877,0.645,0.708,0.427941545025585,0.6216290678730085,17,24,10,7,11,35,10,7
3674,3878,0.722,0.696,0.39186680214415437,0.5987631771575002,17,24,10,7,12,35,10,7
3674,3879,0.797,0.682,0.3547122831197915,0.5729057576241445,17,24,10,7,13,35,10,7
3674,3880,0.862,0.667,0.31997396731617966,0.545220002985082,17,24,10,7,14,35,10,7
3674,3881,0.914,0.65,0.29074905285864805,0.5173588475550548,17,24,10,7,15,35,10,7
3674,3882,0.952,0.632,0.26914280415093117,0.49141441483436654,17,24,10,7,16,35,10,7
3674,3883,0.976,0.611,0.2558290311616127,0.46964081771910227,17,24,10,7,17,35,10,7
3674,3884,0.99,0.667,0.25011971791139986,0.453887332539499,17,24,10,7,18,35,10,7
3674,3885,0.997,0.722,0.2498397521556318,0.44487532793817053,17,24,10,7,19,35,10,7
3674,3886,0.999,0.778,0.2510018987355016,0.4416212817043884,17,24,10,7,20,35,10,7
3674,3887,1,0.834,0.25216046183514995,0.4418202554792111,17,24,10,7,21,35,10,7
3674,3888,1,0.889,0.25379908191903866,0.44349874858170957,17,24,10,7,22,35,10,7
3674,3889,1,0.945,0.255552436974668,0.4458645992270268,17,24,10,7,23,35,10,7
3674,3890,1,1,0.2574407074457926,0.44885338701189637,17,24,10,7,24,35,10,7
3674,3922,1,1,0.29643552710450904,0.4909789228559531,17,24,10,7,10,17,1,10
3674,3923,1,1,0.29366564205551104,0.48399029313961295,17,24,10,7,11,17,1,10
3674,3924,1,1,0.29291974278199107,0.4827571709834203,17,24,10,7,12,17,1,10
3674,3925,1,1,0.2948254710882624,0.48804445407638475,17,24,10,7,13,17,1,10
3674,3926,1,1,0.2951004343777348,0.48867946256000183,17,24,10,7,14,17,1,10
3674,3927,1,1,0.29793842282365446,0.496888871224457,17,24,10,7,15,17,1,10
3674,3928,1,1,0.3035125117837919,0.5117482423071915,17,24,10,7,16,17,1,10
3674,3929,1,0.929,0.2934239749044515,0.48360665267909886,17,24,10,7,10,18,1,10
3674,3930,1,0.924,0.29034640904853004,0.47630925478976804,17,24,10,7,11,18,1,10
3674,3931,1,0.917,0.289341072910567,0.4746831832619339,17,24,10,7,12,18,1,10
3674,3932,1,0.909,0.290406200414431,0.47784413649290713,17,24,10,7,13,18,1,10
3674,3933,1,0.9,0.2894521070459112,0.4759142221648447,17,24,10,7,14,18,1,10
3674,3934,1,0.889,0.2913289238204677,0.4815583361534148,17,24,10,7,15,18,1,10
3674,3935,1,0.876,0.29520810650038853,0.4912292438926217,17,24,10,7,16,18,1,10
3674,3936,1,0.857,0.30264704988415037,0.5104743820839426,17,24,10,7,17,18,1,10
3674,3937,1,0.857,0.2904051106745609,0.4765906752183354,17,24,10,7,10,19,1,10
3674,3938,1,0.847,0.2870726804940229,0.4692324320451172,17,24,10,7,11,19,1,10
3674,3939,1,0.834,0.2857525902806819,0.46721815339349915,17,24,10,7,12,19,1,10
3674,3940,1,0.819,0.2859735362666078,0.46851106491383376,17,24,10,7,13,19,1,10
3674,3941,1,0.8,0.2841277583921272,0.4653118035523649,17,24,10,7,14,19,1,10
3674,3942,1,0.778,0.2852459263917506,0.4691536412989745,17,24,10,7,15,19,1,10
3674,3943,1,0.75,0.28806922249664246,0.47608923382525226,17,24,10,7,16,19,1,10
3674,3944,1,0.715,0.2939285863748281,0.49052022403362083,17,24,10,7,17,19,1,10
3674,3945,0.997,0.857,0.30193975561583597,0.5097714226597827,17,24,10,7,18,19,1,10
3674,3946,1,0.786,0.28736592835397046,0.4699589603463866,17,24,10,7,10,20,1,10
3674,3947,1,0.769,0.28373782101596323,0.4626773093204968,17,24,10,7,11,20,1,10
3674,3948,1,0.75,0.2819922294566135,0.460285887761569,17,24,10,7,12,20,1,10
3674,3949,1,0.727,0.2813701295078074,0.46012807326624805,17,24,10,7,13,20,1,10
3674,3950,1,0.7,0.27875609731022977,0.4564541916419369,17,24,10,7,14,20,1,10
3674,3951,1,0.667,0.2792905539277819,0.4592246248499201,17,24,10,7,15,20,1,10
3674,3952,1,0.625,0.2816947380519713,0.46492341834601536,17,24,10,7,16,20,1,10
3674,3953,0.998,0.572,0.28704280050573183,0.4767753423627833,17,24,10,7,17,20,1,10
3674,3954,0.988,0.714,0.29562952515457175,0.49404054160820077,17,24,10,7,18,20,1,10
3674,3955,0.919,0.858,0.3130633001179931,0.5298296110565901,17,24,10,7,19,20,1,10
3674,3956,1,0.714,0.2842490425382833,0.46373728226940525,17,24,10,7,10,21,1,10
3674,3957,1,0.693,0.2802164673477515,0.45662452527943354,17,24,10,7,11,21,1,10
3674,3958,1,0.667,0.2780337885153945,0.45393159780406245,17,24,10,7,12,21,1,10
3674,3959,1,0.637,0.2766584360263795,0.4527996523360258,17,24,10,7,13,21,1,10
3674,3960,1,0.6,0.2736796345282766,0.44920409045999943,17,24,10,7,14,21,1,10
3674,3961,0.999,0.556,0.273858133437489,0.4516175450313369,17,24,10,7,15,21,1,10
3674,3962,0.998,0.5,0.276218605054372,0.4571997271041003,17,24,10,7,16,21,1,10
3674,3963,0.992,0.429,0.2825439450868278,0.46863891398698754,17,24,10,7,17,21,1,10
3674,3964,0.969,0.572,0.2966831104825193,0.489990895137419,17,24,10,7,18,21,1,10
3674,3965,0.866,0.715,0.3293564090182036,0.5368736069016273,17,24,10,7,19,21,1,10
3674,3966,0.609,0.858,0.36987514571768254,0.5736072581387196,17,24,10,7,20,21,1,10
3674,3967,1,0.643,0.2809729818503426,0.45801501708461057,17,24,10,7,10,22,1,10
3674,3968,1,0.616,0.2766409144387797,0.4511774602799311,17,24,10,7,11,22,1,10
3674,3969,1,0.583,0.27414382067388154,0.4483575676387427,17,24,10,7,12,22,1,10
3674,3970,1,0.546,0.27226594946458993,0.4467781964170785,17,24,10,7,13,22,1,10
3674,3971,0.999,0.5,0.2692803316938617,0.4437793294209459,17,24,10,7,14,22,1,10
3674,3972,0.997,0.445,0.26962571145557357,0.4466425363991622,17,24,10,7,15,22,1,10
3674,3973,0.993,0.375,0.2729671178886761,0.4533528527081049,17,24,10,7,16,22,1,10
3674,3974,0.981,0.286,0.2824162864766623,0.46717345879048044,17,24,10,7,17,22,1,10
3674,3975,0.94,0.429,0.3069818848226825,0.4972521540150865,17,24,10,7,18,22,1,10
3674,3976,0.805,0.572,0.36253415591611915,0.560682860071014,17,24,10,7,19,22,1,10
3674,3977,0.532,0.715,0.44752102316560216,0.6221552105397475,17,24,10,7,20,22,1,10
3674,3978,0.446,0.858,0.4219162245000462,0.6027486471854722,17,24,10,7,21,22,1,10
3674,3979,1,0.572,0.27764242358236124,0.4529909196547829,17,24,10,7,10,23,1,10
3674,3980,1,0.539,0.27321693282062676,0.4465888812613532,17,24,10,7,11,23,1,10
3674,3981,0.999,0.5,0.27054983930053467,0.44392734198355555,17,24,10,7,12,23,1,10
3674,3982,0.999,0.454,0.2684698112275371,0.44248246447604966,17,24,10,7,13,23,1,10
3674,3983,0.997,0.4,0.26592791015527784,0.44065063327499066,17,24,10,7,14,23,1,10
3674,3984,0.994,0.333,0.2672228013575443,0.4448866596146508,17,24,10,7,15,23,1,10
3674,3985,0.985,0.25,0.27300176976978485,0.4541636837249776,17,24,10,7,16,23,1,10
3674,3986,0.963,0.143,0.2884040164499545,0.47305796136858136,17,24,10,7,17,23,1,10
3674,3987,0.902,0.286,0.32699628156548743,0.5150484272847131,17,24,10,7,18,23,1,10
3674,3988,0.739,0.429,0.411086338543013,0.5974591361402702,17,24,10,7,19,23,1,10
3674,3989,0.457,0.572,0.5299731037989384,0.6807862115848167,17,24,10,7,20,23,1,10
3674,3990,0.392,0.714,0.5317920943292744,0.6626286710237976,17,24,10,7,21,23,1,10
3674,3991,0.646,0.857,0.36257866158448926,0.56426417345064,17,24,10,7,22,23,1,10
3674,3992,0.999,0.5,0.27447919081506555,0.44893636481348975,17,24,10,7,10,24,1,10
3674,3993,0.999,0.462,0.2701094783503911,0.4431862039118266,17,24,10,7,11,24,1,10
3674,3994,0.998,0.417,0.2674747573450229,0.44104584964104665,17,24,10,7,12,24,1,10
3674,3995,0.997,0.364,0.26562623870116686,0.4403275564910991,17,24,10,7,13,24,1,10
3674,3996,0.994,0.3,0.2641116603453121,0.4402444219963054,17,24,10,7,14,24,1,10
3674,3997,0.987,0.222,0.26732475831771907,0.4467662383549761,17,24,10,7,15,24,1,10
3674,3998,0.972,0.125,0.2771356412213063,0.45993141921058056,17,24,10,7,16,24,1,10
3674,3999,0.938,0,0.30093729788923484,0.4858543907571419,17,24,10,7,17,24,1,10
3674,4000,0.857,0.143,0.3563764381299126,0.5413161910471627,17,24,10,7,18,24,1,10
3674,4001,0.67,0.286,0.4685144942008923,0.6428059924653642,17,24,10,7,19,24,1,10
3674,4002,0.385,0.429,0.6164551036192919,0.7440870358645082,17,24,10,7,20,24,1,10
3674,4003,0.34,0.572,0.6182545878211698,0.7012772085380907,17,24,10,7,21,24,1,10
3674,4004,0.706,0.715,0.3716937892331187,0.5649778057374779,17,24,10,7,22,24,1,10
3674,4005,0.99,0.857,0.3028410000855266,0.5157499522321684,17,24,10,7,23,24,1,10
3674,4006,0.999,0.533,0.27166446355368246,0.4461091590623303,17,24,10,7,10,25,1,10
3674,4007,0.998,0.5,0.26751894737561865,0.44125242111165697,17,24,10,7,11,25,1,10
3674,4008,0.996,0.461,0.2652445270048175,0.44000803715412407,17,24,10,7,12,25,1,10
3674,4009,0.994,0.417,0.26411251307968886,0.44054356246805926,17,24,10,7,13,25,1,10
3674,4010,0.988,0.364,0.26425606236244237,0.44270790825319395,17,24,10,7,14,25,1,10
3674,4011,0.977,0.3,0.2703830640871222,0.4522420672334597,17,24,10,7,15,25,1,10
3674,4012,0.955,0.222,0.28568511653026674,0.4701964111259467,17,24,10,7,16,25,1,10
3674,4013,0.907,0.125,0.31972466950901735,0.5040820362947853,17,24,10,7,17,25,1,10
3674,4014,0.807,0.25,0.3936279947184772,0.5728249480341566,17,24,10,7,18,25,1,10
3674,4015,0.6,0.375,0.5309169565392169,0.6910051865187649,17,24,10,7,19,25,1,10
3674,4016,0.314,0.5,0.702605679818504,0.8014406811434909,17,24,10,7,20,25,1,10
3674,4017,0.294,0.625,0.6721515234767992,0.7158712501457289,17,24,10,7,21,25,1,10
3674,4018,0.787,0.75,0.36385079267631737,0.5540964894449892,17,24,10,7,22,25,1,10
3674,4019,0.994,0.876,0.2945874408200557,0.4976830807127084,17,24,10,7,23,25,1,10
3674,4020,1,1,0.306187017441925,0.5216215136029876,17,24,10,7,24,25,1,10
3674,4021,0.998,0.563,0.2693732549743324,0.44467396035034346,17,24,10,7,10,26,1,10
3674,4022,0.996,0.533,0.265713057429781,0.44093161224071886,17,24,10,7,11,26,1,10
3674,4023,0.993,0.5,0.2641453673326557,0.44090089180616154,17,24,10,7,12,26,1,10
3674,4024,0.989,0.462,0.26423649323299714,0.44308355316562176,17,24,10,7,13,26,1,10
3674,4025,0.98,0.416,0.2666647408851103,0.44782451776051635,17,24,10,7,14,26,1,10
3674,4026,0.963,0.364,0.276614661580569,0.4607890117448695,17,24,10,7,15,26,1,10
3674,4027,0.932,0.3,0.2985741269866863,0.48388753196650247,17,24,10,7,16,26,1,10
3674,4028,0.871,0.222,0.34399827168086494,0.5256832372865725,17,24,10,7,17,26,1,10
3674,4029,0.752,0.333,0.4364101590695778,0.6060751889773965,17,24,10,7,18,26,1,10
3674,4030,0.528,0.445,0.5944065797046836,0.7368503702132323,17,24,10,7,19,26,1,10
3674,4031,0.246,0.556,0.7823217167149256,0.8444357300327965,17,24,10,7,20,26,1,10
3674,4032,0.324,0.667,0.6636208135996617,0.7129665687202461,17,24,10,7,21,26,1,10
3674,4033,0.831,0.778,0.35647599065804003,0.5412491625371844,17,24,10,7,22,26,1,10
3674,4034,0.996,0.889,0.28852002767572293,0.4854218824705766,17,24,10,7,23,26,1,10
3674,4035,1,1,0.30129124271846364,0.5099076123898609,17,24,10,7,24,26,1,10
3674,4037,0.996,0.588,0.2678259991002012,0.4446653284483134,17,24,10,7,10,27,1,10
3674,4038,0.993,0.563,0.2649161738900643,0.44220240183561166,17,24,10,7,11,27,1,10
3674,4039,0.989,0.533,0.26441935790342475,0.44360526515115517,17,24,10,7,12,27,1,10
3674,4040,0.982,0.5,0.26621829346683945,0.4476692800840927,17,24,10,7,13,27,1,10
3674,4041,0.969,0.462,0.26964464340290006,0.4551263248730877,17,24,10,7,14,27,1,10
3674,4042,0.946,0.416,0.28149983865165984,0.4716352338512009,17,24,10,7,15,27,1,10
3674,4043,0.905,0.364,0.3132866001151724,0.499766277820592,17,24,10,7,16,27,1,10
3674,4044,0.83,0.3,0.37264851360629336,0.5487127007024428,17,24,10,7,17,27,1,10
