spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3226,3226,0,0,1,1,10,35,4,7,10,35,4,7
3226,3227,0.074,0.04,0.9403088679783945,0.9569187218901143,10,35,4,7,11,35,4,7
3226,3228,0.149,0.08,0.8755211574675068,0.9105771284565023,10,35,4,7,12,35,4,7
3226,3229,0.226,0.12,0.806627796080334,0.8616151610331204,10,35,4,7,13,35,4,7
3226,3230,0.303,0.16,0.7354251376793035,0.8109186039096953,10,35,4,7,14,35,4,7
3226,3231,0.381,0.2,0.6643134792144578,0.7604575885364269,10,35,4,7,15,35,4,7
3226,3232,0.457,0.24,0.5950603845275153,0.7122041127875574,10,35,4,7,16,35,4,7
3226,3233,0.532,0.28,0.528533910780473,0.6674960528434103,10,35,4,7,17,35,4,7
3226,3234,0.604,0.32,0.46453281634606247,0.625844123707948,10,35,4,7,18,35,4,7
3226,3235,0.671,0.36,0.39969524298165426,0.5849861274769939,10,35,4,7,19,35,4,7
3226,3236,0.734,0.4,0.33364837386457136,0.5437654602250621,10,35,4,7,20,35,4,7
3226,3237,0.792,0.44,0.2716872458110169,0.5049609577812267,10,35,4,7,21,35,4,7
3226,3238,0.842,0.48,0.22449282599416787,0.47369813815501294,10,35,4,7,22,35,4,7
3226,3239,0.885,0.52,0.19660714613801866,0.45398994033307916,10,35,4,7,23,35,4,7
3226,3240,0.92,0.56,0.18474962616541746,0.442900238154464,10,35,4,7,24,35,4,7
3226,3241,0.948,0.6,0.17911469296895788,0.43553491829211766,10,35,4,7,25,35,4,7
3226,3242,0.968,0.64,0.1768383156957979,0.4307451817753748,10,35,4,7,26,35,4,7
3226,3243,0.982,0.68,0.17693267648129707,0.4283646977698332,10,35,4,7,27,35,4,7
3226,3244,0.991,0.72,0.1788269167572739,0.4278684220546455,10,35,4,7,28,35,4,7
3226,3245,0.996,0.76,0.18171662426686142,0.42983918722185277,10,35,4,7,29,35,4,7
3226,3246,0.999,0.8,0.18709771922010388,0.43567727476770124,10,35,4,7,30,35,4,7
3226,3247,1,0.84,0.19445422251279343,0.44343278283591303,10,35,4,7,31,35,4,7
3226,3248,1,0.881,0.20171966036495603,0.4489549614798217,10,35,4,7,32,35,4,7
3226,3249,1,0.921,0.21765252397956802,0.4598210028666546,10,35,4,7,33,35,4,7
3226,3250,1,0.961,0.23517627699426247,0.4788024845504618,10,35,4,7,34,35,4,7
3226,3251,0.999,0.961,0.2416642047166595,0.4883042689677042,10,35,4,7,10,11,7,7
