spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
552,598,0.916,0.715,0.463817208623275,0.5824663280051964,26,31,4,1,29,33,4,1
552,599,0.987,0.858,0.42853891806803157,0.5614832991881737,26,31,4,1,30,33,4,1
552,600,1,1,0.4295682018769469,0.5709182165347696,26,31,4,1,31,33,4,1
552,602,0.397,0.792,0.4723737902184213,0.6311753853818737,26,31,4,1,10,34,4,1
552,603,0.392,0.783,0.4877627122745064,0.6403467472902095,26,31,4,1,11,34,4,1
552,604,0.387,0.773,0.5037027607333825,0.6499873754156819,26,31,4,1,12,34,4,1
552,605,0.381,0.762,0.5200105296126938,0.660019368742238,26,31,4,1,13,34,4,1
552,606,0.375,0.75,0.5364119540625141,0.6703118288485888,26,31,4,1,14,34,4,1
552,607,0.368,0.737,0.5524503695857357,0.680656791789982,26,31,4,1,15,34,4,1
552,608,0.362,0.722,0.5675395848159774,0.6907322088257404,26,31,4,1,16,34,4,1
552,609,0.354,0.706,0.5810357729107056,0.7000591078301306,26,31,4,1,17,34,4,1
552,610,0.348,0.688,0.5920219791764306,0.7079902602902449,26,31,4,1,18,34,4,1
552,611,0.343,0.667,0.5995086769240074,0.7137821042638461,26,31,4,1,19,34,4,1
552,612,0.342,0.643,0.6024414511155955,0.7167416661455316,26,31,4,1,20,34,4,1
552,613,0.348,0.616,0.5998821798956324,0.7163650198582235,26,31,4,1,21,34,4,1
552,614,0.365,0.583,0.5907407186497495,0.7122997702187315,26,31,4,1,22,34,4,1
552,615,0.402,0.546,0.5734777792020291,0.7040777239534917,26,31,4,1,23,34,4,1
552,616,0.467,0.5,0.5465846998035133,0.6909265831430974,26,31,4,1,24,34,4,1
552,617,0.566,0.444,0.5107764133301218,0.6719914374750231,26,31,4,1,25,34,4,1
552,618,0.684,0.375,0.4713281157379091,0.6468545278155721,26,31,4,1,26,34,4,1
552,619,0.796,0.5,0.4348527534757801,0.616620748333102,26,31,4,1,27,34,4,1
552,620,0.892,0.625,0.407131406139551,0.58526544611891,26,31,4,1,28,34,4,1
552,621,0.962,0.75,0.3964593751556985,0.5592775752319059,26,31,4,1,29,34,4,1
552,622,0.996,0.875,0.4132106948123667,0.5464955171041177,26,31,4,1,30,34,4,1
552,623,1,1,0.4189645498830523,0.5521044669329134,26,31,4,1,31,34,4,1
552,626,0.4,0.8,0.482295701140084,0.6344854927964236,26,31,4,1,10,35,4,1
552,627,0.396,0.792,0.49411621814745565,0.6420550793311268,26,31,4,1,11,35,4,1
552,628,0.391,0.783,0.5055203016913663,0.6497529208607074,26,31,4,1,12,35,4,1
552,629,0.387,0.773,0.5162181250737691,0.6574487688474648,26,31,4,1,13,35,4,1
552,630,0.383,0.762,0.5260404727081216,0.6649626800694457,26,31,4,1,14,35,4,1
552,631,0.379,0.75,0.5347219440308968,0.6720505844640996,26,31,4,1,15,35,4,1
552,632,0.376,0.737,0.541867037108341,0.6783848855258963,26,31,4,1,16,35,4,1
552,633,0.375,0.722,0.5470357088986588,0.6835390189800467,26,31,4,1,17,35,4,1
552,634,0.377,0.706,0.5496494453857261,0.6870051443161922,26,31,4,1,18,35,4,1
552,635,0.383,0.688,0.5489136461645805,0.6882706200575612,26,31,4,1,19,35,4,1
552,636,0.396,0.667,0.5440151153255858,0.6869224582989646,26,31,4,1,20,35,4,1
552,637,0.418,0.643,0.5341925011775774,0.6827073838706689,26,31,4,1,21,35,4,1
552,638,0.455,0.615,0.5187891388773456,0.6754528489347251,26,31,4,1,22,35,4,1
552,639,0.51,0.583,0.49743754472917456,0.6648802987116622,26,31,4,1,23,35,4,1
552,640,0.587,0.546,0.47042065071971617,0.6505410371107208,26,31,4,1,24,35,4,1
552,641,0.682,0.5,0.43973430868201413,0.6320318276777017,26,31,4,1,25,35,4,1
552,642,0.782,0.445,0.4099409763761974,0.6094158763620805,26,31,4,1,26,35,4,1
552,643,0.869,0.556,0.3858339538816271,0.5840319418425938,26,31,4,1,27,35,4,1
552,644,0.938,0.667,0.37223898850218584,0.5592927086859858,26,31,4,1,28,35,4,1
552,645,0.981,0.778,0.37526414230039606,0.5401765275403174,26,31,4,1,29,35,4,1
552,646,0.998,0.889,0.40093917116455746,0.5321168971656416,26,31,4,1,30,35,4,1
552,647,1,1,0.4176259275544788,0.5376110390384892,26,31,4,1,31,35,4,1
552,771,1,1,0.21808261227129333,0.4496409272971966,26,31,4,1,10,26,7,1
552,772,1,1,0.22478999427213153,0.45314946000276557,26,31,4,1,11,26,7,1
552,773,1,1,0.23304087717682775,0.4572408931232814,26,31,4,1,12,26,7,1
552,774,1,1,0.24326066343799868,0.46205499548743967,26,31,4,1,13,26,7,1
552,775,1,1,0.25608972472155067,0.4677556828005164,26,31,4,1,14,26,7,1
552,776,1,1,0.27239791683992753,0.4745204929693043,26,31,4,1,15,26,7,1
552,777,1,1,0.2932346138438283,0.482518224236824,26,31,4,1,16,26,7,1
552,778,1,1,0.31974678802955914,0.4918739026188268,26,31,4,1,17,26,7,1
552,779,1,1,0.3531203934851952,0.5026189222062918,26,31,4,1,18,26,7,1
552,780,1,1,0.39426807266856123,0.5146161359256678,26,31,4,1,19,26,7,1
552,781,1,1,0.4161126270572396,0.5274944286624538,26,31,4,1,20,26,7,1
552,782,1,1,0.42222499604183295,0.5407486297365995,26,31,4,1,21,26,7,1
552,783,1,1,0.42841727085043124,0.5541496144420635,26,31,4,1,22,26,7,1
552,784,1,1,0.4347395684332729,0.5682862670877165,26,31,4,1,23,26,7,1
552,785,1,1,0.44165168888720996,0.5846010758918887,26,31,4,1,24,26,7,1
552,786,1,1,0.4500081360280975,0.6053669714403656,26,31,4,1,25,26,7,1
552,787,0.999,0.953,0.22847059887488852,0.4573346772359398,26,31,4,1,10,27,7,1
552,788,0.999,0.95,0.23609023588672107,0.4613045319797213,26,31,4,1,11,27,7,1
552,789,0.999,0.948,0.24524643365305698,0.46584443923132757,26,31,4,1,12,27,7,1
552,790,0.999,0.945,0.25640171979043924,0.47105040322141745,26,31,4,1,13,27,7,1
552,791,0.999,0.942,0.270096858695841,0.4770147175842975,26,31,4,1,14,27,7,1
552,792,0.999,0.938,0.2869094929247462,0.4838056508325532,26,31,4,1,15,27,7,1
552,793,0.999,0.934,0.30742616169620063,0.4914377962792925,26,31,4,1,16,27,7,1
552,794,0.999,0.929,0.33211099602643634,0.4998400190221205,26,31,4,1,17,27,7,1
552,795,0.999,0.923,0.36122011318239766,0.508833773361117,26,31,4,1,18,27,7,1
552,796,0.999,0.917,0.394585612755748,0.5181463852065211,26,31,4,1,19,27,7,1
552,797,0.998,0.909,0.4153165380309174,0.5275173305450915,26,31,4,1,20,27,7,1
552,798,0.998,0.9,0.4198021743381696,0.5369380837033992,26,31,4,1,21,27,7,1
552,799,0.998,0.889,0.42444409570882824,0.5468882693763024,26,31,4,1,22,27,7,1
552,800,0.998,0.875,0.4295063355516149,0.5583070138746007,26,31,4,1,23,27,7,1
552,801,0.997,0.858,0.4354863275161678,0.5722631870026856,26,31,4,1,24,27,7,1
552,802,0.996,0.834,0.44280957131636867,0.5896012112554292,26,31,4,1,25,27,7,1
552,803,0.993,0.8,0.4514781876331928,0.6106159002281384,26,31,4,1,26,27,7,1
552,804,0.976,0.905,0.2492746530407418,0.4712022569918546,26,31,4,1,10,28,7,1
552,805,0.975,0.9,0.2578841809452914,0.4758239701012752,26,31,4,1,11,28,7,1
552,806,0.974,0.895,0.2680227625726985,0.48099763321246136,26,31,4,1,12,28,7,1
552,807,0.974,0.889,0.27999241998772473,0.4867785437958536,26,31,4,1,13,28,7,1
552,808,0.973,0.883,0.29413831604115837,0.49320174081070756,26,31,4,1,14,28,7,1
552,809,0.972,0.875,0.3107776298159799,0.5002633579394165,26,31,4,1,15,28,7,1
552,810,0.971,0.867,0.33014668872716046,0.507901928943522,26,31,4,1,16,28,7,1
552,811,0.97,0.858,0.3523343230666507,0.5159920361000483,26,31,4,1,17,28,7,1
552,812,0.968,0.847,0.3772809269407018,0.5243656911205965,26,31,4,1,18,28,7,1
552,813,0.966,0.833,0.40476365604060804,0.5328788049502042,26,31,4,1,19,28,7,1
552,814,0.964,0.819,0.43148165622046797,0.5415320885787007,26,31,4,1,20,28,7,1
552,815,0.961,0.8,0.4347575637992146,0.5505887157155743,26,31,4,1,21,28,7,1
552,816,0.958,0.778,0.4382610011487179,0.560551553753103,26,31,4,1,22,28,7,1
552,817,0.953,0.75,0.44219510718512045,0.571947067840104,26,31,4,1,23,28,7,1
552,818,0.945,0.715,0.44674178762240224,0.5850843722732761,26,31,4,1,24,28,7,1
552,819,0.933,0.667,0.452073082202999,0.599930818970623,26,31,4,1,25,28,7,1
552,820,0.908,0.6,0.4583889890559958,0.6155374604352396,26,31,4,1,26,28,7,1
552,821,0.868,0.8,0.46400734773409946,0.628506778785175,26,31,4,1,27,28,7,1
552,822,0.885,0.858,0.3069834494490593,0.50715942751763,26,31,4,1,10,29,7,1
552,823,0.882,0.85,0.3187730384526468,0.5135628861048368,26,31,4,1,11,29,7,1
552,824,0.878,0.842,0.3320060285528462,0.5205957044445548,26,31,4,1,12,29,7,1
552,825,0.874,0.834,0.3468236195716984,0.5282864275435575,26,31,4,1,13,29,7,1
552,826,0.87,0.824,0.3633815981303068,0.5366341177811376,26,31,4,1,14,29,7,1
552,827,0.865,0.813,0.3817389423885106,0.5455946027248967,26,31,4,1,15,29,7,1
552,828,0.859,0.8,0.40185580185408065,0.5550737812319185,26,31,4,1,16,29,7,1
552,829,0.852,0.786,0.4235644564515654,0.5649398242875705,26,31,4,1,17,29,7,1
552,830,0.845,0.769,0.44666694362088866,0.5750634964465468,26,31,4,1,18,29,7,1
552,831,0.836,0.75,0.47106705602229526,0.5853878016356959,26,31,4,1,19,29,7,1
552,832,0.826,0.727,0.49690676645001886,0.5960033726228926,26,31,4,1,20,29,7,1
552,833,0.813,0.7,0.524584735522901,0.6071537327588414,26,31,4,1,21,29,7,1
552,834,0.796,0.667,0.5310162310269055,0.6191036139946071,26,31,4,1,22,29,7,1
552,835,0.775,0.625,0.536582809961738,0.6319128208380876,26,31,4,1,23,29,7,1
552,836,0.745,0.572,0.5422445777986888,0.6452350167437902,26,31,4,1,24,29,7,1
552,837,0.702,0.5,0.5480615288231383,0.6580473842222513,26,31,4,1,25,29,7,1
552,838,0.635,0.4,0.5537560712587377,0.668037943548925,26,31,4,1,26,29,7,1
552,839,0.588,0.6,0.5490646942909105,0.6712590478542735,26,31,4,1,27,29,7,1
552,840,0.577,0.8,0.5177927479964275,0.6615966440164909,26,31,4,1,28,29,7,1
552,841,0.708,0.81,0.39848531722128466,0.5719634336023047,26,31,4,1,10,30,7,1
552,842,0.699,0.8,0.4155524550013636,0.5815260936942168,26,31,4,1,11,30,7,1
552,843,0.689,0.789,0.4342047732610371,0.5918941712920057,26,31,4,1,12,30,7,1
552,844,0.679,0.778,0.4545142270591066,0.6030794656515607,26,31,4,1,13,30,7,1
552,845,0.667,0.765,0.4764874230365812,0.6150588219550635,26,31,4,1,14,30,7,1
552,846,0.655,0.75,0.500037596131636,0.6277653855532763,26,31,4,1,15,30,7,1
552,847,0.64,0.734,0.5249244296257973,0.6410911262474587,26,31,4,1,16,30,7,1
552,848,0.624,0.715,0.550851793983224,0.6549097732578559,26,31,4,1,17,30,7,1
552,849,0.605,0.692,0.5777303503459609,0.6691229008215033,26,31,4,1,18,30,7,1
552,850,0.584,0.667,0.6057509794435123,0.6837183803752036,26,31,4,1,19,30,7,1
552,851,0.558,0.636,0.6352767826892285,0.6988003529355999,26,31,4,1,20,30,7,1
552,852,0.528,0.6,0.6671242043484202,0.7145169849012933,26,31,4,1,21,30,7,1
552,853,0.491,0.556,0.7022768837273151,0.7308526240348039,26,31,4,1,22,30,7,1
552,854,0.444,0.5,0.7246971527668915,0.7473134931344989,26,31,4,1,23,30,7,1
552,855,0.383,0.429,0.7379781150359079,0.7624961353450361,26,31,4,1,24,30,7,1
552,856,0.3,0.334,0.7506195886265619,0.7733789990717792,26,31,4,1,25,30,7,1
552,857,0.271,0.2,0.7463047659333732,0.774696457699053,26,31,4,1,26,30,7,1
552,858,0.307,0.4,0.7018790244164665,0.7604101144900901,26,31,4,1,27,30,7,1
552,859,0.365,0.6,0.6342884132739286,0.7286915445098823,26,31,4,1,28,30,7,1
552,860,0.431,0.8,0.5563663996997741,0.6863351689637018,26,31,4,1,29,30,7,1
552,861,0.46,0.762,0.5105551222396447,0.6640588704103442,26,31,4,1,10,31,7,1
552,862,0.445,0.75,0.5337238007431211,0.6782817395330901,26,31,4,1,11,31,7,1
552,863,0.428,0.737,0.5587097792623275,0.6936672313429652,26,31,4,1,12,31,7,1
552,864,0.41,0.723,0.5855016024852355,0.7102549843439108,26,31,4,1,13,31,7,1
552,865,0.39,0.706,0.6140654195329118,0.7280582560725127,26,31,4,1,14,31,7,1
552,866,0.369,0.688,0.6442972300685317,0.7470621804951698,26,31,4,1,15,31,7,1
552,867,0.345,0.667,0.6760290272893744,0.7672366980696537,26,31,4,1,16,31,7,1
552,868,0.318,0.643,0.7091638754048233,0.7885729171538784,26,31,4,1,17,31,7,1
552,869,0.288,0.616,0.7438323286462662,0.8111460822351626,26,31,4,1,18,31,7,1
552,870,0.254,0.584,0.7803671192851698,0.835195367938578,26,31,4,1,19,31,7,1
552,871,0.214,0.546,0.8193894295306816,0.8611791009140672,26,31,4,1,20,31,7,1
552,872,0.168,0.5,0.8617743096297938,0.8897354299138727,26,31,4,1,21,31,7,1
552,873,0.114,0.445,0.9083640203591036,0.9214854305532866,26,31,4,1,22,31,7,1
552,874,0.051,0.375,0.95883448269729,0.9561607690482357,26,31,4,1,23,31,7,1
552,875,0.044,0.286,0.9727995360413133,0.9787743662166957,26,31,4,1,24,31,7,1
552,876,0.125,0.167,0.9131014259326389,0.943122530507634,26,31,4,1,25,31,7,1
552,877,0.22,0,0.8412337355391601,0.8900466809482057,26,31,4,1,26,31,7,1
552,878,0.319,0.2,0.7629641236300406,0.8312308989083432,26,31,4,1,27,31,7,1
552,879,0.427,0.4,0.6791965651947617,0.7708061677876504,26,31,4,1,28,31,7,1
552,880,0.549,0.6,0.5897108178473638,0.7113815652752116,26,31,4,1,29,31,7,1
552,881,0.701,0.8,0.505144126913698,0.6570691416242014,26,31,4,1,30,31,7,1
552,882,0.345,0.773,0.5771523801379486,0.6991469241454595,26,31,4,1,10,32,7,1
552,883,0.334,0.762,0.5978888714104751,0.7116433015118633,26,31,4,1,11,32,7,1
552,884,0.323,0.75,0.6192201012618899,0.7245425862368973,26,31,4,1,12,32,7,1
552,885,0.312,0.737,0.6409243641997564,0.7376742818642757,26,31,4,1,13,32,7,1
552,886,0.301,0.722,0.6626740973493385,0.7507912641788956,26,31,4,1,14,32,7,1
552,887,0.289,0.706,0.6840621668450231,0.7635573961377984,26,31,4,1,15,32,7,1
552,888,0.275,0.688,0.7045695154249703,0.77554390553901,26,31,4,1,16,32,7,1
552,889,0.26,0.667,0.723660246361026,0.7862356759401438,26,31,4,1,17,32,7,1
552,890,0.245,0.643,0.7406723801910287,0.79504030324664,26,31,4,1,18,32,7,1
552,891,0.229,0.615,0.7547585626971317,0.8012818821084253,26,31,4,1,19,32,7,1
552,892,0.219,0.584,0.7645767451559464,0.8041583436062152,26,31,4,1,20,32,7,1
552,893,0.22,0.545,0.7678814177296913,0.8026864309840283,26,31,4,1,21,32,7,1
552,894,0.244,0.5,0.7612761925438175,0.7957343582052838,26,31,4,1,22,32,7,1
552,895,0.303,0.444,0.7423637931305083,0.7822130526581197,26,31,4,1,23,32,7,1
552,896,0.393,0.375,0.7130988280383764,0.7613825792520345,26,31,4,1,24,32,7,1
552,897,0.495,0.286,0.6796235252549994,0.7332127980578458,26,31,4,1,25,32,7,1
552,898,0.601,0.167,0.639032304070376,0.69883236703791,26,31,4,1,26,32,7,1
552,899,0.71,0.334,0.5779356506940847,0.6609272748065131,26,31,4,1,27,32,7,1
552,900,0.818,0.5,0.518841485049577,0.6237484067270469,26,31,4,1,28,32,7,1
552,901,0.919,0.667,0.468229879202828,0.5935565555058402,26,31,4,1,29,32,7,1
552,902,0.989,0.834,0.4409573263705592,0.5821115304601945,26,31,4,1,30,32,7,1
552,903,1,1,0.44720593768132844,0.6017176530082672,26,31,4,1,31,32,7,1
552,904,0.344,0.783,0.5843961208039661,0.7017091948898379,26,31,4,1,10,33,7,1
552,905,0.337,0.773,0.5979197847435437,0.7100410228983097,26,31,4,1,11,33,7,1
552,906,0.33,0.762,0.6108377922740715,0.7179810121919667,26,31,4,1,12,33,7,1
552,907,0.322,0.75,0.6228492369962377,0.725280513126601,26,31,4,1,13,33,7,1
552,908,0.316,0.737,0.6335066649258922,0.7316456228164021,26,31,4,1,14,33,7,1
552,909,0.31,0.722,0.642348945448878,0.7367477741749465,26,31,4,1,15,33,7,1
552,910,0.307,0.706,0.6488347337967421,0.7402438835512418,26,31,4,1,16,33,7,1
552,911,0.308,0.688,0.6523328791162566,0.7418005747278515,26,31,4,1,17,33,7,1
552,912,0.314,0.667,0.6521722110006432,0.7411109227920272,26,31,4,1,18,33,7,1
552,913,0.33,0.643,0.6475321474607245,0.7378905077324156,26,31,4,1,19,33,7,1
552,914,0.359,0.616,0.6376029239092653,0.7318498739815531,26,31,4,1,20,33,7,1
552,915,0.405,0.583,0.6217186293877499,0.7226706229090274,26,31,4,1,21,33,7,1
552,916,0.469,0.546,0.5999632388213447,0.7100288000113224,26,31,4,1,22,33,7,1
552,917,0.548,0.5,0.5736882382940525,0.693684719879524,26,31,4,1,23,33,7,1
552,918,0.637,0.445,0.5456367424238804,0.6736468467093737,26,31,4,1,24,33,7,1
552,919,0.725,0.375,0.5190092296967906,0.6504311686241395,26,31,4,1,25,33,7,1
552,920,0.809,0.286,0.4967888598796255,0.6253962877136823,26,31,4,1,26,33,7,1
552,921,0.884,0.429,0.48045071277413176,0.6009813138156486,26,31,4,1,27,33,7,1
552,922,0.946,0.572,0.4491159096494406,0.5806743810670922,26,31,4,1,28,33,7,1
552,923,0.986,0.715,0.43083997308459954,0.5689848372180972,26,31,4,1,29,33,7,1
552,924,0.999,0.858,0.4289666053383262,0.5706472154400252,26,31,4,1,30,33,7,1
552,925,1,1,0.4360052808895001,0.5841763519979399,26,31,4,1,31,33,7,1
552,927,0.358,0.792,0.571272297721978,0.6937871666130068,26,31,4,1,10,34,7,1
552,928,0.356,0.783,0.5767980488516805,0.6982866388552534,26,31,4,1,11,34,7,1
552,929,0.356,0.773,0.5809166612501595,0.7020084963602191,26,31,4,1,12,34,7,1
552,930,0.357,0.762,0.5833768022586548,0.7047538759404572,26,31,4,1,13,34,7,1
552,931,0.362,0.75,0.5838604347390737,0.7063159595222785,26,31,4,1,14,34,7,1
552,932,0.37,0.737,0.5820519021509469,0.706492427522926,26,31,4,1,15,34,7,1
552,933,0.383,0.722,0.577602495782986,0.7050994201491134,26,31,4,1,16,34,7,1
552,934,0.403,0.706,0.5701763579760202,0.7019815981185221,26,31,4,1,17,34,7,1
552,935,0.431,0.688,0.5594066040620823,0.6970124927327277,26,31,4,1,18,34,7,1
552,936,0.468,0.667,0.5451029536872719,0.6900827646663734,26,31,4,1,19,34,7,1
552,937,0.517,0.643,0.5273768136938927,0.6810837580039459,26,31,4,1,20,34,7,1
552,938,0.576,0.616,0.5066957045056936,0.6699084086749931,26,31,4,1,21,34,7,1
552,939,0.644,0.583,0.48399114679669186,0.6564899665925569,26,31,4,1,22,34,7,1
552,940,0.716,0.546,0.46079781450946533,0.6408837751124832,26,31,4,1,23,34,7,1
552,941,0.787,0.5,0.43914760604088077,0.623395617813399,26,31,4,1,24,34,7,1
552,942,0.853,0.444,0.4211117347933493,0.6047518940287376,26,31,4,1,25,34,7,1
552,943,0.909,0.375,0.40903353389185815,0.586255314971879,26,31,4,1,26,34,7,1
552,944,0.953,0.5,0.4056132670422209,0.5698064918988601,26,31,4,1,27,34,7,1
552,945,0.983,0.625,0.41399332882051887,0.5577226116436359,26,31,4,1,28,34,7,1
552,946,0.997,0.75,0.41750358561069945,0.5524211680361819,26,31,4,1,29,34,7,1
552,947,1,0.875,0.42087824162348986,0.555418835207449,26,31,4,1,30,34,7,1
552,948,1,1,0.42748822736577186,0.5650291119013373,26,31,4,1,31,34,7,1
552,951,0.392,0.8,0.5322341651356992,0.675628425980256,26,31,4,1,10,35,7,1
552,952,0.398,0.792,0.5323720154933025,0.677132337515099,26,31,4,1,11,35,7,1
552,953,0.406,0.783,0.5311581639189692,0.6777801314033653,26,31,4,1,12,35,7,1
552,954,0.418,0.773,0.5283955798976421,0.6774431948296467,26,31,4,1,13,35,7,1
552,955,0.433,0.762,0.5238583374160617,0.6759991209867985,26,31,4,1,14,35,7,1
552,956,0.453,0.75,0.5173569275826015,0.6733389874276079,26,31,4,1,15,35,7,1
552,957,0.479,0.737,0.5086963727054923,0.6693735847159258,26,31,4,1,16,35,7,1
552,958,0.511,0.722,0.4977692093854581,0.6640358090466632,26,31,4,1,17,35,7,1
552,959,0.55,0.706,0.48463126588014815,0.657277457129688,26,31,4,1,18,35,7,1
552,960,0.595,0.688,0.4695341556130399,0.6490618931176269,26,31,4,1,19,35,7,1
552,961,0.648,0.667,0.45295943232257085,0.6393606679734238,26,31,4,1,20,35,7,1
552,962,0.705,0.643,0.4356436748860344,0.6281686051167195,26,31,4,1,21,35,7,1
552,963,0.764,0.615,0.4186381814160498,0.6155463043816882,26,31,4,1,22,35,7,1
552,964,0.822,0.583,0.4033499517762318,0.6016901185261998,26,31,4,1,23,35,7,1
552,965,0.875,0.546,0.3913393500354112,0.5870263188615721,26,31,4,1,24,35,7,1
552,966,0.92,0.5,0.38424626871741774,0.5723098380900695,26,31,4,1,25,35,7,1
552,967,0.955,0.445,0.38392305603672183,0.5586772717148522,26,31,4,1,26,35,7,1
552,968,0.98,0.556,0.3923461113492882,0.5475922072454129,26,31,4,1,27,35,7,1
552,969,0.994,0.667,0.4113402199289803,0.5406718987316138,26,31,4,1,28,35,7,1
552,970,0.999,0.778,0.41713652742258345,0.5393948367545025,26,31,4,1,29,35,7,1
552,971,1,0.889,0.4221795015009908,0.5443594525059436,26,31,4,1,30,35,7,1
552,972,1,1,0.4288219507072041,0.5542303957179746,26,31,4,1,31,35,7,1
552,1096,1,1,0.2551700301064732,0.46713341280553944,26,31,4,1,10,26,10,1
552,1097,1,1,0.2664923137418893,0.4719077508615126,26,31,4,1,11,26,10,1
552,1098,1,1,0.2800485940275379,0.4773257470696066,26,31,4,1,12,26,10,1
552,1099,1,1,0.29632540281773345,0.48346302296415467,26,31,4,1,13,26,10,1
552,1100,1,1,0.3158360794604065,0.490381212990481,26,31,4,1,14,26,10,1
552,1101,1,1,0.3391271226627629,0.49811341938687403,26,31,4,1,15,26,10,1
552,1102,1,1,0.3666866827541245,0.5066458760077628,26,31,4,1,16,26,10,1
552,1103,1,1,0.3987792522100092,0.5158972474689738,26,31,4,1,17,26,10,1
552,1104,1,1,0.41522926392052106,0.5257055831769872,26,31,4,1,18,26,10,1
552,1105,1,1,0.4198660862725254,0.5358503845726215,26,31,4,1,19,26,10,1
552,1106,1,1,0.4246065165027906,0.5461443302365955,26,31,4,1,20,26,10,1
552,1107,1,1,0.42940498521257586,0.556587558188979,26,31,4,1,21,26,10,1
552,1108,1,1,0.43430770879935254,0.5675147474036039,26,31,4,1,22,26,10,1
552,1109,1,1,0.43950297195579335,0.5795897785234185,26,31,4,1,23,26,10,1
