spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5171,5171,0,0,1,1,29,34,10,10,29,34,10,10
5171,5172,0.387,0.2,0.7756470058991289,0.8270275171159583,29,34,10,10,30,34,10,10
5171,5173,0.745,0.4,0.5847261706266282,0.6858872414504211,29,34,10,10,31,34,10,10
5171,5174,0.955,0.6,0.5088346033497522,0.630121146856327,29,34,10,10,32,34,10,10
5171,5175,0.999,0.8,0.5188512367314371,0.6380145513311435,29,34,10,10,33,34,10,10
5171,5176,0.997,0.8,0.20891653438579172,0.45212478831275693,29,34,10,10,10,35,10,10
5171,5177,0.995,0.792,0.21243932220006756,0.4563239317197465,29,34,10,10,11,35,10,10
5171,5178,0.994,0.783,0.21741061709510623,0.4616592625125078,29,34,10,10,12,35,10,10
5171,5179,0.992,0.773,0.2245962897927155,0.4684429868411051,29,34,10,10,13,35,10,10
5171,5180,0.989,0.762,0.23471411357389993,0.4769390178371564,29,34,10,10,14,35,10,10
5171,5181,0.986,0.75,0.24812793397408095,0.4872259984303239,29,34,10,10,15,35,10,10
5171,5182,0.981,0.737,0.26464414974259975,0.4990413360462803,29,34,10,10,16,35,10,10
5171,5183,0.973,0.722,0.2837338042398875,0.5117125855323891,29,34,10,10,17,35,10,10
5171,5184,0.963,0.706,0.30401638322386926,0.5243610911179882,29,34,10,10,18,35,10,10
5171,5185,0.949,0.688,0.3240297221905196,0.5365207055298018,29,34,10,10,19,35,10,10
5171,5186,0.93,0.667,0.34373410837776897,0.5488856537853,29,34,10,10,20,35,10,10
5171,5187,0.901,0.643,0.365863839722131,0.5633287730923942,29,34,10,10,21,35,10,10
5171,5188,0.861,0.615,0.39475710826217425,0.5821090769952999,29,34,10,10,22,35,10,10
5171,5189,0.804,0.584,0.43470242145779814,0.6075804001604357,29,34,10,10,23,35,10,10
5171,5190,0.722,0.545,0.4898588727602001,0.6427215043864898,29,34,10,10,24,35,10,10
5171,5191,0.608,0.5,0.5657817834717378,0.6910321216916375,29,34,10,10,25,35,10,10
5171,5192,0.454,0.444,0.666840433605678,0.7556742751180617,29,34,10,10,26,35,10,10
5171,5193,0.266,0.375,0.7921284708337366,0.8381563953850376,29,34,10,10,27,35,10,10
5171,5194,0.143,0.286,0.8963521148872392,0.919391335412661,29,34,10,10,28,35,10,10
5171,5195,0.322,0.167,0.8029048451787337,0.8579552776242069,29,34,10,10,29,35,10,10
5171,5196,0.651,0.334,0.6436447486825745,0.7208687725003123,29,34,10,10,30,35,10,10
5171,5197,0.887,0.5,0.5239939081148908,0.6262492942020237,29,34,10,10,31,35,10,10
5171,5198,0.986,0.667,0.49247408887353317,0.5994413661320945,29,34,10,10,32,35,10,10
5171,5199,1,0.834,0.5111127664825841,0.6146142686928058,29,34,10,10,33,35,10,10
5171,5200,1,1,0.5283791353094702,0.6453115457774257,29,34,10,10,34,35,10,10
