spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4037,4037,0,0,1,1,10,27,1,10,10,27,1,10
4037,4038,0.238,0.059,0.8718813976089461,0.8699066452135463,10,27,1,10,11,27,1,10
4037,4039,0.464,0.117,0.7287181533559173,0.7617686823130463,10,27,1,10,12,27,1,10
4037,4040,0.655,0.176,0.5891298744108489,0.6737207430616252,10,27,1,10,13,27,1,10
4037,4041,0.799,0.235,0.47956175096189835,0.6108318555042315,10,27,1,10,14,27,1,10
4037,4042,0.894,0.294,0.38965879378009904,0.5568943350596841,10,27,1,10,15,27,1,10
4037,4043,0.949,0.353,0.3315601710034477,0.5164846802135563,10,27,1,10,16,27,1,10
4037,4044,0.978,0.412,0.3049406249356341,0.4881127807898922,10,27,1,10,17,27,1,10
4037,4045,0.992,0.471,0.3066219005891686,0.47077490520864873,10,27,1,10,18,27,1,10
4037,4046,0.997,0.53,0.30967821648949967,0.4594822721900682,10,27,1,10,19,27,1,10
4037,4047,0.999,0.589,0.3117521085416004,0.45350775232548146,10,27,1,10,20,27,1,10
4037,4048,1,0.647,0.325571902116927,0.45370359086128165,10,27,1,10,21,27,1,10
4037,4049,1,0.706,0.34742821594991824,0.46639536293256734,10,27,1,10,22,27,1,10
4037,4050,1,0.765,0.360458032081709,0.49300708169586804,10,27,1,10,23,27,1,10
4037,4051,1,0.824,0.371258448496374,0.5238593518170658,10,27,1,10,24,27,1,10
4037,4052,1,0.883,0.3754208235044575,0.5394953561353838,10,27,1,10,25,27,1,10
4037,4053,1,0.942,0.3780738291961726,0.551884657007274,10,27,1,10,26,27,1,10
4037,4054,0.035,0.055,0.9646049718444653,0.9760553144070493,10,27,1,10,10,28,1,10
4037,4055,0.267,0.111,0.8445003842263709,0.8600074977950645,10,27,1,10,11,28,1,10
4037,4056,0.486,0.166,0.7060809057184863,0.7537167935158393,10,27,1,10,12,28,1,10
4037,4057,0.67,0.222,0.5720252955025524,0.6671808640733434,10,27,1,10,13,28,1,10
4037,4058,0.808,0.278,0.46645374513021187,0.6051598438734701,10,27,1,10,14,28,1,10
4037,4059,0.899,0.333,0.3783072463797895,0.5518468993149116,10,27,1,10,15,28,1,10
4037,4060,0.952,0.389,0.32039011578834986,0.5117631403605387,10,27,1,10,16,28,1,10
4037,4061,0.98,0.444,0.2918901488902942,0.4833554409448684,10,27,1,10,17,28,1,10
4037,4062,0.992,0.5,0.2885134188308499,0.46541557994147564,10,27,1,10,18,28,1,10
4037,4063,0.998,0.556,0.2875630761007073,0.4537257816244564,10,27,1,10,19,28,1,10
4037,4064,0.999,0.611,0.28788809927031966,0.44787204108471856,10,27,1,10,20,28,1,10
4037,4065,1,0.667,0.2999438306653859,0.4484375506940982,10,27,1,10,21,28,1,10
4037,4066,1,0.722,0.340229478842467,0.46141988245145593,10,27,1,10,22,28,1,10
4037,4067,1,0.778,0.357330771678009,0.4871258361142734,10,27,1,10,23,28,1,10
4037,4068,1,0.834,0.36853143322198245,0.5154560284146317,10,27,1,10,24,28,1,10
4037,4069,1,0.889,0.3725086775359069,0.5285006017991547,10,27,1,10,25,28,1,10
4037,4070,1,0.945,0.3751767823639288,0.5389000276676734,10,27,1,10,26,28,1,10
