spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
568,568,0,0,1,1,21,32,4,1,21,32,4,1
568,569,0.059,0.091,0.9494686132606247,0.9600154200414771,21,32,4,1,22,32,4,1
568,570,0.12,0.182,0.8972014005045963,0.9214607522805432,21,32,4,1,23,32,4,1
568,571,0.183,0.273,0.8414875315418511,0.8826569711293699,21,32,4,1,24,32,4,1
568,572,0.248,0.364,0.7814044553819678,0.841977091556757,21,32,4,1,25,32,4,1
568,573,0.316,0.455,0.7166664386661937,0.7989244526656523,21,32,4,1,26,32,4,1
568,574,0.388,0.546,0.6475350400405544,0.7534969753474969,21,32,4,1,27,32,4,1
568,575,0.465,0.637,0.5757268360696401,0.7074844330613208,21,32,4,1,28,32,4,1
568,576,0.551,0.728,0.5021538238983234,0.6636451487443129,21,32,4,1,29,32,4,1
568,577,0.65,0.819,0.4306477485189747,0.621363292208277,21,32,4,1,30,32,4,1
568,578,0.777,0.91,0.3742734445238256,0.5859709325340698,21,32,4,1,31,32,4,1
568,579,0.279,0.522,0.6026009361894679,0.7126207456088729,21,32,4,1,10,33,4,1
568,580,0.264,0.5,0.6294857158492347,0.7285485676866255,21,32,4,1,11,33,4,1
568,581,0.248,0.476,0.6582413014451086,0.7459173865136748,21,32,4,1,12,33,4,1
568,582,0.231,0.45,0.6887331698818798,0.7647720497365903,21,32,4,1,13,33,4,1
568,583,0.214,0.421,0.7207682971824559,0.7850814397866199,21,32,4,1,14,33,4,1
568,584,0.196,0.389,0.7538284243221767,0.8066625416663535,21,32,4,1,15,33,4,1
568,585,0.177,0.353,0.7870887039266989,0.82901593524507,21,32,4,1,16,33,4,1
568,586,0.156,0.312,0.8191197419383692,0.8509914445234181,21,32,4,1,17,33,4,1
568,587,0.134,0.267,0.8475833402304518,0.8702295724822879,21,32,4,1,18,33,4,1
568,588,0.113,0.214,0.8684233720530807,0.8826843356205936,21,32,4,1,19,33,4,1
568,589,0.109,0.153,0.8735971414105906,0.8836827674301972,21,32,4,1,20,33,4,1
568,590,0.155,0.083,0.8523292902938239,0.8716245009889599,21,32,4,1,21,33,4,1
568,591,0.221,0.167,0.8187821305896358,0.8495780207193377,21,32,4,1,22,33,4,1
568,592,0.289,0.25,0.7787271440077709,0.8216604560355958,21,32,4,1,23,33,4,1
568,593,0.36,0.333,0.72835167579246,0.7898165631054993,21,32,4,1,24,33,4,1
568,594,0.434,0.417,0.6734669396157178,0.7545613443865199,21,32,4,1,25,33,4,1
