spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2614,2614,0,0,1,1,13,15,1,7,13,15,1,7
2614,2615,0.971,0.501,0.759294186962832,0.7107198362164675,13,15,1,7,14,15,1,7
2614,2616,0.961,0.667,0.6554344819603092,0.653964734190285,13,15,1,7,10,16,1,7
2614,2617,0.881,0.6,0.6481319246936632,0.6676721897483364,13,15,1,7,11,16,1,7
2614,2618,0.597,0.501,0.7278713761856519,0.7310705724412897,13,15,1,7,12,16,1,7
2614,2619,0.219,0.334,0.8817734825666309,0.8929694842314697,13,15,1,7,13,16,1,7
2614,2620,0.981,0.667,0.7009546161186029,0.6589541191184743,13,15,1,7,14,16,1,7
2614,2621,1,1,0.7534384766168792,0.6754162602729962,13,15,1,7,15,16,1,7
2614,2622,0.895,0.715,0.6211991259373221,0.6557067014348512,13,15,1,7,10,17,1,7
2614,2623,0.749,0.667,0.6287824532371842,0.6743833573939498,13,15,1,7,11,17,1,7
2614,2624,0.439,0.6,0.7145543993995369,0.7365651553266845,13,15,1,7,12,17,1,7
2614,2625,0.34,0.5,0.7768516052138466,0.8123761765266653,13,15,1,7,13,17,1,7
2614,2626,0.984,0.751,0.5958834154871351,0.6195217524063548,13,15,1,7,14,17,1,7
2614,2627,1,1,0.6448536868436823,0.6272164580250043,13,15,1,7,15,17,1,7
2614,2629,0.808,0.75,0.5961440152774382,0.6560113876046058,13,15,1,7,10,18,1,7
2614,2630,0.631,0.715,0.6114374263347357,0.6753124813651759,13,15,1,7,11,18,1,7
2614,2631,0.382,0.667,0.6810863490917465,0.7267963014703207,13,15,1,7,12,18,1,7
2614,2632,0.418,0.6,0.6865504229706807,0.7515701336195989,13,15,1,7,13,18,1,7
2614,2633,0.986,0.8,0.5185789373449498,0.5903867317467019,13,15,1,7,14,18,1,7
2614,2634,1,1,0.546331283590177,0.5931462533470673,13,15,1,7,15,18,1,7
2614,2637,0.723,0.778,0.5740943492841295,0.6535183825662108,13,15,1,7,10,19,1,7
2614,2638,0.546,0.75,0.589808021607662,0.6706351964264972,13,15,1,7,11,19,1,7
2614,2639,0.372,0.714,0.6389575810079617,0.7088365038346935,13,15,1,7,12,19,1,7
2614,2640,0.475,0.667,0.6110235151112327,0.704960216240609,13,15,1,7,13,19,1,7
2614,2641,0.987,0.834,0.4608318331823039,0.5681960196706514,13,15,1,7,14,19,1,7
2614,2642,1,1,0.4775519563595244,0.5686860921871834,13,15,1,7,15,19,1,7
2614,2646,0.65,0.8,0.5521387951936843,0.6483134753517078,13,15,1,7,10,20,1,7
2614,2647,0.492,0.778,0.5644733021054333,0.6619725427858727,13,15,1,7,11,20,1,7
2614,2648,0.378,0.75,0.5956631028193156,0.6880794753541983,13,15,1,7,12,20,1,7
2614,2649,0.519,0.715,0.5489823262040043,0.6686937928191004,13,15,1,7,13,20,1,7
2614,2650,0.988,0.857,0.4172079881605556,0.5510712054184534,13,15,1,7,14,20,1,7
2614,2651,1,1,0.42885944271589727,0.5508605614428269,13,15,1,7,15,20,1,7
2614,2656,0.592,0.819,0.5296571556095346,0.6410769060134536,13,15,1,7,10,21,1,7
2614,2657,0.46,0.8,0.5375216544751089,0.6510698714781207,13,15,1,7,11,21,1,7
2614,2658,0.389,0.778,0.5546787145786258,0.6675312052837841,13,15,1,7,12,21,1,7
2614,2659,0.553,0.75,0.4984401804135862,0.6401340117386161,13,15,1,7,13,21,1,7
2614,2660,0.989,0.876,0.38335024600951684,0.5377477416866316,13,15,1,7,14,21,1,7
2614,2661,1,1,0.391769849640909,0.5374865427172263,13,15,1,7,15,21,1,7
2614,2667,0.548,0.833,0.5071416101922159,0.6326011844362616,13,15,1,7,10,22,1,7
2614,2668,0.442,0.819,0.510717445194359,0.6392840551137328,13,15,1,7,11,22,1,7
2614,2669,0.4,0.8,0.5175038091003649,0.6485412960459057,13,15,1,7,12,22,1,7
2614,2670,0.582,0.778,0.45738530254715537,0.6173456607482097,13,15,1,7,13,22,1,7
2614,2671,0.989,0.889,0.3567051470645709,0.5271909297028984,13,15,1,7,14,22,1,7
2614,2672,1,1,0.36249316628520445,0.5270268596865346,13,15,1,7,15,22,1,7
2614,2679,0.516,0.847,0.4851657625536968,0.6235548719492716,13,15,1,7,10,23,1,7
2614,2680,0.434,0.834,0.48513011766047576,0.6274855285077573,13,15,1,7,11,23,1,7
2614,2681,0.409,0.818,0.48444413564394384,0.6315269525412215,13,15,1,7,12,23,1,7
2614,2682,0.606,0.8,0.42373556290338876,0.5988663913193858,13,15,1,7,13,23,1,7
2614,2683,0.989,0.901,0.33516431404673164,0.5186114190996681,13,15,1,7,14,23,1,7
2614,2684,1,1,0.33900348466352936,0.518527714512174,13,15,1,7,15,23,1,7
2614,2692,0.493,0.858,0.4642075103708826,0.6144107597747684,13,15,1,7,10,24,1,7
2614,2693,0.432,0.847,0.46131105956504426,0.6161522640628465,13,15,1,7,11,24,1,7
2614,2694,0.418,0.834,0.45530760932655134,0.616466700074987,13,15,1,7,12,24,1,7
2614,2695,0.627,0.819,0.39580718406166504,0.5836211433262584,13,15,1,7,13,24,1,7
2614,2696,0.99,0.909,0.3174312948144119,0.5114639012578815,13,15,1,7,14,24,1,7
2614,2697,1,1,0.319840006782242,0.5114067901130992,13,15,1,7,15,24,1,7
2614,2706,0.477,0.867,0.44453318518725915,0.6054679887568393,13,15,1,7,10,25,1,7
2614,2707,0.432,0.858,0.43946990261059204,0.6055111178679204,13,15,1,7,11,25,1,7
2614,2708,0.426,0.847,0.4296945962349654,0.603176788909662,13,15,1,7,12,25,1,7
2614,2709,0.645,0.834,0.37234356910874433,0.5708398070629574,13,15,1,7,13,25,1,7
2614,2710,0.99,0.917,0.3026682012443769,0.5053885526789721,13,15,1,7,14,25,1,7
2614,2711,1,1,0.30403953167548214,0.5053099966286099,13,15,1,7,15,25,1,7
2614,2721,0.467,0.875,0.4262575690281679,0.59690277509169265,13,15,1,7,10,26,1,7
2614,2722,0.435,0.867,0.41958745126854935,0.5956496042271742,13,15,1,7,11,26,1,7
2614,2723,0.434,0.858,0.407151749448592,0.5914410423403418,13,15,1,7,12,26,1,7
2614,2724,0.661,0.847,0.35250342335585405,0.5599803739559298,13,15,1,7,13,26,1,7
2614,2725,0.99,0.923,0.29024536784167343,0.500156455564684,13,15,1,7,14,26,1,7
2614,2726,1,1,0.2908859657462931,0.5000289573929566,13,15,1,7,15,26,1,7
2614,2737,0.46,0.883,0.4094133749025177,0.5888156386929624,13,15,1,7,10,27,1,7
2614,2738,0.438,0.875,0.4015729119344036,0.586587752494194,13,15,1,7,11,27,1,7
2614,2739,0.443,0.867,0.38732756538182633,0.5810646030526887,13,15,1,7,12,27,1,7
2614,2740,0.675,0.858,0.33570683195440876,0.5506665308974981,13,15,1,7,13,27,1,7
2614,2741,0.99,0.929,0.2798082732774497,0.4956268340491887,13,15,1,7,14,27,1,7
2614,2742,1,1,0.27995346023281553,0.4954457134033947,13,15,1,7,15,27,1,7
2614,2754,0.456,0.889,0.39399346959577286,0.5812619260088262,13,15,1,7,10,28,1,7
2614,2755,0.441,0.883,0.38531314327227717,0.5783141351828546,13,15,1,7,11,28,1,7
2614,2756,0.451,0.875,0.36994399060196037,0.5718845652943209,13,15,1,7,12,28,1,7
2614,2757,0.688,0.867,0.32145889538609274,0.5426318346746566,13,15,1,7,13,28,1,7
2614,2758,0.991,0.934,0.27105059451085733,0.4917069061288414,13,15,1,7,14,28,1,7
2614,2759,1,1,0.27092095227459234,0.4914825289892659,13,15,1,7,15,28,1,7
2614,2772,0.454,0.895,0.3799364629622861,0.5742670983944941,13,15,1,7,10,29,1,7
2614,2773,0.444,0.889,0.3707194579038835,0.5707996813811849,13,15,1,7,11,29,1,7
2614,2774,0.46,0.883,0.35475297841781717,0.5637628648368662,13,15,1,7,12,29,1,7
2614,2775,0.7,0.876,0.30937992910715295,0.5356764279753419,13,15,1,7,13,29,1,7
2614,2776,0.991,0.938,0.263772807244982,0.48832385617628293,13,15,1,7,14,29,1,7
2614,2777,1,1,0.2635002045517204,0.48807258271391407,13,15,1,7,15,29,1,7
2614,2791,0.454,0.9,0.36722125254244276,0.5678345103409327,13,15,1,7,10,30,1,7
2614,2792,0.447,0.895,0.3576987737546985,0.5640032250327465,13,15,1,7,11,30,1,7
2614,2793,0.468,0.889,0.34155322811391486,0.5565783643811253,13,15,1,7,12,30,1,7
2614,2794,0.71,0.883,0.2991532447747295,0.5296414512711941,13,15,1,7,13,30,1,7
2614,2795,0.991,0.942,0.2577284246129592,0.48541393935269783,13,15,1,7,14,30,1,7
2614,2796,1,1,0.2574537063132799,0.4851537948490685,13,15,1,7,15,30,1,7
2614,2811,0.454,0.905,0.35578784601327484,0.5619510979713876,13,15,1,7,10,31,1,7
2614,2812,0.45,0.9,0.346152786164318,0.5578757778429979,13,15,1,7,11,31,1,7
2614,2813,0.477,0.895,0.3300849207683495,0.5502231181876744,13,15,1,7,12,31,1,7
2614,2814,0.72,0.889,0.2904721891533568,0.5243966546656331,13,15,1,7,13,31,1,7
2614,2815,0.991,0.945,0.2527527551694757,0.48292086212212615,13,15,1,7,14,31,1,7
2614,2816,1,1,0.2525874461501548,0.4826702196324535,13,15,1,7,15,31,1,7
2614,2832,0.456,0.91,0.3455562975359038,0.5565926509606547,13,15,1,7,10,32,1,7
2614,2833,0.453,0.905,0.33593794163561075,0.5523647481764675,13,15,1,7,11,32,1,7
2614,2834,0.485,0.901,0.3201130386278186,0.5446012619973818,13,15,1,7,12,32,1,7
2614,2835,0.729,0.895,0.28311805275940405,0.5198340821330591,13,15,1,7,13,32,1,7
2614,2836,0.991,0.948,0.24873179700640813,0.4807957873873515,13,15,1,7,14,32,1,7
2614,2837,1,1,0.2487042783897564,0.48057254626231505,13,15,1,7,15,32,1,7
2614,2854,0.457,0.914,0.3364200693564524,0.5517283261687768,13,15,1,7,10,33,1,7
2614,2855,0.456,0.909,0.3269122210856725,0.5474172735897673,13,15,1,7,11,33,1,7
2614,2856,0.494,0.905,0.31145775027103717,0.5396282383905866,13,15,1,7,12,33,1,7
2614,2857,0.737,0.901,0.2769415854113304,0.5158635796257924,13,15,1,7,13,33,1,7
2614,2858,0.991,0.951,0.24550468988926288,0.47899642090837413,13,15,1,7,14,33,1,7
2614,2859,1,1,0.24556095988164028,0.47881699818932466,13,15,1,7,15,33,1,7
2614,2877,0.458,0.917,0.32826538815600637,0.5473240133066883,13,15,1,7,10,34,1,7
2614,2878,0.459,0.913,0.3189511513888109,0.5429823013568147,13,15,1,7,11,34,1,7
