spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
639,843,0.825,0.696,0.3268537936411494,0.5356036472608448,23,35,4,1,12,30,7,1
639,844,0.818,0.682,0.33349859302556373,0.5434234652602891,23,35,4,1,13,30,7,1
639,845,0.811,0.667,0.340367176768937,0.5515557257454614,23,35,4,1,14,30,7,1
639,846,0.803,0.65,0.3474354926793096,0.5598799702300457,23,35,4,1,15,30,7,1
639,847,0.794,0.632,0.3546770793990597,0.5682359664814609,23,35,4,1,16,30,7,1
639,848,0.784,0.611,0.36205936834532526,0.5764411923232114,23,35,4,1,17,30,7,1
639,849,0.772,0.589,0.36958711227439855,0.5843245126003596,23,35,4,1,18,30,7,1
639,850,0.758,0.563,0.37727884806267953,0.5917679487301373,23,35,4,1,19,30,7,1
639,851,0.741,0.533,0.3852580780019853,0.5987315075138397,23,35,4,1,20,30,7,1
639,852,0.72,0.5,0.3937220938675189,0.6052256186031186,23,35,4,1,21,30,7,1
639,853,0.694,0.461,0.4029994200924255,0.61123721093729,23,35,4,1,22,30,7,1
639,854,0.666,0.417,0.4132866132876677,0.6166724479844115,23,35,4,1,23,30,7,1
639,855,0.641,0.5,0.4239300647938762,0.6213626063580912,23,35,4,1,24,30,7,1
639,856,0.622,0.583,0.43418999887265963,0.6250450025776121,23,35,4,1,25,30,7,1
639,857,0.609,0.667,0.4441161929891435,0.627235884238597,23,35,4,1,26,30,7,1
639,858,0.602,0.75,0.4528587791215132,0.6271157746244677,23,35,4,1,27,30,7,1
639,859,0.6,0.834,0.4590069302261117,0.623854809332496,23,35,4,1,28,30,7,1
639,860,0.603,0.917,0.4646535569264666,0.618655642804085,23,35,4,1,29,30,7,1
639,861,0.739,0.68,0.3840324963026487,0.5665460639161992,23,35,4,1,10,31,7,1
639,862,0.731,0.667,0.3953369885296465,0.5747367955836385,23,35,4,1,11,31,7,1
639,863,0.722,0.652,0.4068806037986684,0.5832762129540638,23,35,4,1,12,31,7,1
639,864,0.713,0.637,0.4160412163149533,0.5920880560297339,23,35,4,1,13,31,7,1
639,865,0.702,0.619,0.4241005612103783,0.6010622845391562,23,35,4,1,14,31,7,1
639,866,0.69,0.6,0.4321265828180604,0.6100551401299067,23,35,4,1,15,31,7,1
639,867,0.676,0.579,0.4400864517584957,0.6188985151278645,23,35,4,1,16,31,7,1
639,868,0.661,0.556,0.44799014654485214,0.627420596395611,23,35,4,1,17,31,7,1
639,869,0.643,0.529,0.4558727001176953,0.6354737786963377,23,35,4,1,18,31,7,1
639,870,0.623,0.5,0.46384315457534,0.6429573464969165,23,35,4,1,19,31,7,1
639,871,0.599,0.466,0.47195813269577547,0.6498124670985224,23,35,4,1,20,31,7,1
639,872,0.57,0.428,0.4803477622492851,0.6559740530688257,23,35,4,1,21,31,7,1
639,873,0.536,0.384,0.48920400824108046,0.6613041055590985,23,35,4,1,22,31,7,1
639,874,0.508,0.333,0.49777652300571773,0.6655495952572823,23,35,4,1,23,31,7,1
639,875,0.489,0.417,0.5040289585132174,0.66832970173578,23,35,4,1,24,31,7,1
639,876,0.479,0.5,0.5071078075643038,0.6691208760443004,23,35,4,1,25,31,7,1
639,877,0.477,0.583,0.5054734870597231,0.6673255715163269,23,35,4,1,26,31,7,1
639,878,0.48,0.667,0.4994434025469803,0.6625860006913966,23,35,4,1,27,31,7,1
639,879,0.489,0.75,0.4932107601549631,0.6551573698788796,23,35,4,1,28,31,7,1
639,880,0.501,0.833,0.487615497574741,0.6450223688541104,23,35,4,1,29,31,7,1
639,881,0.517,0.917,0.47883127095781686,0.6305517566072583,23,35,4,1,30,31,7,1
639,882,0.621,0.64,0.48725393339206413,0.6264932832946066,23,35,4,1,10,32,7,1
639,883,0.61,0.625,0.5015854675245535,0.6362017004020059,23,35,4,1,11,32,7,1
639,884,0.597,0.609,0.5162278516020978,0.6461713592317306,23,35,4,1,12,32,7,1
639,885,0.584,0.591,0.5308581614224419,0.656293416034497,23,35,4,1,13,32,7,1
639,886,0.569,0.572,0.5429272730024728,0.6664266102868024,23,35,4,1,14,32,7,1
639,887,0.552,0.55,0.553560535376057,0.6764006799511884,23,35,4,1,15,32,7,1
639,888,0.534,0.526,0.5638061303402626,0.6860277937889021,23,35,4,1,16,32,7,1
639,889,0.513,0.5,0.5736469501239716,0.6951210298535515,23,35,4,1,17,32,7,1
639,890,0.49,0.471,0.5831098812302584,0.7035132081924773,23,35,4,1,18,32,7,1
639,891,0.463,0.437,0.5922429255763051,0.7110627536882514,23,35,4,1,19,32,7,1
639,892,0.432,0.4,0.6010930935369061,0.7176298607859934,23,35,4,1,20,32,7,1
639,893,0.395,0.357,0.6098129974235755,0.7230232982165152,23,35,4,1,21,32,7,1
639,894,0.363,0.308,0.6181299561560335,0.7269506078756107,23,35,4,1,22,32,7,1
639,895,0.349,0.25,0.6219530976697999,0.7290045190591128,23,35,4,1,23,32,7,1
639,896,0.347,0.333,0.6194702293138572,0.7286919526415306,23,35,4,1,24,32,7,1
639,897,0.354,0.416,0.6098709619031677,0.7255159520737796,23,35,4,1,25,32,7,1
639,898,0.366,0.5,0.59533654064931,0.7191521417291412,23,35,4,1,26,32,7,1
639,899,0.383,0.583,0.5777347363899203,0.7095945890949884,23,35,4,1,27,32,7,1
639,900,0.403,0.667,0.5565981004738845,0.6968791516049939,23,35,4,1,28,32,7,1
639,901,0.425,0.75,0.5327117888836413,0.6803200821600026,23,35,4,1,29,32,7,1
639,902,0.45,0.833,0.5074767903749247,0.6587769714380769,23,35,4,1,30,32,7,1
639,903,0.476,0.917,0.48457521344317267,0.6337454188843156,23,35,4,1,31,32,7,1
639,904,0.486,0.6,0.6006696810253132,0.6918263309646187,23,35,4,1,10,33,7,1
639,905,0.471,0.583,0.6183437426194194,0.7030324575933193,23,35,4,1,11,33,7,1
639,906,0.455,0.565,0.636078744228322,0.714411095395417,23,35,4,1,12,33,7,1
639,907,0.438,0.546,0.6537154392381463,0.7258221005588446,23,35,4,1,13,33,7,1
639,908,0.419,0.524,0.6710716055667958,0.737090059922185,23,35,4,1,14,33,7,1
639,909,0.398,0.5,0.6869192105277131,0.7480074098146505,23,35,4,1,15,33,7,1
639,910,0.375,0.474,0.6993902214516122,0.7583438079514596,23,35,4,1,16,33,7,1
639,911,0.349,0.444,0.7111009894252447,0.7678594131092222,23,35,4,1,17,33,7,1
639,912,0.32,0.412,0.7221193821219413,0.776314722519026,23,35,4,1,18,33,7,1
639,913,0.287,0.375,0.7325270276015146,0.7834649151790372,23,35,4,1,19,33,7,1
639,914,0.25,0.333,0.7423694985070658,0.7890290916814235,23,35,4,1,20,33,7,1
639,915,0.219,0.286,0.7517107329283228,0.7926485116960291,23,35,4,1,21,33,7,1
639,916,0.219,0.231,0.7532287442705135,0.7938725735817153,23,35,4,1,22,33,7,1
639,917,0.231,0.167,0.7444550761031923,0.7921994658274231,23,35,4,1,23,33,7,1
639,918,0.251,0.25,0.7289152388127887,0.7871695543558993,23,35,4,1,24,33,7,1
639,919,0.274,0.333,0.7082935104553953,0.7784889638470687,23,35,4,1,25,33,7,1
639,920,0.3,0.416,0.6825279823485615,0.7661078333866591,23,35,4,1,26,33,7,1
639,921,0.327,0.5,0.6519436129952647,0.7500845861264229,23,35,4,1,27,33,7,1
639,922,0.355,0.583,0.6160684502582245,0.7302054733758858,23,35,4,1,28,33,7,1
639,923,0.384,0.667,0.5755772345364766,0.705997863496753,23,35,4,1,29,33,7,1
639,924,0.413,0.75,0.5326108558165199,0.6782671803605531,23,35,4,1,30,33,7,1
639,925,0.442,0.834,0.49507948967374127,0.6514920760853152,23,35,4,1,31,33,7,1
639,926,0.471,0.917,0.4721071753825339,0.6300969729691714,23,35,4,1,32,33,7,1
639,927,0.339,0.56,0.7176680456933021,0.7728424574406221,23,35,4,1,10,34,7,1
639,928,0.322,0.542,0.7395216884893636,0.7867281699122417,23,35,4,1,11,34,7,1
639,929,0.303,0.522,0.7617080059668022,0.8008748367465159,23,35,4,1,12,34,7,1
639,930,0.282,0.5,0.7840782064671755,0.8151190618701354,23,35,4,1,13,34,7,1
639,931,0.26,0.476,0.8064793077880648,0.8292380637442192,23,35,4,1,14,34,7,1
639,932,0.235,0.45,0.8286244429475405,0.842935476194387,23,35,4,1,15,34,7,1
639,933,0.208,0.421,0.850220848358211,0.8558252997510842,23,35,4,1,16,34,7,1
639,934,0.178,0.389,0.8697696881969401,0.8674123684201805,23,35,4,1,17,34,7,1
639,935,0.145,0.353,0.885328177608865,0.8770694448562707,23,35,4,1,18,34,7,1
639,936,0.107,0.312,0.8988744424997429,0.8840216181139814,23,35,4,1,19,34,7,1
639,937,0.101,0.267,0.9073889008341856,0.8873779383206785,23,35,4,1,20,34,7,1
639,938,0.124,0.214,0.895228673631497,0.8862820443744117,23,35,4,1,21,34,7,1
639,939,0.152,0.153,0.8740580079503875,0.8801796293704537,23,35,4,1,22,34,7,1
639,940,0.181,0.083,0.8472911830741253,0.8690218064991528,23,35,4,1,23,34,7,1
639,941,0.21,0.167,0.815991747731562,0.8532284229278804,23,35,4,1,24,34,7,1
639,942,0.24,0.25,0.780585503459007,0.8334710381991922,23,35,4,1,25,34,7,1
639,943,0.27,0.333,0.7412738267207815,0.81042527393405694,23,35,4,1,26,34,7,1
639,944,0.302,0.417,0.6981291492440911,0.7845837039590287,23,35,4,1,27,34,7,1
639,945,0.334,0.5,0.6522975419277035,0.7562937333105915,23,35,4,1,28,34,7,1
639,946,0.367,0.584,0.6059840290238605,0.7263976716649927,23,35,4,1,29,34,7,1
639,947,0.402,0.667,0.5625534241392496,0.6972355680488085,23,35,4,1,30,34,7,1
639,948,0.438,0.75,0.525565002623489,0.6718239703098914,23,35,4,1,31,34,7,1
639,949,0.475,0.834,0.49629637613827216,0.6497641483570301,23,35,4,1,32,34,7,1
639,950,0.516,0.917,0.47949408150838035,0.6292000195903146,23,35,4,1,33,34,7,1
639,951,0.188,0.52,0.8083000521506171,0.842543720083073,23,35,4,1,10,35,7,1
639,952,0.168,0.5,0.8318776540697117,0.8589847269871047,23,35,4,1,11,35,7,1
639,953,0.147,0.478,0.8559285723286474,0.8760269738775704,23,35,4,1,12,35,7,1
639,954,0.123,0.455,0.8803813727855752,0.8936035205311865,23,35,4,1,13,35,7,1
639,955,0.098,0.429,0.9051400362387013,0.9116017959162936,23,35,4,1,14,35,7,1
639,956,0.071,0.4,0.9300115005626409,0.9298148874738278,23,35,4,1,15,35,7,1
639,957,0.046,0.368,0.9543827988336938,0.9477830423248566,23,35,4,1,16,35,7,1
639,958,0.031,0.333,0.9734225736539994,0.9641556691818387,23,35,4,1,17,35,7,1
639,959,0.039,0.294,0.9708020400396625,0.9741000169419707,23,35,4,1,18,35,7,1
639,960,0.067,0.25,0.9501931323439893,0.9689298184408702,23,35,4,1,19,35,7,1
639,961,0.103,0.2,0.9223373055579931,0.9523445666305441,23,35,4,1,20,35,7,1
639,962,0.141,0.143,0.8909896063931861,0.9312992838769586,23,35,4,1,21,35,7,1
639,963,0.18,0.077,0.8573343772706448,0.9079584524406517,23,35,4,1,22,35,7,1
639,964,0.22,0,0.8215792442229254,0.8829339502613999,23,35,4,1,23,35,7,1
639,965,0.26,0.083,0.7837708344390761,0.8564817806991584,23,35,4,1,24,35,7,1
639,966,0.302,0.167,0.7440683376525365,0.8287792323373802,23,35,4,1,25,35,7,1
639,967,0.345,0.25,0.7027502825003814,0.7999768873846644,23,35,4,1,26,35,7,1
639,968,0.39,0.333,0.6605277970626497,0.7702358225072923,23,35,4,1,27,35,7,1
639,969,0.436,0.417,0.6184418699674222,0.7399102158128845,23,35,4,1,28,35,7,1
639,970,0.485,0.5,0.5777767620628955,0.7099496585341112,23,35,4,1,29,35,7,1
639,971,0.538,0.584,0.5395576954865082,0.68199014275825,23,35,4,1,30,35,7,1
639,972,0.595,0.667,0.504848887484145,0.6571189907321627,23,35,4,1,31,35,7,1
639,973,0.658,0.75,0.4761930999137206,0.6348165359167499,23,35,4,1,32,35,7,1
639,974,0.733,0.834,0.45659538558712087,0.6157583116062683,23,35,4,1,33,35,7,1
639,975,0.828,0.917,0.4540470203387943,0.6046697190650976,23,35,4,1,34,35,7,1
639,1054,1,1,0.1968631344450058,0.430965806434389,23,35,4,1,10,23,10,1
639,1055,1,1,0.20444993214119522,0.43369408002511556,23,35,4,1,11,23,10,1
639,1056,1,1,0.21097905155670182,0.4368311681701196,23,35,4,1,12,23,10,1
639,1057,1,1,0.2170621918905591,0.4404956342127334,23,35,4,1,13,23,10,1
639,1058,1,1,0.22403238907087486,0.4448439188589606,23,35,4,1,14,23,10,1
639,1059,1,1,0.23220843633390764,0.45008039480363904,23,35,4,1,15,23,10,1
639,1060,1,1,0.2420385513864054,0.45647368310918324,23,35,4,1,16,23,10,1
639,1061,1,1,0.2541474156328756,0.464390371709013,23,35,4,1,17,23,10,1
639,1062,1,1,0.269456580781707,0.4743640280352587,23,35,4,1,18,23,10,1
639,1063,1,1,0.2893860572762106,0.4872120585707562,23,35,4,1,19,23,10,1
639,1064,1,1,0.3161838367724942,0.5042063859132095,23,35,4,1,20,23,10,1
639,1065,1,1,0.353827614952818,0.5275382275090388,23,35,4,1,21,23,10,1
639,1066,1,1,0.40788779035620537,0.561466617768035,23,35,4,1,22,23,10,1
639,1067,1,0.96,0.19018880674548022,0.43162126537221734,23,35,4,1,10,24,10,1
639,1068,1,0.959,0.19784985195817772,0.43473461290672955,23,35,4,1,11,24,10,1
639,1069,1,0.957,0.2067599218083257,0.4383439706582928,23,35,4,1,12,24,10,1
639,1070,1,0.955,0.21348166724974038,0.4425714636960012,23,35,4,1,13,24,10,1
639,1071,1,0.953,0.22083151590769423,0.44756828735600973,23,35,4,1,14,24,10,1
639,1072,1,0.95,0.2294681694716908,0.453519974600604,23,35,4,1,15,24,10,1
639,1073,1,0.948,0.23981171948004865,0.460654715061641,23,35,4,1,16,24,10,1
639,1074,1,0.945,0.25240557927111174,0.4692566337846349,23,35,4,1,17,24,10,1
639,1075,1,0.942,0.2679524346097366,0.47967814166159295,23,35,4,1,18,24,10,1
639,1076,1,0.938,0.2873752420085993,0.492336708346506,23,35,4,1,19,24,10,1
639,1077,1,0.934,0.3118153357036403,0.5076882308556911,23,35,4,1,20,24,10,1
639,1078,1,0.929,0.3426947911349365,0.5262383543759706,23,35,4,1,21,24,10,1
639,1079,1,0.923,0.3817861469319813,0.5488119398616245,23,35,4,1,22,24,10,1
639,1080,1,0.917,0.4266190661847581,0.576922448676146,23,35,4,1,23,24,10,1
639,1081,0.999,0.92,0.19803486025668837,0.4393273038959934,23,35,4,1,10,25,10,1
639,1082,0.999,0.917,0.20706507069773517,0.44333316156100677,23,35,4,1,11,25,10,1
639,1083,0.999,0.913,0.21395253951132898,0.4479516410948575,23,35,4,1,12,25,10,1
639,1084,0.999,0.91,0.22155986140199957,0.45330538706400914,23,35,4,1,13,25,10,1
639,1085,0.999,0.905,0.2304061492348649,0.4595355724787632,23,35,4,1,14,25,10,1
639,1086,0.999,0.9,0.2408116223518899,0.46679986112712246,23,35,4,1,15,25,10,1
639,1087,0.999,0.895,0.25315609655877924,0.4752673883664845,23,35,4,1,16,25,10,1
639,1088,0.999,0.889,0.2678681600746198,0.4851060083607386,23,35,4,1,17,25,10,1
639,1089,0.999,0.883,0.2854109790313115,0.49645266839314384,23,35,4,1,18,25,10,1
639,1090,0.998,0.875,0.3061854899478421,0.5093608300098353,23,35,4,1,19,25,10,1
639,1091,0.998,0.867,0.33039679878534733,0.5237363851715973,23,35,4,1,20,25,10,1
639,1092,0.998,0.858,0.35778016857372064,0.5392868346796008,23,35,4,1,21,25,10,1
639,1093,0.997,0.847,0.38722344015118504,0.5555114673565165,23,35,4,1,22,25,10,1
639,1094,0.996,0.834,0.4153466419058848,0.5720805467601323,23,35,4,1,23,25,10,1
639,1095,0.993,0.917,0.44336883006541083,0.5905393860355346,23,35,4,1,24,25,10,1
639,1096,0.994,0.88,0.21274290722291167,0.4520285214527062,23,35,4,1,10,26,10,1
639,1097,0.994,0.875,0.21923305272794757,0.45696848720946737,23,35,4,1,11,26,10,1
639,1098,0.994,0.87,0.22666964193208683,0.46255031538029656,23,35,4,1,12,26,10,1
639,1099,0.994,0.864,0.23521479003710655,0.4688543797023318,23,35,4,1,13,26,10,1
