spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1523,1523,0,0,1,1,22,31,1,4,22,31,1,4
1523,1524,0.208,0.111,0.7385165241551543,0.7739984043208935,22,31,1,4,23,31,1,4
1523,1525,0.419,0.222,0.5279434452873883,0.6574837471810189,22,31,1,4,24,31,1,4
1523,1526,0.617,0.333,0.4135834364103046,0.5996689667742026,22,31,1,4,25,31,1,4
1523,1527,0.782,0.445,0.33945752961635245,0.559021585927171,22,31,1,4,26,31,1,4
1523,1528,0.899,0.556,0.30023024293736,0.5315737793624594,22,31,1,4,27,31,1,4
1523,1529,0.965,0.667,0.28909145624570687,0.5178746573068878,22,31,1,4,28,31,1,4
1523,1530,0.993,0.778,0.2977761795898478,0.5211960919680736,22,31,1,4,29,31,1,4
1523,1531,1,0.889,0.3110431511527182,0.5338995544568985,22,31,1,4,30,31,1,4
1523,1532,0.881,0.591,0.2246542036106769,0.4770753202672988,22,31,1,4,10,32,1,4
1523,1533,0.86,0.571,0.2320545777330949,0.48320435345341517,22,31,1,4,11,32,1,4
1523,1534,0.834,0.55,0.24303620108608326,0.4913273720875032,22,31,1,4,12,32,1,4
1523,1535,0.803,0.526,0.25771633504430724,0.5014653455768083,22,31,1,4,13,32,1,4
1523,1536,0.765,0.5,0.2775167528622966,0.5142881085590302,22,31,1,4,14,32,1,4
1523,1537,0.717,0.47,0.30481062733982445,0.530952567059596,22,31,1,4,15,32,1,4
1523,1538,0.659,0.437,0.3409851748198295,0.5517740506114018,22,31,1,4,16,32,1,4
1523,1539,0.587,0.4,0.38954447739851483,0.5775962804093179,22,31,1,4,17,32,1,4
1523,1540,0.499,0.357,0.45376990563784425,0.6099399348267516,22,31,1,4,18,32,1,4
1523,1541,0.393,0.308,0.5353388268511257,0.6518099681254885,22,31,1,4,19,32,1,4
1523,1542,0.266,0.25,0.6464973600622503,0.713198428097095,22,31,1,4,20,32,1,4
1523,1543,0.129,0.181,0.8021585165979919,0.8108582505892177,22,31,1,4,21,32,1,4
1523,1544,0.065,0.1,0.9505570729295696,0.9614272902495695,22,31,1,4,22,32,1,4
1523,1545,0.269,0.2,0.7173044547706101,0.7620274809664713,22,31,1,4,23,32,1,4
1523,1546,0.471,0.3,0.5176064084174565,0.6473893945323917,22,31,1,4,24,32,1,4
1523,1547,0.657,0.4,0.40616379608532227,0.5893530101443588,22,31,1,4,25,32,1,4
1523,1548,0.809,0.5,0.3318715447623283,0.5478037155285996,22,31,1,4,26,32,1,4
1523,1549,0.914,0.6,0.29141269185494345,0.5195008860816848,22,31,1,4,27,32,1,4
1523,1550,0.972,0.7,0.27881193777085556,0.5047254878992637,22,31,1,4,28,32,1,4
1523,1551,0.995,0.8,0.2835313021096145,0.5028786675910877,22,31,1,4,29,32,1,4
1523,1552,1,0.901,0.29227435383047773,0.5090967375486479,22,31,1,4,30,32,1,4
1523,1553,1,1,0.30734581950196327,0.5302072079868245,22,31,1,4,31,32,1,4
1523,1554,0.848,0.609,0.23490041418435603,0.48591623377574056,22,31,1,4,10,33,1,4
1523,1555,0.822,0.591,0.24364505287400207,0.4925560417868643,22,31,1,4,11,33,1,4
1523,1556,0.792,0.572,0.2561017233440924,0.5012137189978695,22,31,1,4,12,33,1,4
1523,1557,0.756,0.55,0.27243654185973365,0.5119267610019143,22,31,1,4,13,33,1,4
1523,1558,0.713,0.526,0.294118045953046,0.5253621524608016,22,31,1,4,14,33,1,4
1523,1559,0.66,0.5,0.32348558937608185,0.5426436257608037,22,31,1,4,15,33,1,4
1523,1560,0.597,0.47,0.3619246201898,0.5640698167246209,22,31,1,4,16,33,1,4
1523,1561,0.521,0.437,0.41277354414303435,0.5904298660624663,22,31,1,4,17,33,1,4
1523,1562,0.432,0.4,0.47870754370956137,0.6231612618255292,22,31,1,4,18,33,1,4
1523,1563,0.33,0.357,0.5609044325217514,0.6651472799087409,22,31,1,4,19,33,1,4
1523,1564,0.222,0.308,0.670021076402485,0.7257172718961531,22,31,1,4,20,33,1,4
1523,1565,0.132,0.25,0.811261522243241,0.818695727338771,22,31,1,4,21,33,1,4
1523,1566,0.12,0.182,0.9038742365295838,0.9259044846036631,22,31,1,4,22,33,1,4
1523,1567,0.318,0.273,0.6944041596157511,0.7465950714386139,22,31,1,4,23,33,1,4
1523,1568,0.512,0.364,0.5068256947545635,0.6355019027679321,22,31,1,4,24,33,1,4
1523,1569,0.687,0.455,0.39885540371049,0.5781513048789131,22,31,1,4,25,33,1,4
1523,1570,0.828,0.546,0.3249971117740321,0.5367212938586694,22,31,1,4,26,33,1,4
1523,1571,0.924,0.637,0.2837087875642329,0.5085558281896678,22,31,1,4,27,33,1,4
1523,1572,0.976,0.727,0.26950702055831177,0.49333578589310834,22,31,1,4,28,33,1,4
1523,1573,0.996,0.819,0.2711687423415703,0.4888801309612625,22,31,1,4,29,33,1,4
1523,1574,1,0.91,0.2772753469863093,0.4927069556429311,22,31,1,4,30,33,1,4
1523,1575,1,1,0.28890229005902823,0.5096832528624231,22,31,1,4,31,33,1,4
1523,1577,0.812,0.625,0.24564162955071478,0.4942598296922591,22,31,1,4,10,34,1,4
1523,1578,0.783,0.609,0.2556100254250949,0.501314882395537,22,31,1,4,11,34,1,4
1523,1579,0.749,0.591,0.26937167002818396,0.5103966843005072,22,31,1,4,12,34,1,4
1523,1580,0.708,0.572,0.2871583905904195,0.5215536366989497,22,31,1,4,13,34,1,4
1523,1581,0.661,0.55,0.31043180653128,0.5354429220308863,22,31,1,4,14,34,1,4
1523,1582,0.605,0.526,0.34149847189348426,0.553146707582157,22,31,1,4,15,34,1,4
1523,1583,0.54,0.5,0.3816775671222269,0.5749355365963702,22,31,1,4,16,34,1,4
1523,1584,0.465,0.471,0.43401255607328215,0.6015280576002373,22,31,1,4,17,34,1,4
1523,1585,0.38,0.437,0.5005095312956281,0.6342476355899684,22,31,1,4,18,34,1,4
1523,1586,0.291,0.4,0.5812412678234633,0.6757741462965425,22,31,1,4,19,34,1,4
1523,1587,0.208,0.357,0.6839234470631113,0.7345121404545021,22,31,1,4,20,34,1,4
1523,1588,0.154,0.308,0.8063597634536609,0.8203866732370066,22,31,1,4,21,34,1,4
