spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3692,3692,0,0,1,1,21,25,10,7,21,25,10,7
3692,3693,0.388,0.25,0.7237645977859786,0.7952771597599841,21,25,10,7,22,25,10,7
3692,3694,0.765,0.5,0.5046930193856979,0.6415645794652349,21,25,10,7,23,25,10,7
3692,3695,0.978,0.75,0.4375652004455616,0.598645762559248,21,25,10,7,24,25,10,7
3692,3696,0.909,0.75,0.24449477016926524,0.4829572037153108,21,25,10,7,10,26,10,7
3692,3697,0.885,0.734,0.2588713798122384,0.49421296043842367,21,25,10,7,11,26,10,7
3692,3698,0.853,0.715,0.2777983405597815,0.5079935591979929,21,25,10,7,12,26,10,7
3692,3699,0.812,0.692,0.3025779242169433,0.5250902732561689,21,25,10,7,13,26,10,7
3692,3700,0.758,0.667,0.33445889262000195,0.5467123032219204,21,25,10,7,14,26,10,7
3692,3701,0.687,0.636,0.3766634813076658,0.5747277144380469,21,25,10,7,15,26,10,7
3692,3702,0.595,0.6,0.43411425677837523,0.6118770263313125,21,25,10,7,16,26,10,7
3692,3703,0.478,0.556,0.5135105607887464,0.6618865060091231,21,25,10,7,17,26,10,7
3692,3704,0.343,0.5,0.6214963037876275,0.7291733501034092,21,25,10,7,18,26,10,7
3692,3705,0.225,0.429,0.7557797548621157,0.8157744527737155,21,25,10,7,19,26,10,7
3692,3706,0.177,0.334,0.8609655978817866,0.8890667184530622,21,25,10,7,20,26,10,7
3692,3707,0.422,0.2,0.767190082173638,0.8105644466843756,21,25,10,7,21,26,10,7
3692,3708,0.733,0.4,0.5616387488685738,0.6659344936346934,21,25,10,7,22,26,10,7
3692,3709,0.937,0.6,0.44609028409073737,0.5803559458745747,21,25,10,7,23,26,10,7
3692,3710,0.998,0.8,0.42951095885052937,0.5764548721403744,21,25,10,7,24,26,10,7
3692,3711,1,1,0.4363678841040054,0.596411014454191,21,25,10,7,25,26,10,7
3692,3712,0.794,0.765,0.27946433540219584,0.5155921229820605,21,25,10,7,10,27,10,7
3692,3713,0.749,0.75,0.3024133069632067,0.5310281050874748,21,25,10,7,11,27,10,7
3692,3714,0.694,0.733,0.3312752389266761,0.5494455325659124,21,25,10,7,12,27,10,7
3692,3715,0.629,0.714,0.3669886916478411,0.5716216222511126,21,25,10,7,13,27,10,7
3692,3716,0.553,0.692,0.41127576290416745,0.5986671115141209,21,25,10,7,14,27,10,7
3692,3717,0.469,0.667,0.4669452528206417,0.6320922974679177,21,25,10,7,15,27,10,7
3692,3718,0.385,0.637,0.5362795811123457,0.6736179597056298,21,25,10,7,16,27,10,7
3692,3719,0.316,0.6,0.61885913955302,0.7242274551060803,21,25,10,7,17,27,10,7
3692,3720,0.278,0.556,0.7054069146772013,0.7804213697102188,21,25,10,7,18,27,10,7
3692,3721,0.267,0.5,0.7662706261387139,0.8202601138506793,21,25,10,7,19,27,10,7
3692,3722,0.41,0.429,0.7359549668104758,0.7905695456206556,21,25,10,7,20,27,10,7
3692,3723,0.682,0.333,0.6106108024739202,0.6911269990091324,21,25,10,7,21,27,10,7
3692,3724,0.884,0.5,0.47696703666553963,0.5935251357289395,21,25,10,7,22,27,10,7
3692,3725,0.981,0.667,0.42457593013872863,0.5540859652497618,21,25,10,7,23,27,10,7
3692,3726,1,0.834,0.4224754817047215,0.5590893533662301,21,25,10,7,24,27,10,7
3692,3727,1,1,0.42843681061732086,0.5748928291987483,21,25,10,7,25,27,10,7
3692,3729,0.65,0.778,0.325910183626156,0.5482649965860493,21,25,10,7,10,28,10,7
3692,3730,0.595,0.765,0.35586169085116526,0.5662371829791333,21,25,10,7,11,28,10,7
3692,3731,0.535,0.75,0.39142124528667577,0.5870940941126435,21,25,10,7,12,28,10,7
3692,3732,0.473,0.733,0.4329519135447737,0.6114071191016655,21,25,10,7,13,28,10,7
3692,3733,0.414,0.714,0.4813796703166019,0.6398567340482322,21,25,10,7,14,28,10,7
3692,3734,0.366,0.693,0.5369379644133401,0.6729902765670057,21,25,10,7,15,28,10,7
3692,3735,0.335,0.667,0.5974742708160465,0.7103641133093748,21,25,10,7,16,28,10,7
3692,3736,0.318,0.637,0.6559131854925822,0.748126377150098,21,25,10,7,17,28,10,7
3692,3737,0.321,0.6,0.6956486573124274,0.773532578832189,21,25,10,7,18,28,10,7
3692,3738,0.416,0.556,0.6860982506971149,0.7619697628115277,21,25,10,7,19,28,10,7
3692,3739,0.627,0.5,0.6080066074057926,0.7010109020150175,21,25,10,7,20,28,10,7
3692,3740,0.828,0.429,0.5136412560576175,0.6169448980419434,21,25,10,7,21,28,10,7
3692,3741,0.949,0.572,0.4361605168070144,0.5553289551653584,21,25,10,7,22,28,10,7
3692,3742,0.994,0.715,0.41520861265566555,0.5388339547781207,21,25,10,7,23,28,10,7
3692,3743,1,0.858,0.4176116654268477,0.5466537312293691,21,25,10,7,24,28,10,7
3692,3744,1,1,0.42333641049486914,0.5596837095287788,21,25,10,7,25,28,10,7
3692,3747,0.526,0.79,0.3733964462073802,0.5769457379527656,21,25,10,7,10,29,10,7
3692,3748,0.478,0.778,0.4063804970581424,0.5958038279773661,21,25,10,7,11,29,10,7
3692,3749,0.434,0.765,0.4430964792135522,0.6170373890739165,21,25,10,7,12,29,10,7
3692,3750,0.398,0.75,0.4836385372164711,0.6408414535677904,21,25,10,7,13,29,10,7
3692,3751,0.372,0.733,0.5273391079671399,0.6671678263996279,21,25,10,7,14,29,10,7
3692,3752,0.357,0.714,0.5720086353673419,0.6951356891760803,21,25,10,7,15,29,10,7
3692,3753,0.348,0.692,0.6128481930177941,0.7216760726285583,21,25,10,7,16,29,10,7
3692,3754,0.358,0.667,0.640162795852979,0.7392085652086451,21,25,10,7,17,29,10,7
3692,3755,0.429,0.637,0.6371344918005052,0.7347286883793747,21,25,10,7,18,29,10,7
3692,3756,0.584,0.6,0.5872584968277837,0.6977970965159259,21,25,10,7,19,29,10,7
3692,3757,0.771,0.556,0.510422659587545,0.6349448792881576,21,25,10,7,20,29,10,7
3692,3758,0.907,0.5,0.4586977628791189,0.5711241519988445,21,25,10,7,21,29,10,7
3692,3759,0.977,0.625,0.41750940184371343,0.534173040049774,21,25,10,7,22,29,10,7
3692,3760,0.998,0.75,0.4103309302150765,0.528768085373988,21,25,10,7,23,29,10,7
3692,3761,1,0.875,0.41379577383088395,0.5364680960272786,21,25,10,7,24,29,10,7
3692,3762,1,1,0.4183782579623513,0.5465660068896957,21,25,10,7,25,29,10,7
3692,3766,0.449,0.8,0.4138796716571218,0.6000801973154456,21,25,10,7,10,30,10,7
3692,3767,0.419,0.79,0.4455513575732287,0.618417739230505,21,25,10,7,11,30,10,7
3692,3768,0.397,0.778,0.478945563447827,0.6382901052780119,21,25,10,7,12,30,10,7
3692,3769,0.383,0.765,0.5132959120714056,0.6593800373989438,21,25,10,7,13,30,10,7
3692,3770,0.375,0.75,0.5470051615749508,0.6807544387324038,21,25,10,7,14,30,10,7
3692,3771,0.37,0.733,0.5766473376821911,0.7001316149535257,21,25,10,7,15,30,10,7
3692,3772,0.384,0.715,0.5959817498801089,0.7128142169009574,21,25,10,7,16,30,10,7
3692,3773,0.442,0.692,0.5948468600034618,0.7113050450725702,21,25,10,7,17,30,10,7
3692,3774,0.559,0.667,0.562297378307612,0.6883106198537966,21,25,10,7,18,30,10,7
3692,3775,0.717,0.637,0.5008233958206765,0.6436580878656086,21,25,10,7,19,30,10,7
3692,3776,0.86,0.6,0.44158887985466067,0.5886877022705159,21,25,10,7,20,30,10,7
3692,3777,0.949,0.556,0.41410790282095833,0.5427802607314682,21,25,10,7,21,30,10,7
3692,3778,0.989,0.667,0.40814938590571237,0.5210974909977095,21,25,10,7,22,30,10,7
3692,3779,0.999,0.778,0.4064010830362099,0.5200732660214571,21,25,10,7,23,30,10,7
3692,3780,1,0.889,0.40935048586211464,0.5256874365009404,21,25,10,7,24,30,10,7
3692,3781,1,1,0.4124762583520051,0.5321159785683988,21,25,10,7,25,30,10,7
3692,3786,0.416,0.809,0.4431564274620221,0.6173274555887727,21,25,10,7,10,31,10,7
3692,3787,0.403,0.8,0.47073794473607555,0.6339844973083095,21,25,10,7,11,31,10,7
3692,3788,0.395,0.79,0.4981557766029969,0.6510924106899381,21,25,10,7,12,31,10,7
3692,3789,0.389,0.778,0.5241631831161198,0.6677921540031078,21,25,10,7,13,31,10,7
3692,3790,0.388,0.765,0.5462370826838798,0.6823894437905254,21,25,10,7,14,31,10,7
