spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
381,381,0,0,1,1,10,21,4,1,10,21,4,1
381,382,0.059,0.091,0.9538357508762163,0.9651685012897365,10,21,4,1,11,21,4,1
381,383,0.12,0.182,0.9011522959949447,0.9256936236436377,10,21,4,1,12,21,4,1
381,384,0.183,0.273,0.840967598793578,0.881205658135557,10,21,4,1,13,21,4,1
381,385,0.248,0.364,0.7724492370735082,0.8314165679810533,10,21,4,1,14,21,4,1
381,386,0.316,0.455,0.6952954956819853,0.7772706895298259,10,21,4,1,15,21,4,1
381,387,0.388,0.546,0.6101604296190285,0.7203671122336749,10,21,4,1,16,21,4,1
381,388,0.465,0.637,0.5207136659497731,0.6633772097567259,10,21,4,1,17,21,4,1
381,389,0.551,0.728,0.43411126304247516,0.6095985989197601,10,21,4,1,18,21,4,1
381,390,0.65,0.819,0.3520733845628674,0.5619078578408683,10,21,4,1,19,21,4,1
381,391,0.777,0.91,0.2819386797745007,0.5200464780689334,10,21,4,1,20,21,4,1
381,392,0.155,0.083,0.8318140589554699,0.8356044808937324,10,21,4,1,10,22,4,1
381,393,0.221,0.167,0.7973480017049273,0.8152234211451272,10,21,4,1,11,22,4,1
381,394,0.289,0.25,0.7540604908387147,0.7874868345870389,10,21,4,1,12,22,4,1
381,395,0.36,0.333,0.6980957736499023,0.7526033692304006,10,21,4,1,13,22,4,1
381,396,0.434,0.417,0.6346147286946198,0.7111630745758813,10,21,4,1,14,22,4,1
381,397,0.511,0.5,0.5651673430663521,0.6646184741623278,10,21,4,1,15,22,4,1
381,398,0.592,0.584,0.49230719294457115,0.6151893937297224,10,21,4,1,16,22,4,1
381,399,0.678,0.667,0.41957536508675697,0.5658645152338599,10,21,4,1,17,22,4,1
381,400,0.77,0.75,0.35048450103720774,0.519738688517726,10,21,4,1,18,22,4,1
381,401,0.867,0.834,0.28659198380843753,0.47931817675870403,10,21,4,1,19,22,4,1
381,402,0.961,0.917,0.23655091837342057,0.4502730451346485,10,21,4,1,20,22,4,1
381,403,1,1,0.23130441091791787,0.45882239697214444,10,21,4,1,21,22,4,1
381,404,0.289,0.154,0.6802778848406965,0.7347706711965519,10,21,4,1,10,23,4,1
381,405,0.358,0.231,0.6442573387126127,0.7135277776398012,10,21,4,1,11,23,4,1
381,406,0.428,0.308,0.6033113243742483,0.6872713824064687,10,21,4,1,12,23,4,1
381,407,0.5,0.385,0.5577006509091544,0.6559915329943056,10,21,4,1,13,23,4,1
381,408,0.574,0.462,0.5056147224048201,0.6201290681416596,10,21,4,1,14,23,4,1
381,409,0.649,0.539,0.4469328745145763,0.5809550131026735,10,21,4,1,15,23,4,1
381,410,0.725,0.616,0.3875007825178356,0.5405593331078312,10,21,4,1,16,23,4,1
381,411,0.802,0.692,0.33040222095569605,0.5016987545007776,10,21,4,1,17,23,4,1
381,412,0.877,0.769,0.2787989419016873,0.467248548342589,10,21,4,1,18,23,4,1
381,413,0.945,0.847,0.23626225296906,0.44010751015310257,10,21,4,1,19,23,4,1
381,414,0.991,0.924,0.2119785446591539,0.42611753170031663,10,21,4,1,20,23,4,1
381,415,1,1,0.21659522639278816,0.4358948504979102,10,21,4,1,21,23,4,1
381,417,0.404,0.214,0.5648793683609101,0.6713285375142302,10,21,4,1,10,24,4,1
381,418,0.472,0.286,0.5297391139353392,0.6506551727165567,10,21,4,1,11,24,4,1
381,419,0.54,0.357,0.49131986776005987,0.62623635316588655,10,21,4,1,12,24,4,1
381,420,0.609,0.428,0.45013994966505955,0.5981819518580722,10,21,4,1,13,24,4,1
381,421,0.678,0.5,0.40726027372006923,0.5670222154522873,10,21,4,1,14,24,4,1
381,422,0.746,0.572,0.363386863547454,0.5339973541075145,10,21,4,1,15,24,4,1
381,423,0.813,0.643,0.3158023438712474,0.5010467278053068,10,21,4,1,16,24,4,1
381,424,0.876,0.714,0.27180344742826135,0.47060870403858424,10,21,4,1,17,24,4,1
381,425,0.932,0.786,0.23458540217249657,0.4451766655455224,10,21,4,1,18,24,4,1
381,426,0.975,0.858,0.20888984249764275,0.42732997976240805,10,21,4,1,19,24,4,1
381,427,0.997,0.929,0.2017742253611694,0.42136700115437187,10,21,4,1,20,24,4,1
381,428,1,1,0.21041309784560902,0.431576075105807,10,21,4,1,21,24,4,1
381,431,0.501,0.267,0.4873449204468989,0.6320571914130925,10,21,4,1,10,25,4,1
381,432,0.566,0.333,0.45464674100134084,0.6124775111994981,10,21,4,1,11,25,4,1
381,433,0.63,0.4,0.419862682059688,0.5899559452172063,10,21,4,1,12,25,4,1
381,434,0.694,0.466,0.3836852956480774,0.5646953592287676,10,21,4,1,13,25,4,1
381,435,0.756,0.533,0.34724723494876475,0.5372859533342922,10,21,4,1,14,25,4,1
381,436,0.815,0.6,0.3122202986553305,0.5089352909198037,10,21,4,1,15,25,4,1
381,437,0.871,0.667,0.2745085624425361,0.4814421501521877,10,21,4,1,16,25,4,1
381,438,0.92,0.733,0.24077763873508418,0.4569766265506726,10,21,4,1,17,25,4,1
381,439,0.96,0.8,0.21474320801049285,0.43769667440260607,10,21,4,1,18,25,4,1
381,440,0.987,0.867,0.20064250705022146,0.42579623042069203,10,21,4,1,19,25,4,1
381,441,0.999,0.934,0.2013897399072493,0.4243882819204572,10,21,4,1,20,25,4,1
381,442,1,1,0.21086786303114646,0.4350541620540651,10,21,4,1,21,25,4,1
381,446,0.582,0.313,0.4347984513746591,0.6061310172215455,10,21,4,1,10,26,4,1
381,447,0.643,0.375,0.40478823217578097,0.5876468945922668,10,21,4,1,11,26,4,1
381,448,0.702,0.437,0.3735574082652183,0.5667670334274921,10,21,4,1,12,26,4,1
381,449,0.759,0.5,0.34187483787452255,0.543755989807331,10,21,4,1,13,26,4,1
381,450,0.813,0.563,0.31094466845513336,0.5192382274570588,10,21,4,1,14,26,4,1
381,451,0.864,0.625,0.2814919806051762,0.494386016231944,10,21,4,1,15,26,4,1
381,452,0.909,0.688,0.25019255252395567,0.4708737369274475,10,21,4,1,16,26,4,1
381,453,0.947,0.75,0.22420020353197723,0.4506416314126207,10,21,4,1,17,26,4,1
381,454,0.976,0.813,0.2062721615525943,0.4355366010007127,10,21,4,1,18,26,4,1
381,455,0.993,0.876,0.19924463987428764,0.4273283853351675,10,21,4,1,19,26,4,1
381,456,0.999,0.938,0.20298699211155946,0.42808396765141365,10,21,4,1,20,26,4,1
381,457,1,1,0.21155315218011628,0.4376476802508862,10,21,4,1,21,26,4,1
381,462,0.65,0.353,0.39444248692997375,0.5866821024284777,10,21,4,1,10,27,4,1
381,463,0.705,0.412,0.3668675362880318,0.5691521248303612,10,21,4,1,11,27,4,1
381,464,0.758,0.47,0.3387254603944524,0.5496350944339106,10,21,4,1,12,27,4,1
381,465,0.809,0.529,0.3108525738865322,0.5284401749006229,10,21,4,1,13,27,4,1
381,466,0.856,0.588,0.2844418333895037,0.5062108234558615,10,21,4,1,14,27,4,1
381,467,0.899,0.647,0.2582839784275548,0.4840760625863091,10,21,4,1,15,27,4,1
381,468,0.935,0.706,0.23261891707220816,0.4635808630777146,10,21,4,1,16,27,4,1
381,469,0.964,0.765,0.21261185147786743,0.44643125965360475,10,21,4,1,17,27,4,1
381,470,0.985,0.824,0.20041798030738922,0.4341430975081948,10,21,4,1,18,27,4,1
381,471,0.996,0.883,0.1975479828761868,0.4280185591950294,10,21,4,1,19,27,4,1
381,472,1,0.942,0.2024754652543943,0.4292167791944633,10,21,4,1,20,27,4,1
381,473,1,1,0.20979018159918394,0.43662089897265943,10,21,4,1,21,27,4,1
381,479,0.705,0.389,0.3616837138618805,0.5705568892388877,10,21,4,1,10,28,4,1
381,480,0.755,0.444,0.33634412345890696,0.5538483525733584,10,21,4,1,11,28,4,1
381,481,0.803,0.5,0.3109509549214591,0.5354775476175391,10,21,4,1,12,28,4,1
381,482,0.848,0.556,0.2863584173343042,0.5157858307270655,10,21,4,1,13,28,4,1
381,483,0.888,0.611,0.26374928614336157,0.4954230109248151,10,21,4,1,14,28,4,1
381,484,0.923,0.667,0.2402636962261182,0.47546559952097367,10,21,4,1,15,28,4,1
381,485,0.953,0.722,0.21927725660220398,0.45732421442736815,10,21,4,1,16,28,4,1
381,486,0.975,0.778,0.2039836821992983,0.4424759056903249,10,21,4,1,17,28,4,1
381,487,0.99,0.834,0.19588692757496629,0.43212996791150504,10,21,4,1,18,28,4,1
381,488,0.998,0.889,0.1956055746533506,0.4271973977040059,10,21,4,1,19,28,4,1
381,489,1,0.945,0.20104606870218922,0.42824384412927363,10,21,4,1,20,28,4,1
381,490,1,1,0.20747258080517061,0.4338666949410187,10,21,4,1,21,28,4,1
381,497,0.751,0.421,0.33295924759985096,0.5563531971356089,10,21,4,1,10,29,4,1
381,498,0.796,0.474,0.30959084668702386,0.5403636683799882,10,21,4,1,11,29,4,1
381,499,0.839,0.526,0.2865802409446069,0.5229864085731568,10,21,4,1,12,29,4,1
381,500,0.878,0.579,0.2647685510790718,0.5045862686402203,10,21,4,1,13,29,4,1
381,501,0.912,0.632,0.2452807412097091,0.48580920261329585,10,21,4,1,14,29,4,1
381,502,0.941,0.684,0.22472067138402574,0.4676699397841566,10,21,4,1,15,29,4,1
381,503,0.965,0.737,0.20764045181815904,0.4514392956195431,10,21,4,1,16,29,4,1
381,504,0.982,0.789,0.19601832918619555,0.4383718655662202,10,21,4,1,17,29,4,1
381,505,0.993,0.842,0.19079869108188863,0.42940155580341677,10,21,4,1,18,29,4,1
381,506,0.998,0.895,0.19205375794403412,0.42512489999952985,10,21,4,1,19,29,4,1
381,507,1,0.948,0.19765177514165888,0.4257237006391681,10,21,4,1,20,29,4,1
381,508,1,1,0.2036239450956766,0.4297786097511904,10,21,4,1,21,29,4,1
381,516,0.789,0.45,0.3070903162186285,0.5432481651392413,10,21,4,1,10,30,4,1
381,517,0.83,0.5,0.2855246911465099,0.5279179429052943,10,21,4,1,11,30,4,1
381,518,0.867,0.55,0.26464085473083165,0.5114419722940714,10,21,4,1,12,30,4,1
381,519,0.901,0.6,0.24525219889080496,0.4942008749048967,10,21,4,1,13,30,4,1
381,520,0.93,0.65,0.2283812346613685,0.4768277572615802,10,21,4,1,14,30,4,1
381,521,0.955,0.7,0.21111331907284336,0.4602688884111694,10,21,4,1,15,30,4,1
381,522,0.974,0.75,0.1973149946664815,0.4456566348089751,10,21,4,1,16,30,4,1
381,523,0.987,0.8,0.18857687586266214,0.43404315108195757,10,21,4,1,17,30,4,1
381,524,0.995,0.85,0.18541312167654522,0.42613755250416685,10,21,4,1,18,30,4,1
381,525,0.999,0.9,0.18751669190250808,0.4223144289483488,10,21,4,1,19,30,4,1
381,526,1,0.95,0.19297663580293767,0.4225437402031317,10,21,4,1,20,30,4,1
381,527,1,1,0.19881065721370672,0.4255264200118808,10,21,4,1,21,30,4,1
381,536,0.821,0.476,0.28373059888215546,0.531052919062577,10,21,4,1,10,31,4,1
381,537,0.857,0.524,0.2638485755544363,0.5163561012225819,10,21,4,1,11,31,4,1
381,538,0.89,0.572,0.24490409307259275,0.5007313236081007,10,21,4,1,12,31,4,1
381,539,0.919,0.619,0.22764761796836108,0.48456763713570594,10,21,4,1,13,31,4,1
381,540,0.944,0.667,0.21299665452709593,0.46847744987496986,10,21,4,1,14,31,4,1
381,541,0.964,0.715,0.19918386626988505,0.45333447637245594,10,21,4,1,15,31,4,1
381,542,0.98,0.762,0.18812972446129705,0.4401383846188466,10,21,4,1,16,31,4,1
381,543,0.99,0.81,0.18163396645473795,0.42976296811874415,10,21,4,1,17,31,4,1
381,544,0.997,0.858,0.17990316089719016,0.4227392231271051,10,21,4,1,18,31,4,1
381,545,0.999,0.905,0.18236301392721466,0.4192872384616071,10,21,4,1,19,31,4,1
381,546,1,0.953,0.1874140008088676,0.419259333909911,10,21,4,1,20,31,4,1
381,547,1,1,0.19292480478509144,0.4214974899079432,10,21,4,1,21,31,4,1
381,557,0.847,0.5,0.2627565943988879,0.519835601302082,10,21,4,1,10,32,4,1
381,558,0.879,0.546,0.2443153351284285,0.5057864427861611,10,21,4,1,11,32,4,1
381,559,0.908,0.591,0.22696866558787177,0.4910121637078104,10,21,4,1,12,32,4,1
381,560,0.934,0.637,0.21139853587077306,0.47590359585998143,10,21,4,1,13,32,4,1
381,561,0.955,0.682,0.1983552198604276,0.4610454561447743,10,21,4,1,14,32,4,1
381,562,0.972,0.727,0.18797678368837145,0.4472354942450223,10,21,4,1,15,32,4,1
381,563,0.984,0.773,0.1791849250895844,0.4353461601894635,10,21,4,1,16,32,4,1
381,564,0.993,0.819,0.17438154422704621,0.4260932682880846,10,21,4,1,17,32,4,1
381,565,0.998,0.864,0.17355147360329604,0.4198642360919004,10,21,4,1,18,32,4,1
381,566,1,0.909,0.17598756858689457,0.41676700948539824,10,21,4,1,19,32,4,1
381,567,1,0.955,0.18035912215944927,0.4165851953587252,10,21,4,1,20,32,4,1
381,568,1,1,0.18520331285236513,0.41829390011678813,10,21,4,1,21,32,4,1
381,579,0.869,0.522,0.24610114000055938,0.5109423631125561,10,21,4,1,10,33,4,1
381,580,0.897,0.565,0.22893270535430243,0.49760054023827227,10,21,4,1,11,33,4,1
381,581,0.923,0.609,0.21290370094609168,0.483720784538207,10,21,4,1,12,33,4,1
381,582,0.945,0.652,0.1986005666915196,0.46968986334686635,10,21,4,1,13,33,4,1
381,583,0.963,0.696,0.18666133079949,0.4560607586098121,10,21,4,1,14,33,4,1
381,584,0.977,0.739,0.1776642461086413,0.443557751041848,10,21,4,1,15,33,4,1
381,585,0.988,0.783,0.17133108016597265,0.43293971809808274,10,21,4,1,16,33,4,1
381,586,0.994,0.826,0.16785508111337444,0.4247921545409197,10,21,4,1,17,33,4,1
381,587,0.998,0.87,0.16762069758257958,0.41939563759312226,10,21,4,1,18,33,4,1
381,588,1,0.913,0.16995357494911456,0.4167853152588752,10,21,4,1,19,33,4,1
381,589,1,0.957,0.17374875761101705,0.4167146268777965,10,21,4,1,20,33,4,1
381,590,1,1,0.17795135522428374,0.418279714881333,10,21,4,1,21,33,4,1
381,602,0.887,0.542,0.23211344802282674,0.5042973185187039,10,21,4,1,10,34,4,1
381,603,0.913,0.584,0.21601029228757496,0.4916974641900287,10,21,4,1,11,34,4,1
381,604,0.935,0.625,0.20116996657702668,0.47872719081681037,10,21,4,1,12,34,4,1
381,605,0.954,0.667,0.188100893243632,0.46576306884478114,10,21,4,1,13,34,4,1
381,606,0.97,0.708,0.17729500868285686,0.45332211894168306,10,21,4,1,14,34,4,1
381,607,0.982,0.75,0.1691719614195648,0.44205661418744335,10,21,4,1,15,34,4,1
381,608,0.99,0.792,0.16401432545572214,0.4326220705955607,10,21,4,1,16,34,4,1
381,609,0.996,0.833,0.16169443363126557,0.4254932473124672,10,21,4,1,17,34,4,1
381,610,0.999,0.875,0.16184352526168655,0.42086653537521623,10,21,4,1,18,34,4,1
381,611,1,0.917,0.1639800141337172,0.4187241454143855,10,21,4,1,19,34,4,1
381,612,1,0.959,0.16724064978046504,0.41880325162497367,10,21,4,1,20,34,4,1
381,613,1,1,0.1708567944040894,0.42029813073793165,10,21,4,1,21,34,4,1
381,626,0.902,0.56,0.217437422856801,0.49728236931031433,10,21,4,1,10,35,4,1
381,627,0.925,0.6,0.20302513235124586,0.4853318172680766,10,21,4,1,11,35,4,1
381,628,0.945,0.64,0.18995788443530226,0.47314200093644365,10,21,4,1,12,35,4,1
381,629,0.961,0.68,0.17865546653561004,0.4610730873843264,10,21,4,1,13,35,4,1
381,630,0.975,0.72,0.16951410309322223,0.4496034557925209,10,21,4,1,14,35,4,1
381,631,0.985,0.76,0.16285089486732518,0.43931793860284374,10,21,4,1,15,35,4,1
381,632,0.992,0.8,0.15883283387470637,0.4307826493727641,10,21,4,1,16,35,4,1
381,633,0.997,0.84,0.1573660456631425,0.42438371018291265,10,21,4,1,17,35,4,1
381,634,0.999,0.88,0.15798719518354443,0.42025651734451486,10,21,4,1,18,35,4,1
381,635,1,0.92,0.16012704713060477,0.4183502089382717,10,21,4,1,19,35,4,1
381,636,1,0.96,0.1631739932801064,0.4183992403409089,10,21,4,1,20,35,4,1
381,637,1,1,0.1665686856263332,0.4196790021779758,10,21,4,1,21,35,4,1
381,651,1,0.91,0.25422866656237475,0.5035886901507578,10,21,4,1,10,11,7,1
381,652,0.996,0.819,0.2473108240551305,0.4910909739200733,10,21,4,1,10,12,7,1
381,653,0.992,0.909,0.251975722614298,0.5002102068168592,10,21,4,1,11,12,7,1
381,654,0.978,0.728,0.24097608536977522,0.4828640807927108,10,21,4,1,10,13,7,1
381,655,0.97,0.818,0.2457400614976588,0.4912225375709953,10,21,4,1,11,13,7,1
381,656,0.96,0.91,0.25182001525203446,0.5013762659770742,10,21,4,1,12,13,7,1
381,657,0.935,0.637,0.24165719678723196,0.4859104171955414,10,21,4,1,10,14,7,1
381,658,0.92,0.727,0.2461233148711769,0.49272186849667765,10,21,4,1,11,14,7,1
381,659,0.904,0.819,0.2507160756362834,0.4994035079204773,10,21,4,1,12,14,7,1
381,660,0.888,0.91,0.25489964328348225,0.5059606513070319,10,21,4,1,13,14,7,1
381,661,0.854,0.546,0.25727838791254487,0.5002677629828984,10,21,4,1,10,15,7,1
381,662,0.832,0.636,0.2606194073171566,0.50463973149854,10,21,4,1,11,15,7,1
381,663,0.811,0.727,0.26310573751603594,0.5082205173321144,10,21,4,1,12,15,7,1
381,664,0.793,0.819,0.2642659259766045,0.511032022651382,10,21,4,1,13,15,7,1
381,665,0.779,0.909,0.26353265616425214,0.5129000056255766,10,21,4,1,14,15,7,1
