spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4912,4912,0,0,1,1,10,19,10,10,10,19,10,10
4912,4913,0.212,0.111,0.8697004556834548,0.894272250390443,10,19,10,10,11,19,10,10
4912,4914,0.431,0.222,0.7300463988264668,0.7852793173104813,10,19,10,10,12,19,10,10
4912,4915,0.637,0.333,0.5872620702172258,0.6788929612347404,10,19,10,10,13,19,10,10
4912,4916,0.808,0.445,0.4683458815183875,0.5873286813201648,10,19,10,10,14,19,10,10
4912,4917,0.925,0.556,0.3907070105170457,0.5266957253124587,10,19,10,10,15,19,10,10
4912,4918,0.983,0.667,0.3605435510916505,0.500330647662248,10,19,10,10,16,19,10,10
4912,4919,0.999,0.778,0.3599536894313554,0.5018926057030428,10,19,10,10,17,19,10,10
4912,4920,1,0.889,0.3687330303371158,0.5274815531112661,10,19,10,10,18,19,10,10
4912,4921,0.191,0.1,0.8420757762656657,0.8876503159163562,10,19,10,10,10,20,10,10
4912,4922,0.395,0.2,0.7203407721228414,0.7973312243110267,10,19,10,10,11,20,10,10
4912,4923,0.589,0.3,0.5978938852932209,0.7010034318134253,10,19,10,10,12,20,10,10
4912,4924,0.757,0.4,0.4901984546150461,0.610402868015334,10,19,10,10,13,20,10,10
4912,4925,0.884,0.5,0.4146224707218681,0.5382515692824159,10,19,10,10,14,20,10,10
4912,4926,0.96,0.6,0.3663165497620351,0.49438445386294905,10,19,10,10,15,20,10,10
4912,4927,0.992,0.7,0.34925427898376826,0.4787960556077202,10,19,10,10,16,20,10,10
4912,4928,1,0.8,0.3534359242206774,0.4859860957644315,10,19,10,10,17,20,10,10
4912,4929,1,0.901,0.36262231612631335,0.5057263057754897,10,19,10,10,18,20,10,10
4912,4930,1,1,0.3690756461920234,0.5279309603893857,10,19,10,10,19,20,10,10
4912,4931,0.352,0.182,0.7053146360374258,0.7931504977620969,10,19,10,10,10,21,10,10
4912,4932,0.538,0.273,0.5959293117079631,0.7130136487588258,10,19,10,10,11,21,10,10
4912,4933,0.703,0.364,0.4928654323807756,0.6310305304411847,10,19,10,10,12,21,10,10
4912,4934,0.836,0.455,0.40850390713182394,0.5575247933159864,10,19,10,10,13,21,10,10
4912,4935,0.928,0.546,0.35472624329961056,0.5030501198769143,10,19,10,10,14,21,10,10
4912,4936,0.978,0.637,0.3395365052205367,0.4734739043117485,10,19,10,10,15,21,10,10
4912,4937,0.996,0.727,0.3421068756898421,0.4668042822099775,10,19,10,10,16,21,10,10
4912,4938,1,0.819,0.3479809160777917,0.47454195538244726,10,19,10,10,17,21,10,10
4912,4939,1,0.91,0.3544914827996013,0.4851910195041613,10,19,10,10,18,21,10,10
4912,4940,1,1,0.36092868037769743,0.4986757676372283,10,19,10,10,19,21,10,10
4912,4942,0.484,0.25,0.592956204516007,0.7167269160601277,10,19,10,10,10,22,10,10
4912,4943,0.648,0.333,0.4986762002979652,0.6464679989095411,10,19,10,10,11,22,10,10
4912,4944,0.785,0.416,0.41484280385402195,0.5778955492059091,10,19,10,10,12,22,10,10
4912,4945,0.889,0.5,0.3510658940565712,0.5195881697845888,10,19,10,10,13,22,10,10
4912,4946,0.954,0.583,0.31587963909561845,0.47938361812468,10,19,10,10,14,22,10,10
4912,4947,0.987,0.667,0.3118372215958166,0.4599834812279848,10,19,10,10,15,22,10,10
4912,4948,0.998,0.75,0.3341423663777727,0.45708190066237186,10,19,10,10,16,22,10,10
4912,4949,1,0.833,0.34078660272450023,0.4614355190184418,10,19,10,10,17,22,10,10
4912,4950,1,0.917,0.3456239394401013,0.4669694848817195,10,19,10,10,18,22,10,10
4912,4951,1,1,0.3510105828660366,0.4761171769495932,10,19,10,10,19,22,10,10
4912,4954,0.591,0.308,0.5035506930734767,0.656119431864282,10,19,10,10,10,23,10,10
4912,4955,0.732,0.384,0.4243968277042002,0.5952586702159488,10,19,10,10,11,23,10,10
4912,4956,0.844,0.462,0.3578034767339917,0.5384050241725677,10,19,10,10,12,23,10,10
4912,4957,0.923,0.539,0.31104434144358495,0.49240837738747323,10,19,10,10,13,23,10,10
4912,4958,0.97,0.615,0.28846855429516927,0.46259116338932016,10,19,10,10,14,23,10,10
4912,4959,0.992,0.692,0.2883991168622143,0.44925637885794045,10,19,10,10,15,23,10,10
4912,4960,0.999,0.769,0.3030336757974079,0.44713752834862386,10,19,10,10,16,23,10,10
4912,4961,1,0.846,0.32181922781618055,0.449272458991421,10,19,10,10,17,23,10,10
4912,4962,1,0.923,0.33630764406004643,0.45338930210851547,10,19,10,10,18,23,10,10
4912,4963,1,1,0.34191274542492867,0.4607946619410761,10,19,10,10,19,23,10,10
4912,4967,0.677,0.357,0.433264151561217,0.6081010592846174,10,19,10,10,10,24,10,10
4912,4968,0.796,0.429,0.367938042511776,0.5556802741836201,10,19,10,10,11,24,10,10
4912,4969,0.886,0.5,0.3158374876372564,0.5085884952803003,10,19,10,10,12,24,10,10
4912,4970,0.947,0.572,0.28157491919612365,0.47212698663450603,10,19,10,10,13,24,10,10
4912,4971,0.981,0.643,0.26569137502502305,0.4496029699011125,10,19,10,10,14,24,10,10
4912,4972,0.995,0.715,0.2651602710728179,0.43987675727322917,10,19,10,10,15,24,10,10
4912,4973,0.999,0.786,0.2730027312726093,0.43802007820702327,10,19,10,10,16,24,10,10
4912,4974,1,0.857,0.28378365330724586,0.43932827131767316,10,19,10,10,17,24,10,10
4912,4975,1,0.929,0.2984938141663761,0.442563604868654,10,19,10,10,18,24,10,10
4912,4976,1,1,0.3206077371028586,0.44790399932805425,10,19,10,10,19,24,10,10
4912,4981,0.745,0.4,0.37779239345616067,0.5696684294410046,10,19,10,10,10,25,10,10
4912,4982,0.844,0.467,0.32437473750295054,0.5245921775797611,10,19,10,10,11,25,10,10
