spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
435,435,0,0,1,1,14,25,4,1,14,25,4,1
435,436,0.059,0.091,0.9490388119047928,0.9605428564138434,14,25,4,1,15,25,4,1
435,437,0.12,0.182,0.8929908981177962,0.9181018509611145,14,25,4,1,16,25,4,1
435,438,0.183,0.273,0.8308192452269549,0.87298902100956,14,25,4,1,17,25,4,1
435,439,0.248,0.364,0.7608498180289511,0.8246296915077405,14,25,4,1,18,25,4,1
435,440,0.316,0.455,0.6810497316586408,0.7712742451227341,14,25,4,1,19,25,4,1
435,441,0.388,0.546,0.5900565451151882,0.71179418056336,14,25,4,1,20,25,4,1
435,442,0.465,0.637,0.48888012058949293,0.6480350862407412,14,25,4,1,21,25,4,1
435,443,0.551,0.728,0.38842466166491363,0.5858259384884359,14,25,4,1,22,25,4,1
435,444,0.65,0.819,0.3061339096251462,0.5373541519872299,14,25,4,1,23,25,4,1
435,445,0.777,0.91,0.26100927982875566,0.5111690108193505,14,25,4,1,24,25,4,1
435,446,0.156,0.312,0.8607898437602831,0.8816424535124033,14,25,4,1,10,26,4,1
435,447,0.134,0.267,0.886212202142645,0.8964007766795855,14,25,4,1,11,26,4,1
435,448,0.113,0.214,0.9087772974008365,0.9069919360533417,14,25,4,1,12,26,4,1
435,449,0.109,0.153,0.9211156114950017,0.9088130162441203,14,25,4,1,13,26,4,1
435,450,0.155,0.083,0.903631025668919,0.8979174642587701,14,25,4,1,14,26,4,1
435,451,0.221,0.167,0.8606177152333684,0.8744913691679698,14,25,4,1,15,26,4,1
435,452,0.289,0.25,0.8079635239765942,0.8416047947856925,14,25,4,1,16,26,4,1
435,453,0.36,0.333,0.7468650957544688,0.8019344034756148,14,25,4,1,17,26,4,1
435,454,0.434,0.417,0.6769487481114151,0.7565162897609083,14,25,4,1,18,26,4,1
435,455,0.511,0.5,0.5974391305389333,0.7050493325477332,14,25,4,1,19,26,4,1
435,456,0.592,0.584,0.5090934551648336,0.6478107316433697,14,25,4,1,20,26,4,1
435,457,0.678,0.667,0.4167635722725248,0.5880279656121634,14,25,4,1,21,26,4,1
435,458,0.77,0.75,0.3311586012879326,0.5332940808694768,14,25,4,1,22,26,4,1
435,459,0.867,0.834,0.2676881544147379,0.49516073029161123,14,25,4,1,23,26,4,1
435,460,0.961,0.917,0.24110908995731029,0.48045265346675947,14,25,4,1,24,26,4,1
435,461,1,1,0.24452139792123384,0.48925946799483855,14,25,4,1,25,26,4,1
435,462,0.186,0.353,0.8352413130690202,0.8509683997943593,14,25,4,1,10,27,4,1
435,463,0.182,0.312,0.8475965539822065,0.8541982300697663,14,25,4,1,11,27,4,1
435,464,0.191,0.266,0.8530596642331986,0.8523120393876402,14,25,4,1,12,27,4,1
435,465,0.227,0.214,0.8448570455554893,0.8436606685902762,14,25,4,1,13,27,4,1
435,466,0.289,0.154,0.8146505163327539,0.8272365700979691,14,25,4,1,14,27,4,1
435,467,0.358,0.231,0.77073265383192,0.8030050929890815,14,25,4,1,15,27,4,1
435,468,0.428,0.308,0.7187214067455305,0.7717373206269076,14,25,4,1,16,27,4,1
435,469,0.5,0.385,0.658535887998491,0.7343892132959897,14,25,4,1,17,27,4,1
435,470,0.574,0.462,0.5899070221135767,0.6914918281299105,14,25,4,1,18,27,4,1
435,471,0.649,0.539,0.5133751306880794,0.6432676404770268,14,25,4,1,19,27,4,1
435,472,0.725,0.616,0.43159406032238035,0.5910987470097298,14,25,4,1,20,27,4,1
435,473,0.802,0.692,0.3509081422544512,0.5394017178403931,14,25,4,1,21,27,4,1
435,474,0.877,0.769,0.28273765320059563,0.4961754420016966,14,25,4,1,22,27,4,1
435,475,0.945,0.847,0.2398190048994513,0.4704225504232674,14,25,4,1,23,27,4,1
435,476,0.991,0.924,0.226170770640311,0.4646124097563523,14,25,4,1,24,27,4,1
435,477,1,1,0.23292615694334473,0.4741602692982677,14,25,4,1,25,27,4,1
435,479,0.24,0.389,0.7923744684558246,0.8141642415724872,14,25,4,1,10,28,4,1
435,480,0.256,0.353,0.7940716650976635,0.8109321318595811,14,25,4,1,11,28,4,1
435,481,0.287,0.312,0.7874271664735699,0.803231389056733,14,25,4,1,12,28,4,1
435,482,0.339,0.267,0.7681334311964703,0.7901944080991553,14,25,4,1,13,28,4,1
435,483,0.404,0.214,0.7317214036574681,0.7712552302320336,14,25,4,1,14,28,4,1
435,484,0.472,0.286,0.6863430370314147,0.7462929370266795,14,25,4,1,15,28,4,1
435,485,0.54,0.357,0.6340689129418735,0.7156500607764147,14,25,4,1,16,28,4,1
