spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2885,2885,0,0,1,1,18,34,1,7,18,34,1,7
2885,2886,0.185,0.062,0.8418821569647539,0.8426844991027987,18,34,1,7,19,34,1,7
2885,2887,0.368,0.125,0.6813405035743043,0.7351211836389722,18,34,1,7,20,34,1,7
2885,2888,0.539,0.188,0.5228404255606156,0.6435744329659357,18,34,1,7,21,34,1,7
2885,2889,0.685,0.25,0.3758508721510504,0.5664971871226645,18,34,1,7,22,34,1,7
2885,2890,0.801,0.313,0.27401136404584336,0.5103791938019115,18,34,1,7,23,34,1,7
2885,2891,0.885,0.375,0.22858335339906033,0.4799684031231424,18,34,1,7,24,34,1,7
2885,2892,0.939,0.438,0.21625386590539952,0.4658575015572054,18,34,1,7,25,34,1,7
2885,2893,0.971,0.5,0.21397271139943708,0.45765237665462377,18,34,1,7,26,34,1,7
2885,2894,0.988,0.563,0.21435586969475862,0.4525913735157945,18,34,1,7,27,34,1,7
2885,2895,0.996,0.625,0.21650525802047493,0.451108228874901,18,34,1,7,28,34,1,7
2885,2896,0.999,0.688,0.22158655112429948,0.45393716223395364,18,34,1,7,29,34,1,7
2885,2897,1,0.75,0.2245503870748098,0.4562814767006539,18,34,1,7,30,34,1,7
2885,2898,1,0.813,0.23046267577054524,0.4655241271450995,18,34,1,7,31,34,1,7
2885,2899,1,0.876,0.24129240086425963,0.48082622813621323,18,34,1,7,32,34,1,7
2885,2900,1,0.938,0.2498654130228567,0.4911529722525596,18,34,1,7,33,34,1,7
2885,2901,0.805,0.36,0.3434118979338364,0.54450087107096,18,34,1,7,10,35,1,7
2885,2902,0.757,0.333,0.368499979406952,0.560107963011174,18,34,1,7,11,35,1,7
2885,2903,0.696,0.304,0.4044620333761283,0.5810914398356677,18,34,1,7,12,35,1,7
2885,2904,0.62,0.273,0.45228453346771014,0.6079105002481353,18,34,1,7,13,35,1,7
2885,2905,0.527,0.238,0.515798466191276,0.6429399217183426,18,34,1,7,14,35,1,7
2885,2906,0.415,0.2,0.6033772885261715,0.6917675854795584,18,34,1,7,15,35,1,7
2885,2907,0.283,0.158,0.7167690909161955,0.7586038522095374,18,34,1,7,16,35,1,7
2885,2908,0.132,0.111,0.8560738839115725,0.8526367682401046,18,34,1,7,17,35,1,7
2885,2909,0.037,0.059,0.9735748070133323,0.9820584411889077,18,34,1,7,18,35,1,7
2885,2910,0.218,0.117,0.8290690811279533,0.8370291313925735,18,34,1,7,19,35,1,7
2885,2911,0.397,0.176,0.6724717885409377,0.7305114201565102,18,34,1,7,20,35,1,7
2885,2912,0.561,0.235,0.5172367263182307,0.6397422707794755,18,34,1,7,21,35,1,7
2885,2913,0.702,0.294,0.37236699737300216,0.5630368833495684,18,34,1,7,22,35,1,7
2885,2914,0.812,0.353,0.27120394390437674,0.5069005005032711,18,34,1,7,23,35,1,7
2885,2915,0.892,0.412,0.22507289999773095,0.4761808997609621,18,34,1,7,24,35,1,7
2885,2916,0.943,0.47,0.21204751555227364,0.46178941028221,18,34,1,7,25,35,1,7
2885,2917,0.973,0.529,0.20903886252443782,0.4530935559743402,18,34,1,7,26,35,1,7
