spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4343,4343,0,0,1,1,22,25,4,10,22,25,4,10
4343,4344,0.764,0.334,0.5428938621134076,0.6411033981302781,22,25,4,10,23,25,4,10
4343,4345,0.997,0.667,0.4630878540816322,0.5999830624689667,22,25,4,10,24,25,4,10
4343,4346,1,0.813,0.24700237709381911,0.447171204117373,22,25,4,10,10,26,4,10
4343,4347,0.999,0.8,0.24426994328762008,0.44771149838693236,22,25,4,10,11,26,4,10
4343,4348,0.999,0.786,0.24343157204888888,0.44938647094909967,22,25,4,10,12,26,4,10
4343,4349,0.998,0.769,0.24490741425714402,0.45255000084590213,22,25,4,10,13,26,4,10
4343,4350,0.996,0.75,0.24832441271124994,0.4573353973820412,22,25,4,10,14,26,4,10
4343,4351,0.993,0.727,0.2533711980115888,0.4636288106389692,22,25,4,10,15,26,4,10
4343,4352,0.986,0.7,0.2624320605168253,0.4719186487615208,22,25,4,10,16,26,4,10
4343,4353,0.969,0.667,0.2773607056528049,0.4834827995519625,22,25,4,10,17,26,4,10
4343,4354,0.933,0.625,0.2995374109162904,0.502027793473815,22,25,4,10,18,26,4,10
4343,4355,0.849,0.572,0.3459966989134483,0.537475264930267,22,25,4,10,19,26,4,10
4343,4356,0.663,0.5,0.45752720603151154,0.6092080445977999,22,25,4,10,20,26,4,10
4343,4357,0.313,0.4,0.6974681541759209,0.7569307829177765,22,25,4,10,21,26,4,10
4343,4358,0.281,0.25,0.8222375608596861,0.8671607965634721,22,25,4,10,22,26,4,10
4343,4359,0.864,0.501,0.5118180457678159,0.6027640475951426,22,25,4,10,23,26,4,10
4343,4360,0.999,0.751,0.45722142865004456,0.5784887425601581,22,25,4,10,24,26,4,10
4343,4361,1,1,0.463971567781583,0.6024891306527462,22,25,4,10,25,26,4,10
4343,4362,0.998,0.824,0.23674501905283807,0.44645135024788674,22,25,4,10,10,27,4,10
4343,4363,0.997,0.813,0.23489021767827345,0.4479724026912705,22,25,4,10,11,27,4,10
4343,4364,0.996,0.8,0.23490881481788262,0.4508344642291857,22,25,4,10,12,27,4,10
4343,4365,0.992,0.786,0.23694948864188747,0.45545193032876463,22,25,4,10,13,27,4,10
4343,4366,0.986,0.769,0.24103425856628857,0.4621162113905377,22,25,4,10,14,27,4,10
4343,4367,0.975,0.75,0.24772359850102077,0.47111966793696114,22,25,4,10,15,27,4,10
4343,4368,0.954,0.727,0.2603451316866122,0.4834191428606095,22,25,4,10,16,27,4,10
4343,4369,0.914,0.7,0.2819452755238021,0.500963422564632,22,25,4,10,17,27,4,10
4343,4370,0.836,0.667,0.31878801034871096,0.5283137000989278,22,25,4,10,18,27,4,10
4343,4371,0.691,0.625,0.39173451594195463,0.5753883131080078,22,25,4,10,19,27,4,10
4343,4372,0.456,0.572,0.5344240697875878,0.6581871129048202,22,25,4,10,20,27,4,10
4343,4373,0.253,0.5,0.7426930091354396,0.7938867780208337,22,25,4,10,21,27,4,10
4343,4374,0.465,0.4,0.701691746987571,0.7793907720353904,22,25,4,10,22,27,4,10
4343,4375,0.912,0.6,0.49144650315957883,0.5783990297543796,22,25,4,10,23,27,4,10
4343,4376,0.999,0.8,0.45267780608005825,0.5635549506071652,22,25,4,10,24,27,4,10
4343,4377,1,1,0.457799498284308,0.5808140231749164,22,25,4,10,25,27,4,10
4343,4379,0.995,0.834,0.22880225936814824,0.44778713349571153,22,25,4,10,10,28,4,10
4343,4380,0.992,0.824,0.22801530234358824,0.45056140787361454,22,25,4,10,11,28,4,10
4343,4381,0.987,0.813,0.22918242364429853,0.45494995636144164,22,25,4,10,12,28,4,10
4343,4382,0.978,0.8,0.23248893131990733,0.4614449974561824,22,25,4,10,13,28,4,10
4343,4383,0.964,0.786,0.23863771651037136,0.47048461908149575,22,25,4,10,14,28,4,10
4343,4384,0.939,0.769,0.24912661999503638,0.4826223636892526,22,25,4,10,15,28,4,10
4343,4385,0.897,0.75,0.2682715000318229,0.4990135537360937,22,25,4,10,16,28,4,10
4343,4386,0.825,0.728,0.2999927788682353,0.5217808900124137,22,25,4,10,17,28,4,10
4343,4387,0.708,0.7,0.35290513017932945,0.555446100144264,22,25,4,10,18,28,4,10
4343,4388,0.536,0.667,0.4446057952890742,0.6085430590835395,22,25,4,10,19,28,4,10
4343,4389,0.354,0.625,0.5873722325272244,0.6912541968659677,22,25,4,10,20,28,4,10
4343,4390,0.287,0.572,0.7252085005607771,0.7923564941490226,22,25,4,10,21,28,4,10
4343,4391,0.592,0.5,0.6194047798485158,0.7196188495993305,22,25,4,10,22,28,4,10
4343,4392,0.939,0.667,0.47702315554038544,0.5614854346275697,22,25,4,10,23,28,4,10
4343,4393,0.999,0.834,0.4485992427589208,0.5516203757330096,22,25,4,10,24,28,4,10
4343,4394,1,1,0.4524945072475275,0.563836632448792,22,25,4,10,25,28,4,10
4343,4397,0.986,0.843,0.22331619698580252,0.4510914001976588,22,25,4,10,10,29,4,10
4343,4398,0.98,0.834,0.22390675605156385,0.45528778449212726,22,25,4,10,11,29,4,10
4343,4399,0.969,0.824,0.22670832123816842,0.46136764617790027,22,25,4,10,12,29,4,10
4343,4400,0.952,0.813,0.23225545601361142,0.46987105770527404,22,25,4,10,13,29,4,10
4343,4401,0.925,0.8,0.24175487885585278,0.48130798211740544,22,25,4,10,14,29,4,10
4343,4402,0.883,0.786,0.2578080021889,0.49632183397968266,22,25,4,10,15,29,4,10
