spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3350,3350,0,0,1,1,18,24,7,7,18,24,7,7
3350,3351,0.274,0.167,0.7904623053879705,0.8447933662848557,18,24,7,7,19,24,7,7
3350,3352,0.556,0.333,0.5794281782091216,0.6896220651202265,18,24,7,7,20,24,7,7
3350,3353,0.801,0.5,0.3985773120694095,0.5654774981662944,18,24,7,7,21,24,7,7
3350,3354,0.954,0.667,0.3120093617460644,0.5029427516563272,18,24,7,7,22,24,7,7
3350,3355,0.998,0.834,0.30711050328548195,0.5075695333104077,18,24,7,7,23,24,7,7
3350,3356,0.784,0.6,0.3179484411658292,0.5317963297024131,18,24,7,7,10,25,7,7
3350,3357,0.731,0.572,0.35671725219804573,0.5584383416303664,18,24,7,7,11,25,7,7
3350,3358,0.663,0.539,0.4087273056851092,0.5925383375135114,18,24,7,7,12,25,7,7
3350,3359,0.579,0.5,0.477679010978179,0.6362121126237485,18,24,7,7,13,25,7,7
3350,3360,0.473,0.454,0.5667125648642812,0.6917957803380199,18,24,7,7,14,25,7,7
3350,3361,0.347,0.4,0.6766172553617841,0.7611061462466477,18,24,7,7,15,25,7,7
3350,3362,0.211,0.333,0.7981948745448164,0.8426547248407109,18,24,7,7,16,25,7,7
3350,3363,0.125,0.25,0.8860412011811785,0.9118468400962427,18,24,7,7,17,25,7,7
3350,3364,0.234,0.143,0.804156573630109,0.8628371815490142,18,24,7,7,18,25,7,7
3350,3365,0.491,0.286,0.6423687746753588,0.7376335238496836,18,24,7,7,19,25,7,7
3350,3366,0.724,0.429,0.4776452241219601,0.6113217016741261,18,24,7,7,20,25,7,7
3350,3367,0.896,0.572,0.3482436679397173,0.518165778012829,18,24,7,7,21,25,7,7
3350,3368,0.981,0.714,0.2975329083626026,0.48184866023593254,18,24,7,7,22,25,7,7
3350,3369,1,0.857,0.30145917741733363,0.4954089682686078,18,24,7,7,23,25,7,7
3350,3370,1,1,0.3130829199040175,0.5220884072607199,18,24,7,7,24,25,7,7
3350,3371,0.66,0.625,0.3835865920938202,0.5776347621165958,18,24,7,7,10,26,7,7
3350,3372,0.591,0.6,0.4338609834118722,0.6089790422066289,18,24,7,7,11,26,7,7
3350,3373,0.509,0.572,0.49710719282501425,0.6473896205564909,18,24,7,7,12,26,7,7
3350,3374,0.417,0.539,0.5737670381026456,0.6938137970257092,18,24,7,7,13,26,7,7
3350,3375,0.323,0.5,0.6604357626986552,0.7480563676775239,18,24,7,7,14,26,7,7
3350,3376,0.243,0.455,0.7453912097253932,0.8059853370578097,18,24,7,7,15,26,7,7
3350,3377,0.2,0.4,0.8016385588034778,0.8502887625920333,18,24,7,7,16,26,7,7
3350,3378,0.211,0.333,0.7793858881673389,0.839572365274458,18,24,7,7,17,26,7,7
3350,3379,0.416,0.25,0.6573802399424411,0.7631887722662408,18,24,7,7,18,26,7,7
3350,3380,0.641,0.375,0.5241479468267867,0.6582210848143127,18,24,7,7,19,26,7,7
3350,3381,0.824,0.5,0.4096392025443355,0.5591395530606895,18,24,7,7,20,26,7,7
3350,3382,0.941,0.625,0.3200936750970388,0.4932704473696521,18,24,7,7,21,26,7,7
3350,3383,0.991,0.75,0.2918679185051466,0.4759677354611398,18,24,7,7,22,26,7,7
3350,3384,1,0.875,0.2990003780651128,0.4912037918239901,18,24,7,7,23,26,7,7
3350,3385,1,1,0.3071100815457074,0.5077822040771109,18,24,7,7,24,26,7,7
3350,3387,0.535,0.647,0.45053194048999223,0.6183913559410552,18,24,7,7,10,27,7,7
3350,3388,0.465,0.625,0.5050273736756343,0.6511223013518841,18,24,7,7,11,27,7,7
3350,3389,0.392,0.6,0.5672621029399547,0.6890250461102362,18,24,7,7,12,27,7,7
3350,3390,0.326,0.572,0.6334396181061435,0.7311332161035254,18,24,7,7,13,27,7,7
3350,3391,0.277,0.539,0.6952857178385348,0.7736082113527009,18,24,7,7,14,27,7,7
3350,3392,0.25,0.5,0.7375022872168291,0.8060554255128048,18,24,7,7,15,27,7,7
3350,3393,0.243,0.455,0.7363697094968714,0.8089890951840435,18,24,7,7,16,27,7,7
