spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1201,1201,0,0,1,1,25,31,10,1,25,31,10,1
1201,1202,0.106,0.167,0.9354742304000447,0.9519369082544411,25,31,10,1,26,31,10,1
1201,1203,0.216,0.333,0.8635710762903932,0.898119852373757,25,31,10,1,27,31,10,1
1201,1204,0.335,0.5,0.7832173595816411,0.8384811202223836,25,31,10,1,28,31,10,1
1201,1205,0.468,0.667,0.6953310888134168,0.773324246017929,25,31,10,1,29,31,10,1
1201,1206,0.635,0.834,0.6077725238402152,0.708703469349443,25,31,10,1,30,31,10,1
1201,1207,0.367,0.727,0.5899828442968865,0.716720752085704,25,31,10,1,10,32,10,1
1201,1208,0.359,0.714,0.6045167304120334,0.72534092564422,25,31,10,1,11,32,10,1
1201,1209,0.351,0.7,0.6190738966152374,0.7338301111074153,25,31,10,1,12,32,10,1
1201,1210,0.342,0.684,0.633592526755286,0.7420884965513943,25,31,10,1,13,32,10,1
1201,1211,0.333,0.667,0.6480252393754509,0.750004710899408,25,31,10,1,14,32,10,1
1201,1212,0.324,0.647,0.6622554369933096,0.7574499570693941,25,31,10,1,15,32,10,1
1201,1213,0.313,0.625,0.6761654590953134,0.7642638544481846,25,31,10,1,16,32,10,1
1201,1214,0.301,0.6,0.6895268560505697,0.7702287540635594,25,31,10,1,17,32,10,1
1201,1215,0.288,0.572,0.7020262227383732,0.7750329174772989,25,31,10,1,18,32,10,1
1201,1216,0.277,0.539,0.7131178521722215,0.7782312909137328,25,31,10,1,19,32,10,1
1201,1217,0.27,0.5,0.7218373261905195,0.7792202434347004,25,31,10,1,20,32,10,1
1201,1218,0.271,0.454,0.7266338093429274,0.7772441187317667,25,31,10,1,21,32,10,1
1201,1219,0.29,0.4,0.7249676796275972,0.7714525429550146,25,31,10,1,22,32,10,1
1201,1220,0.342,0.333,0.7128969979146161,0.7610268915914341,25,31,10,1,23,32,10,1
1201,1221,0.436,0.25,0.6901211601460278,0.7453787056396377,25,31,10,1,24,32,10,1
1201,1222,0.551,0.143,0.6645839017734163,0.7243956690987345,25,31,10,1,25,32,10,1
