spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
961,961,0,0,1,1,20,35,7,1,20,35,7,1
961,962,0.042,0.067,0.9684347331496398,0.9778673411007913,20,35,7,1,21,35,7,1
961,963,0.085,0.133,0.9347685312861502,0.9544014316165791,20,35,7,1,22,35,7,1
961,964,0.129,0.2,0.8988456036355846,0.9294547700141211,20,35,7,1,23,35,7,1
961,965,0.173,0.267,0.8605851196276252,0.902948031862929,20,35,7,1,24,35,7,1
961,966,0.219,0.333,0.8199770110937405,0.8748640826192439,20,35,7,1,25,35,7,1
961,967,0.266,0.4,0.7772543196648046,0.8452088476980212,20,35,7,1,26,35,7,1
961,968,0.315,0.467,0.7328594674488202,0.814026246459373,20,35,7,1,27,35,7,1
961,969,0.365,0.534,0.6874598333846565,0.7815843135926567,20,35,7,1,28,35,7,1
961,970,0.418,0.6,0.6416874881193761,0.7487709714788711,20,35,7,1,29,35,7,1
961,971,0.475,0.667,0.5959438017112886,0.7171603701073141,20,35,7,1,30,35,7,1
961,972,0.537,0.734,0.5515675305674994,0.6877465816338667,20,35,7,1,31,35,7,1
961,973,0.606,0.8,0.5100229772705711,0.6599699916427515,20,35,7,1,32,35,7,1
961,974,0.688,0.867,0.4803349494188366,0.6348398366947458,20,35,7,1,33,35,7,1
961,975,0.795,0.934,0.4704106180713318,0.6180588320369653,20,35,7,1,34,35,7,1
961,1021,1,1,0.2470946378695814,0.460478168293308,20,35,7,1,10,20,10,1
961,1022,1,1,0.2557338799512787,0.4659171897765948,20,35,7,1,11,20,10,1
961,1023,1,1,0.26579236600891476,0.4721983249933741,20,35,7,1,12,20,10,1
961,1024,1,1,0.27761582785381467,0.4795089516217109,20,35,7,1,13,20,10,1
961,1025,1,1,0.29162162362237176,0.4880956574335491,20,35,7,1,14,20,10,1
961,1026,1,1,0.30831986936751854,0.4982942666194634,20,35,7,1,15,20,10,1
961,1027,1,1,0.3283884011974697,0.5105933443792412,20,35,7,1,16,20,10,1
961,1028,1,1,0.3530645484619206,0.5258817094337253,20,35,7,1,17,20,10,1
961,1029,1,1,0.38533297748193607,0.5461979929751261,20,35,7,1,18,20,10,1
961,1030,1,1,0.4297669241458838,0.5758474665545857,20,35,7,1,19,20,10,1
961,1031,1,0.96,0.23723387979085597,0.4519639763868719,20,35,7,1,10,21,10,1
961,1032,1,0.959,0.24439211333820998,0.4561339407091891,20,35,7,1,11,21,10,1
961,1033,1,0.957,0.2523854950852712,0.46083158865890483,20,35,7,1,12,21,10,1
961,1034,1,0.955,0.2614093454249814,0.46618334811547046,20,35,7,1,13,21,10,1
961,1035,1,0.953,0.27172050492572,0.4723841572673858,20,35,7,1,14,21,10,1
961,1036,1,0.95,0.28372220580899954,0.47974472878195307,20,35,7,1,15,21,10,1
961,1037,1,0.948,0.29810323550475615,0.4887763232493274,20,35,7,1,16,21,10,1
961,1038,1,0.945,0.31613154133350696,0.5003494034373923,20,35,7,1,17,21,10,1
961,1039,1,0.941,0.3401115531493464,0.515967582274649,20,35,7,1,18,21,10,1
961,1040,1,0.938,0.37417509833467066,0.5382748074214221,20,35,7,1,19,21,10,1
961,1041,1,0.934,0.4234249621656928,0.5711451592541009,20,35,7,1,20,21,10,1
961,1042,1,0.92,0.22146308263099868,0.4427125361848029,20,35,7,1,10,22,10,1
961,1043,1,0.917,0.23041643530814282,0.4459308358756182,20,35,7,1,11,22,10,1
961,1044,1,0.914,0.23708715584864948,0.4495707193753593,20,35,7,1,12,22,10,1
961,1045,1,0.91,0.2442536977722004,0.4537570872928661,20,35,7,1,13,22,10,1
961,1046,1,0.905,0.25233924310008815,0.45866853954774023,20,35,7,1,14,22,10,1
961,1047,1,0.9,0.26169477565405985,0.4645554512330823,20,35,7,1,15,22,10,1
961,1048,1,0.895,0.27283321599975685,0.4717639692285135,20,35,7,1,16,22,10,1
961,1049,1,0.889,0.2865337102231279,0.480772293886486,20,35,7,1,17,22,10,1
961,1050,1,0.883,0.3039876302264426,0.4922831165931285,20,35,7,1,18,22,10,1
961,1051,1,0.875,0.32726300941292596,0.5075391496878299,20,35,7,1,19,22,10,1
961,1052,1,0.867,0.3607680660430834,0.5293660412227756,20,35,7,1,20,22,10,1
961,1053,1,0.934,0.41306617263841794,0.5636329645359924,20,35,7,1,21,22,10,1
961,1054,1,0.88,0.20229831459112158,0.43567254789340426,20,35,7,1,10,23,10,1
961,1055,1,0.875,0.21004774121104697,0.43848130732072965,20,35,7,1,11,23,10,1
961,1056,1,0.87,0.21917688716824635,0.4417139088486668,20,35,7,1,12,23,10,1
961,1057,1,0.864,0.22985616504862816,0.4454936139250911,20,35,7,1,13,23,10,1
961,1058,1,0.857,0.23746549533575845,0.4499827390639345,20,35,7,1,14,23,10,1
961,1059,1,0.85,0.24575553246240323,0.45539277138652356,20,35,7,1,15,23,10,1
961,1060,1,0.843,0.25556026510789875,0.4620008313807781,20,35,7,1,16,23,10,1
961,1061,1,0.834,0.26750750534679135,0.4701840356998268,20,35,7,1,17,23,10,1
961,1062,1,0.824,0.28251190960247985,0.48049004738707524,20,35,7,1,18,23,10,1
961,1063,1,0.813,0.3019704296071385,0.4937556440412506,20,35,7,1,19,23,10,1
961,1064,1,0.8,0.3281036582346867,0.5112770374619858,20,35,7,1,20,23,10,1
961,1065,1,0.867,0.3647920128270048,0.5352794870504269,20,35,7,1,21,23,10,1
961,1066,1,0.934,0.41862927903831937,0.5700956851894976,20,35,7,1,22,23,10,1
961,1067,1,0.84,0.19603587142943546,0.43737071605761246,20,35,7,1,10,24,10,1
961,1068,1,0.834,0.20368614876408797,0.4406122864651104,20,35,7,1,11,24,10,1
961,1069,1,0.826,0.21280358314008907,0.4443691959983934,20,35,7,1,12,24,10,1
961,1070,1,0.819,0.22374298542957205,0.44876765876991387,20,35,7,1,13,24,10,1
961,1071,1,0.809,0.2342441440165769,0.4539633127098849,20,35,7,1,14,24,10,1
961,1072,1,0.8,0.24306943521064572,0.4601460996625558,20,35,7,1,15,24,10,1
961,1073,1,0.79,0.2534199421752352,0.4675479793880014,20,35,7,1,16,24,10,1
961,1074,1,0.778,0.2658619989210479,0.4764552387802399,20,35,7,1,17,24,10,1
961,1075,1,0.765,0.2811081469641161,0.4872187079529918,20,35,7,1,18,24,10,1
961,1076,1,0.75,0.30007531047744973,0.5002459084049083,20,35,7,1,19,24,10,1
961,1077,0.999,0.734,0.32391091349177537,0.5159676339331698,20,35,7,1,20,24,10,1
961,1078,0.999,0.8,0.35400150247529283,0.5348503498919206,20,35,7,1,21,24,10,1
961,1079,0.999,0.867,0.39212937209868615,0.5577078425542563,20,35,7,1,22,24,10,1
961,1080,0.999,0.934,0.43800167310751303,0.5861639026022056,20,35,7,1,23,24,10,1
961,1081,0.999,0.8,0.20451059529027915,0.4457849672960881,20,35,7,1,10,25,10,1
961,1082,0.999,0.792,0.21386089114483742,0.44993630947063457,20,35,7,1,11,25,10,1
961,1083,0.999,0.783,0.22493241071884973,0.45471755990945695,20,35,7,1,12,25,10,1
961,1084,0.999,0.773,0.23512095202524141,0.4602531626079207,20,35,7,1,13,25,10,1
961,1085,0.999,0.762,0.24408755802839754,0.46668520710094996,20,35,7,1,14,25,10,1
961,1086,0.999,0.75,0.25446957874052967,0.47417050438449804,20,35,7,1,15,25,10,1
961,1087,0.998,0.737,0.2666520822287163,0.4828742929533678,20,35,7,1,16,25,10,1
961,1088,0.998,0.722,0.28107564454633005,0.49295563418004473,20,35,7,1,17,25,10,1
961,1089,0.998,0.706,0.2982087882250387,0.504535274758567,20,35,7,1,18,25,10,1
961,1090,0.998,0.688,0.3184689057008354,0.5176411668936242,20,35,7,1,19,25,10,1
961,1091,0.998,0.667,0.34206130205432017,0.5321482517714108,20,35,7,1,20,25,10,1
961,1092,0.997,0.734,0.36875652065238884,0.5477473250666968,20,35,7,1,21,25,10,1
961,1093,0.996,0.8,0.3975665344223437,0.5639770047159712,20,35,7,1,22,25,10,1
961,1094,0.995,0.867,0.42641298367536884,0.5806463527819596,20,35,7,1,23,25,10,1
961,1095,0.994,0.934,0.4551341926603496,0.5995337559109226,20,35,7,1,24,25,10,1
961,1096,0.996,0.76,0.22129129844514217,0.4581699695953517,20,35,7,1,10,26,10,1
961,1097,0.996,0.75,0.23213549219562435,0.4631998148503268,20,35,7,1,11,26,10,1
961,1098,0.995,0.739,0.2398499510097133,0.46887474139193097,20,35,7,1,12,26,10,1
961,1099,0.995,0.727,0.24840540929158006,0.47527226923074284,20,35,7,1,13,26,10,1
961,1100,0.995,0.714,0.2581896322319013,0.48245841790710364,20,35,7,1,14,26,10,1
961,1101,0.995,0.7,0.26932822390617583,0.49047280319982456,20,35,7,1,15,26,10,1
961,1102,0.994,0.684,0.28197080115815965,0.49930830722986486,20,35,7,1,16,26,10,1
961,1103,0.994,0.667,0.2962028986328563,0.5088862811258439,20,35,7,1,17,26,10,1
961,1104,0.993,0.647,0.31199814254207603,0.5190364339713708,20,35,7,1,18,26,10,1
961,1105,0.993,0.625,0.32916549729474465,0.529507231536515,20,35,7,1,19,26,10,1
961,1106,0.992,0.6,0.347362889147079,0.5400432318124759,20,35,7,1,20,26,10,1
961,1107,0.991,0.667,0.3662720620176373,0.5505357451870966,20,35,7,1,21,26,10,1
961,1108,0.989,0.733,0.3858801438302579,0.5611886386906537,20,35,7,1,22,26,10,1
