spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1789,1789,0,0,1,1,20,28,4,4,20,28,4,4
1789,1790,0.159,0.125,0.8289440862781527,0.8756981210666214,20,28,4,4,21,28,4,4
1789,1791,0.328,0.25,0.6454643411584439,0.7487402879033326,20,28,4,4,22,28,4,4
1789,1792,0.503,0.375,0.4886090556277384,0.6480031396254541,20,28,4,4,23,28,4,4
1789,1793,0.674,0.5,0.38941419047527925,0.5868127957163425,20,28,4,4,24,28,4,4
1789,1794,0.826,0.625,0.33194725273975867,0.5511263230057477,20,28,4,4,25,28,4,4
1789,1795,0.939,0.75,0.3076320079011883,0.533499516216934,20,28,4,4,26,28,4,4
1789,1796,0.993,0.876,0.31390648104345487,0.5394489743644075,20,28,4,4,27,28,4,4
1789,1797,0.653,0.579,0.374275992459861,0.573246212643294,20,28,4,4,10,29,4,4
1789,1798,0.613,0.556,0.4029345032065601,0.5914603614841164,20,28,4,4,11,29,4,4
1789,1799,0.567,0.529,0.43685935869441184,0.612813711416311,20,28,4,4,12,29,4,4
1789,1800,0.514,0.5,0.47699424133935153,0.6378941133747428,20,28,4,4,13,29,4,4
1789,1801,0.455,0.467,0.5243662181250262,0.6673657582362953,20,28,4,4,14,29,4,4
1789,1802,0.388,0.429,0.5800708792478091,0.702074989295056,20,28,4,4,15,29,4,4
1789,1803,0.313,0.384,0.6450302944377103,0.7432568646632421,20,28,4,4,16,29,4,4
1789,1804,0.232,0.333,0.7210596658555676,0.7928431745072215,20,28,4,4,17,29,4,4
1789,1805,0.154,0.273,0.8100613865335443,0.8531542206688041,20,28,4,4,18,29,4,4
1789,1806,0.1,0.2,0.9019228574975664,0.9205944518813418,20,28,4,4,19,29,4,4
1789,1807,0.141,0.111,0.90052778534552,0.9204177684114887,20,28,4,4,20,29,4,4
1789,1808,0.301,0.222,0.7411494780041556,0.8166041661991963,20,28,4,4,21,29,4,4
1789,1809,0.464,0.333,0.5751836869682374,0.7015481402895359,20,28,4,4,22,29,4,4
1789,1810,0.624,0.444,0.4449110905890167,0.6123895828633641,20,28,4,4,23,29,4,4
1789,1811,0.771,0.556,0.36248248719904597,0.558471453456229,20,28,4,4,24,29,4,4
1789,1812,0.89,0.667,0.31467660334670944,0.5263960920998378,20,28,4,4,25,29,4,4
1789,1813,0.967,0.778,0.29388062069428034,0.511287307810516,20,28,4,4,26,29,4,4
1789,1814,0.997,0.889,0.2966597360255505,0.5137804284001612,20,28,4,4,27,29,4,4
1789,1815,1,1,0.3097388467618243,0.5312701149384323,20,28,4,4,28,29,4,4
1789,1816,0.559,0.6,0.4129933283485805,0.597830427716079,20,28,4,4,10,30,4,4
1789,1817,0.514,0.579,0.4441867374438312,0.6170030674339072,20,28,4,4,11,30,4,4
1789,1818,0.465,0.556,0.48059267179478593,0.6392345719861445,20,28,4,4,12,30,4,4
1789,1819,0.413,0.529,0.5229831804742531,0.665021406254557,20,28,4,4,13,30,4,4
1789,1820,0.356,0.5,0.5720641473215589,0.6948796400263454,20,28,4,4,14,30,4,4
1789,1821,0.299,0.467,0.6282239769371215,0.7293805132328369,20,28,4,4,15,30,4,4
1789,1822,0.244,0.428,0.6910111767995915,0.7691516496623758,20,28,4,4,16,30,4,4
1789,1823,0.198,0.385,0.7590183684549587,0.814465726603217,20,28,4,4,17,30,4,4
1789,1824,0.167,0.333,0.8257674495588443,0.8621322548052742,20,28,4,4,18,30,4,4
1789,1825,0.154,0.273,0.866393197937385,0.890178416802785,20,28,4,4,19,30,4,4
1789,1826,0.26,0.2,0.8064268973168498,0.8501058455872781,20,28,4,4,20,30,4,4
1789,1827,0.415,0.3,0.659055682684726,0.7562302194060041,20,28,4,4,21,30,4,4
1789,1828,0.567,0.4,0.5152140028249015,0.6552180405542298,20,28,4,4,22,30,4,4
1789,1829,0.709,0.5,0.4068302293849221,0.5784907723516671,20,28,4,4,23,30,4,4
1789,1830,0.832,0.6,0.3385938869534332,0.5320419943517909,20,28,4,4,24,30,4,4
1789,1831,0.925,0.7,0.29811480773446775,0.5044438589256732,20,28,4,4,25,30,4,4
1789,1832,0.98,0.8,0.2807129674027079,0.4923946649639701,20,28,4,4,26,30,4,4
1789,1833,0.999,0.9,0.2829964828384324,0.4952978347940096,20,28,4,4,27,30,4,4
1789,1834,1,1,0.2947432753387822,0.5106168317087848,20,28,4,4,28,30,4,4
1789,1836,0.477,0.619,0.4481937759792045,0.6187233586794644,20,28,4,4,10,31,4,4
1789,1837,0.434,0.6,0.4806590836958795,0.638242317036561,20,28,4,4,11,31,4,4
1789,1838,0.39,0.579,0.5178654800445033,0.6605835322705684,20,28,4,4,12,31,4,4
1789,1839,0.346,0.556,0.5602145806651291,0.6860793405702152,20,28,4,4,13,31,4,4
1789,1840,0.304,0.529,0.6076952948571459,0.7149652094739608,20,28,4,4,14,31,4,4
1789,1841,0.266,0.5,0.6595014158701893,0.7472791861852467,20,28,4,4,15,31,4,4
1789,1842,0.236,0.466,0.7134474742437776,0.7825116834278751,20,28,4,4,16,31,4,4
1789,1843,0.214,0.428,0.765232644268655,0.81824943493812,20,28,4,4,17,31,4,4
1789,1844,0.198,0.385,0.8044919374133522,0.8454995906310738,20,28,4,4,18,31,4,4
1789,1845,0.232,0.333,0.8022156353814639,0.8417550557566009,20,28,4,4,19,31,4,4
1789,1846,0.36,0.273,0.718962488781689,0.7891016870208692,20,28,4,4,20,31,4,4
1789,1847,0.506,0.364,0.5874413520131776,0.7030928595222163,20,28,4,4,21,31,4,4
1789,1848,0.645,0.455,0.46398990949263563,0.6149626823967367,20,28,4,4,22,31,4,4
1789,1849,0.77,0.546,0.3745727563354455,0.5496330976160726,20,28,4,4,23,31,4,4
1789,1850,0.873,0.637,0.31793656936443404,0.5103643351783815,20,28,4,4,24,31,4,4
1789,1851,0.947,0.728,0.28364881948432863,0.48782002530095037,20,28,4,4,25,31,4,4
1789,1852,0.987,0.819,0.27025644177528685,0.47952843078204277,20,28,4,4,26,31,4,4
1789,1853,0.999,0.91,0.2733138518676336,0.4837206310489993,20,28,4,4,27,31,4,4
1789,1854,1,1,0.2830655899801844,0.49559317080620335,20,28,4,4,28,31,4,4
1789,1857,0.417,0.637,0.47815587646451063,0.6358858658387752,20,28,4,4,10,32,4,4
