spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4589,4589,0,0,1,1,12,19,7,10,12,19,7,10
4589,4590,0.3,0.143,0.8155530540421945,0.8499613716759229,12,19,7,10,13,19,7,10
4589,4591,0.595,0.286,0.6200994873813468,0.6982878919412333,12,19,7,10,14,19,7,10
4589,4592,0.828,0.429,0.4670176653031656,0.5821682986655163,12,19,7,10,15,19,7,10
4589,4593,0.958,0.572,0.3898203863626165,0.520523204013082,12,19,7,10,16,19,7,10
4589,4594,0.997,0.715,0.3773696619140391,0.509051390691978,12,19,7,10,17,19,7,10
4589,4595,1,0.857,0.3870949224965655,0.5325087459897753,12,19,7,10,18,19,7,10
4589,4596,0.281,0.3,0.8046895328293411,0.8336023125321392,12,19,7,10,10,20,7,10
4589,4597,0.117,0.222,0.906444494551447,0.9200268429827962,12,19,7,10,11,20,7,10
4589,4598,0.189,0.125,0.8467558937160261,0.8906737771718438,12,19,7,10,12,20,7,10
4589,4599,0.47,0.25,0.6812584470732164,0.7634028141324417,12,19,7,10,13,20,7,10
4589,4600,0.717,0.375,0.5289114951955148,0.6340002088365748,12,19,7,10,14,20,7,10
4589,4601,0.892,0.5,0.42817744321917317,0.5401042895595742,12,19,7,10,15,20,7,10
4589,4602,0.977,0.625,0.37379208453078683,0.494170675521311,12,19,7,10,16,20,7,10
4589,4603,0.998,0.75,0.36854694497573215,0.4891336356089555,12,19,7,10,17,20,7,10
4589,4604,1,0.876,0.3792496699303318,0.5094669751269149,12,19,7,10,18,20,7,10
4589,4605,1,1,0.38784088363283753,0.5342890646088654,12,19,7,10,19,20,7,10
4589,4606,0.193,0.364,0.8311886354676175,0.8603122819699922,12,19,7,10,10,21,7,10
4589,4607,0.157,0.3,0.8348945259748254,0.8733431281390642,12,19,7,10,11,21,7,10
4589,4608,0.343,0.222,0.7160437210248609,0.7998963523958401,12,19,7,10,12,21,7,10
4589,4609,0.594,0.333,0.5701795552034059,0.6889829133017562,12,19,7,10,13,21,7,10
4589,4610,0.798,0.445,0.44537571700080336,0.5822439155134953,12,19,7,10,14,21,7,10
