spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1876,1876,0,0,1,1,29,32,4,4,29,32,4,4
1876,1877,0.445,0.334,0.7613192991452797,0.7961503722531542,29,32,4,4,30,32,4,4
1876,1878,0.87,0.667,0.5677005775188613,0.6583816899561963,29,32,4,4,31,32,4,4
1876,1879,0.969,0.87,0.2104785898932401,0.4557586859287157,29,32,4,4,10,33,4,4
1876,1880,0.965,0.864,0.21394978340354198,0.4592915148655923,29,32,4,4,11,33,4,4
1876,1881,0.959,0.857,0.21768837177935296,0.463400502874156,29,32,4,4,12,33,4,4
1876,1882,0.953,0.85,0.22164092455514128,0.4682547249615493,29,32,4,4,13,33,4,4
1876,1883,0.945,0.842,0.2260136443672225,0.4741051579933292,29,32,4,4,14,33,4,4
1876,1884,0.935,0.834,0.23176954215577728,0.48133285188823327,29,32,4,4,15,33,4,4
1876,1885,0.924,0.824,0.24013161649524395,0.49047894870770736,29,32,4,4,16,33,4,4
1876,1886,0.909,0.813,0.25252165001355764,0.502181849172036,29,32,4,4,17,33,4,4
1876,1887,0.892,0.8,0.27032490612519133,0.5168970247446396,29,32,4,4,18,33,4,4
1876,1888,0.869,0.786,0.2942342766700019,0.5345395791029508,29,32,4,4,19,33,4,4
1876,1889,0.841,0.769,0.32392973408729564,0.5542741181991199,29,32,4,4,20,33,4,4
1876,1890,0.806,0.75,0.357638303121664,0.5746897703463909,29,32,4,4,21,33,4,4
1876,1891,0.76,0.727,0.39349191510153547,0.595159882472783,29,32,4,4,22,33,4,4
1876,1892,0.701,0.7,0.4340253598975008,0.6177017775233316,29,32,4,4,23,33,4,4
1876,1893,0.626,0.667,0.48590843751112334,0.6457894441412915,29,32,4,4,24,33,4,4
1876,1894,0.529,0.625,0.5536836086796231,0.6825590004794173,29,32,4,4,25,33,4,4
1876,1895,0.412,0.572,0.6409119782722155,0.7322661684366504,29,32,4,4,26,33,4,4
1876,1896,0.286,0.5,0.7457523145879602,0.7987954167392597,29,32,4,4,27,33,4,4
1876,1897,0.2,0.4,0.8334668555443583,0.8678899992708804,29,32,4,4,28,33,4,4
1876,1898,0.328,0.25,0.7811432518594155,0.8350698861887214,29,32,4,4,29,33,4,4
1876,1899,0.71,0.501,0.6452000133113891,0.6970823766884142,29,32,4,4,30,33,4,4
1876,1900,0.959,0.751,0.541011111162903,0.6117644846477758,29,32,4,4,31,33,4,4
1876,1901,1,1,0.5354438089799943,0.6280345953402096,29,32,4,4,32,33,4,4
1876,1902,0.931,0.875,0.2174525686767832,0.46587044723300775,29,32,4,4,10,34,4,4
1876,1903,0.922,0.87,0.22168372489638266,0.4704578070150871,29,32,4,4,11,34,4,4
1876,1904,0.911,0.864,0.2263837808351573,0.4758016379720005,29,32,4,4,12,34,4,4
1876,1905,0.899,0.858,0.23167711404888958,0.4821037254927927,29,32,4,4,13,34,4,4
1876,1906,0.884,0.85,0.23803176508693058,0.48964738255108364,29,32,4,4,14,34,4,4
1876,1907,0.866,0.842,0.24654798245516685,0.498837365424154,29,32,4,4,15,34,4,4
1876,1908,0.845,0.834,0.2584137919900268,0.5102139098436126,29,32,4,4,16,34,4,4
1876,1909,0.821,0.824,0.27516465760183384,0.5243610281894242,29,32,4,4,17,34,4,4
1876,1910,0.791,0.813,0.29818517950570134,0.5416132648825416,29,32,4,4,18,34,4,4
1876,1911,0.756,0.8,0.3280079585629241,0.561712470669784,29,32,4,4,19,34,4,4
1876,1912,0.713,0.786,0.3638367235663803,0.5836744945227401,29,32,4,4,20,34,4,4
1876,1913,0.663,0.769,0.40378146961365813,0.6061481785890266,29,32,4,4,21,34,4,4
1876,1914,0.604,0.75,0.44622664597315176,0.6287816014040606,29,32,4,4,22,34,4,4
1876,1915,0.537,0.727,0.49358032632995086,0.6534669796027606,29,32,4,4,23,34,4,4
1876,1916,0.462,0.7,0.5495641706891188,0.6827357646078334,29,32,4,4,24,34,4,4
1876,1917,0.387,0.667,0.612649902783398,0.7179345176551679,29,32,4,4,25,34,4,4
1876,1918,0.324,0.625,0.6777219755231709,0.7589324629871566,29,32,4,4,26,34,4,4
1876,1919,0.286,0.572,0.731722152119552,0.7980410401409725,29,32,4,4,27,34,4,4
1876,1920,0.286,0.5,0.7368868683277746,0.8052247446489639,29,32,4,4,28,34,4,4
1876,1921,0.538,0.4,0.6401563457818189,0.7427532750540742,29,32,4,4,29,34,4,4
1876,1922,0.832,0.6,0.5361413698821594,0.6421831589042397,29,32,4,4,30,34,4,4
1876,1923,0.982,0.8,0.5055671034924631,0.5899871746824287,29,32,4,4,31,34,4,4
1876,1924,1,1,0.5206449161717394,0.5982214099820276,29,32,4,4,32,34,4,4
1876,1926,0.879,0.88,0.22682386927678344,0.4771401360043952,29,32,4,4,10,35,4,4
1876,1927,0.864,0.875,0.23224327273208378,0.4827776479207233,29,32,4,4,11,35,4,4
1876,1928,0.848,0.87,0.23853962757303637,0.48932331659244943,29,32,4,4,12,35,4,4
1876,1929,0.829,0.864,0.24590176382347073,0.49699559183554953,29,32,4,4,13,35,4,4
1876,1930,0.807,0.858,0.25500859327701386,0.506086832070753,29,32,4,4,14,35,4,4
1876,1931,0.782,0.85,0.26699208111754225,0.5169920081715206,29,32,4,4,15,35,4,4
1876,1932,0.754,0.843,0.28312741340393266,0.5302026193767281,29,32,4,4,16,35,4,4
1876,1933,0.721,0.834,0.3048674742709948,0.5461858305414389,29,32,4,4,17,35,4,4
1876,1934,0.684,0.824,0.33330136992000337,0.5650830627919183,29,32,4,4,18,35,4,4
1876,1935,0.643,0.813,0.3683145791662037,0.5864001436791775,29,32,4,4,19,35,4,4
1876,1936,0.596,0.8,0.40834765686757657,0.6089757048798906,29,32,4,4,20,35,4,4
1876,1937,0.545,0.786,0.45084973411246587,0.6314852075069657,29,32,4,4,21,35,4,4
1876,1938,0.492,0.769,0.49382533111902316,0.6536852993698019,29,32,4,4,22,35,4,4
1876,1939,0.439,0.75,0.5385500227114173,0.6770398493095681,29,32,4,4,23,35,4,4
1876,1940,0.391,0.728,0.5854938883405301,0.7028206528546341,29,32,4,4,24,35,4,4
1876,1941,0.355,0.7,0.6307400570493726,0.7303153347191715,29,32,4,4,25,35,4,4
1876,1942,0.333,0.667,0.6673789189252927,0.755750197675493,29,32,4,4,26,35,4,4
1876,1943,0.324,0.625,0.6796625773510814,0.7678453146934139,29,32,4,4,27,35,4,4
1876,1944,0.412,0.572,0.6381505330953954,0.7474129405700467,29,32,4,4,28,35,4,4
1876,1945,0.674,0.5,0.5403503609506128,0.6849829566372964,29,32,4,4,29,35,4,4
1876,1946,0.896,0.667,0.461334013865786,0.6079819203135819,29,32,4,4,30,35,4,4
1876,1947,0.991,0.834,0.44531117313666313,0.5716497524704003,29,32,4,4,31,35,4,4
1876,1948,1,1,0.4981295931508758,0.5758250969313405,29,32,4,4,32,35,4,4
1876,2122,1,1,0.21051213958030113,0.4480045068650984,29,32,4,4,10,29,7,4
1876,2123,1,1,0.2134889279243537,0.45048636629694794,29,32,4,4,11,29,7,4
1876,2124,1,1,0.21671453806354002,0.4535025056851335,29,32,4,4,12,29,7,4
1876,2125,1,1,0.22088372297391945,0.4572716278322746,29,32,4,4,13,29,7,4
1876,2126,1,1,0.22690208022038205,0.4620871409696157,29,32,4,4,14,29,7,4
1876,2127,1,1,0.23580683941836733,0.4682948314631056,29,32,4,4,15,29,7,4
1876,2128,1,1,0.24873324293390742,0.4762113128786416,29,32,4,4,16,29,7,4
1876,2129,1,1,0.26669245626226956,0.4859829986904812,29,32,4,4,17,29,7,4
1876,2130,1,1,0.29014061496321153,0.49740325341488645,29,32,4,4,18,29,7,4
1876,2131,1,1,0.3189393666923913,0.5097094231274588,29,32,4,4,19,29,7,4
1876,2132,1,1,0.3517537636928837,0.5215175607029041,29,32,4,4,20,29,7,4
1876,2133,1,1,0.38531165524235855,0.5315025106869392,29,32,4,4,21,29,7,4
1876,2134,1,1,0.4180050339109138,0.5398091539443775,29,32,4,4,22,29,7,4
1876,2135,1,1,0.45276623061822185,0.5481404221628758,29,32,4,4,23,29,7,4
1876,2136,1,1,0.4948272214744234,0.5578137751455085,29,32,4,4,24,29,7,4
1876,2137,1,1,0.5187508484135064,0.569063712445717,29,32,4,4,25,29,7,4
1876,2138,1,1,0.5240651643451428,0.5824128965537629,29,32,4,4,26,29,7,4
1876,2139,1,1,0.529981473115438,0.5988480106914491,29,32,4,4,27,29,7,4
1876,2140,1,1,0.5391448096812721,0.6273930893980532,29,32,4,4,28,29,7,4
1876,2141,1,0.955,0.2139669346270352,0.45088650049056034,29,32,4,4,10,30,7,4
1876,2142,1,0.953,0.21699552617324736,0.45382886983104564,29,32,4,4,11,30,7,4
1876,2143,1,0.95,0.2207136937568458,0.45737459237496314,29,32,4,4,12,30,7,4
1876,2144,1,0.948,0.22586037994140729,0.46172293187113533,29,32,4,4,13,30,7,4
1876,2145,0.999,0.945,0.23311128426102146,0.46711315048424706,29,32,4,4,14,30,7,4
1876,2146,0.999,0.941,0.24317692831076865,0.47377857849757965,29,32,4,4,15,30,7,4
1876,2147,0.999,0.938,0.256747153432626,0.48184583065546627,29,32,4,4,16,30,7,4
1876,2148,0.999,0.934,0.27416755840446605,0.4911913128226383,29,32,4,4,17,30,7,4
1876,2149,0.999,0.929,0.29521665940427944,0.5013057608067087,29,32,4,4,18,30,7,4
1876,2150,0.998,0.924,0.31913658744203854,0.5112605374964971,29,32,4,4,19,30,7,4
1876,2151,0.998,0.917,0.344060904181523,0.5199799771320163,29,32,4,4,20,30,7,4
1876,2152,0.997,0.91,0.36811914912407606,0.5270207080247513,29,32,4,4,21,30,7,4
1876,2153,0.996,0.9,0.391321212161714,0.5331591744630373,29,32,4,4,22,30,7,4
1876,2154,0.994,0.889,0.41684225013457143,0.5396384024351446,29,32,4,4,23,30,7,4
1876,2155,0.992,0.875,0.4468720160822286,0.5470922036439568,29,32,4,4,24,30,7,4
1876,2156,0.987,0.858,0.4822318355776559,0.5562245592679651,29,32,4,4,25,30,7,4
1876,2157,0.98,0.834,0.5246895505766531,0.5690355281329998,29,32,4,4,26,30,7,4
1876,2158,0.965,0.8,0.535419741740789,0.5897049171940065,29,32,4,4,27,30,7,4
1876,2159,0.93,0.751,0.5514994251804781,0.6251423974926389,29,32,4,4,28,30,7,4
1876,2160,0.81,0.667,0.57360406413079,0.6730831169156191,29,32,4,4,29,30,7,4
1876,2161,0.994,0.91,0.21841999583606087,0.4566507410486772,29,32,4,4,10,31,7,4
1876,2162,0.993,0.905,0.2220823497715626,0.46033144045394936,29,32,4,4,11,31,7,4
1876,2163,0.992,0.901,0.22674982454499282,0.46471417535762716,29,32,4,4,12,31,7,4
1876,2164,0.99,0.895,0.23288355568416863,0.4699835103467327,29,32,4,4,13,31,7,4
1876,2165,0.988,0.889,0.24106481437855876,0.4763358486817273,29,32,4,4,14,31,7,4
1876,2166,0.986,0.883,0.2518189530069529,0.4839213868400387,29,32,4,4,15,31,7,4
