spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3438,3438,0,0,1,1,26,29,7,7,26,29,7,7
3438,3439,0.556,0.334,0.7793538906857607,0.7892833847721991,26,29,7,7,27,29,7,7
3438,3440,0.954,0.667,0.6553004963227147,0.6854507215452346,26,29,7,7,28,29,7,7
3438,3441,0.993,0.85,0.2198235588712465,0.4622851204706072,26,29,7,7,10,30,7,7
3438,3442,0.99,0.842,0.22278373876256885,0.4644556737905726,26,29,7,7,11,30,7,7
3438,3443,0.987,0.834,0.22570291797382502,0.4670238920902935,26,29,7,7,12,30,7,7
3438,3444,0.983,0.824,0.22853084415543357,0.470282824958309,26,29,7,7,13,30,7,7
3438,3445,0.978,0.813,0.2320102366841802,0.47474348162138746,26,29,7,7,14,30,7,7
3438,3446,0.97,0.8,0.23772970214311728,0.48121063889697957,26,29,7,7,15,30,7,7
3438,3447,0.959,0.786,0.24754958345933942,0.4907926769916776,26,29,7,7,16,30,7,7
3438,3448,0.943,0.769,0.26378477723423055,0.5047830711026753,26,29,7,7,17,30,7,7
3438,3449,0.921,0.75,0.2895601229045238,0.5245242218338038,26,29,7,7,18,30,7,7
3438,3450,0.887,0.727,0.32890151851186356,0.5512007342725692,26,29,7,7,19,30,7,7
3438,3451,0.839,0.7,0.38406134195130925,0.5850979861938546,26,29,7,7,20,30,7,7
3438,3452,0.766,0.667,0.4527962442939325,0.6248147848068035,26,29,7,7,21,30,7,7
3438,3453,0.66,0.625,0.5321476534345622,0.6698130307335919,26,29,7,7,22,30,7,7
3438,3454,0.509,0.572,0.6267074596412459,0.725573915921318,26,29,7,7,23,30,7,7
3438,3455,0.323,0.5,0.7442008828553568,0.8005683973058174,26,29,7,7,24,30,7,7
3438,3456,0.2,0.4,0.8441060598289637,0.8748246860188104,26,29,7,7,25,30,7,7
3438,3457,0.416,0.25,0.7756259425245318,0.8137078898550665,26,29,7,7,26,30,7,7
3438,3458,0.824,0.501,0.6698740867331461,0.6811063767328531,26,29,7,7,27,30,7,7
3438,3459,0.991,0.751,0.6438307381458777,0.640302976289804,26,29,7,7,28,30,7,7
3438,3460,1,1,0.6462001204606247,0.6735080546978651,26,29,7,7,29,30,7,7
3438,3461,0.975,0.858,0.22204114545202436,0.46691330409101905,26,29,7,7,10,31,7,7
3438,3462,0.968,0.85,0.22558215538381698,0.47019331007332554,26,29,7,7,11,31,7,7
3438,3463,0.96,0.842,0.22935776541710384,0.4742228689971494,26,29,7,7,12,31,7,7
3438,3464,0.948,0.834,0.23350675624952744,0.4794014501844652,26,29,7,7,13,31,7,7
3438,3465,0.933,0.824,0.2392612999900856,0.4863557644148109,26,29,7,7,14,31,7,7
3438,3466,0.913,0.813,0.24830567627768552,0.496003523337466,26,29,7,7,15,31,7,7
3438,3467,0.887,0.8,0.2626163986052764,0.5095398121927661,26,29,7,7,16,31,7,7
3438,3468,0.851,0.786,0.285470375902101,0.5283022390212491,26,29,7,7,17,31,7,7
3438,3469,0.803,0.769,0.3207241387591444,0.5535508649076528,26,29,7,7,18,31,7,7
3438,3470,0.74,0.75,0.3715720072014309,0.5860319053290206,26,29,7,7,19,31,7,7
3438,3471,0.658,0.727,0.438246590115419,0.6250688585229716,26,29,7,7,20,31,7,7
3438,3472,0.555,0.7,0.5158805946268759,0.6682730142495189,26,29,7,7,21,31,7,7
3438,3473,0.439,0.667,0.5968122484438151,0.7140785516294572,26,29,7,7,22,31,7,7
3438,3474,0.337,0.625,0.6755269860182161,0.7623560861743445,26,29,7,7,23,31,7,7
3438,3475,0.286,0.572,0.734930640246588,0.8012339372487854,26,29,7,7,24,31,7,7
3438,3476,0.323,0.5,0.7255906104747609,0.7881925408369264,26,29,7,7,25,31,7,7
3438,3477,0.662,0.4,0.6236958433622298,0.7063485043206161,26,29,7,7,26,31,7,7
3438,3478,0.922,0.6,0.5730518255235473,0.6272410675341571,26,29,7,7,27,31,7,7
3438,3479,0.997,0.8,0.6126677790343007,0.6158579167056224,26,29,7,7,28,31,7,7
3438,3480,1,1,0.6406371053906987,0.6345502250171039,26,29,7,7,29,31,7,7
3438,3482,0.939,0.864,0.22677854057695124,0.47412858382235357,26,29,7,7,10,32,7,7
3438,3483,0.925,0.858,0.2314285009872723,0.47878256902119,26,29,7,7,11,32,7,7
3438,3484,0.908,0.85,0.23653667120255695,0.4845298112318819,26,29,7,7,12,32,7,7
3438,3485,0.885,0.843,0.2428429860768061,0.4918466035684147,26,29,7,7,13,32,7,7
3438,3486,0.857,0.834,0.2519185724642684,0.5014314441315787,26,29,7,7,14,32,7,7
3438,3487,0.822,0.824,0.2655141099467915,0.5142434137454042,26,29,7,7,15,32,7,7
3438,3488,0.778,0.813,0.2864411860129934,0.5314405652938565,26,29,7,7,16,32,7,7
3438,3489,0.724,0.8,0.31816373240065454,0.5541697132568808,26,29,7,7,17,32,7,7
3438,3490,0.658,0.786,0.36344419046889087,0.5831829830002881,26,29,7,7,18,32,7,7
