spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3427,3427,0,0,1,1,15,29,7,7,15,29,7,7
3427,3428,0.115,0.071,0.9050738403458932,0.9324734423322335,15,29,7,7,16,29,7,7
3427,3429,0.234,0.143,0.803511873606882,0.861936130986303,15,29,7,7,17,29,7,7
3427,3430,0.355,0.214,0.6947322670022287,0.7881697169677657,15,29,7,7,18,29,7,7
3427,3431,0.477,0.286,0.5800308793726687,0.7114898980189427,15,29,7,7,19,29,7,7
3427,3432,0.595,0.357,0.46383810673602055,0.6349996779913274,15,29,7,7,20,29,7,7
3427,3433,0.704,0.429,0.3598451198543483,0.5656023856422334,15,29,7,7,21,29,7,7
3427,3434,0.801,0.5,0.28309032160063197,0.5138343735410604,15,29,7,7,22,29,7,7
3427,3435,0.881,0.572,0.2419415555553751,0.48480941023679214,15,29,7,7,23,29,7,7
3427,3436,0.939,0.643,0.2286081714967727,0.47244195288737245,15,29,7,7,24,29,7,7
3427,3437,0.976,0.715,0.22801873760825242,0.469111831346126,15,29,7,7,25,29,7,7
3427,3438,0.994,0.786,0.23283753709281008,0.4719913536759799,15,29,7,7,26,29,7,7
3427,3439,0.999,0.858,0.23902878433397257,0.4785616396597836,15,29,7,7,27,29,7,7
3427,3440,1,0.929,0.24823999785639972,0.49081768839696127,15,29,7,7,28,29,7,7
3427,3441,0.338,0.3,0.6813741303300868,0.773544098259786,15,29,7,7,10,30,7,7
3427,3442,0.265,0.263,0.7457080331070457,0.8157039399409383,15,29,7,7,11,30,7,7
3427,3443,0.186,0.222,0.8158945662056762,0.8627034041599395,15,29,7,7,12,30,7,7
3427,3444,0.11,0.176,0.8894899816714492,0.913560275702135,15,29,7,7,13,30,7,7
3427,3445,0.062,0.125,0.9524908883640163,0.9607138627790776,15,29,7,7,14,30,7,7
3427,3446,0.107,0.067,0.9267318745431391,0.9475279938214373,15,29,7,7,15,30,7,7
3427,3447,0.222,0.133,0.8381791637065901,0.8878808836375865,15,29,7,7,16,30,7,7
3427,3448,0.338,0.2,0.73981166786715,0.8203546922568655,15,29,7,7,17,30,7,7
3427,3449,0.455,0.267,0.6344552847464393,0.7486303240684711,15,29,7,7,18,30,7,7
3427,3450,0.568,0.333,0.5241441161123006,0.6743265926461048,15,29,7,7,19,30,7,7
3427,3451,0.674,0.4,0.41648555212597094,0.6016734063397393,15,29,7,7,20,30,7,7
3427,3452,0.77,0.467,0.32487962565581563,0.5386343187771393,15,29,7,7,21,30,7,7
3427,3453,0.851,0.533,0.26121719028464985,0.4945053722785747,15,29,7,7,22,30,7,7
3427,3454,0.915,0.6,0.23074018344414016,0.47114844224188,15,29,7,7,23,30,7,7
3427,3455,0.959,0.667,0.22057112599135587,0.46120042298653285,15,29,7,7,24,30,7,7
3427,3456,0.985,0.734,0.21998291806255055,0.45808191144614385,15,29,7,7,25,30,7,7
