spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
931,953,0.092,0.13,0.9043163362597229,0.8979954242030426,14,34,7,1,12,35,7,1
931,954,0.108,0.091,0.8993593689438565,0.8935340248176163,14,34,7,1,13,35,7,1
931,955,0.14,0.047,0.8837557321715687,0.8855559460633854,14,34,7,1,14,35,7,1
931,956,0.175,0.095,0.8651339022110756,0.8745728899597611,14,34,7,1,15,35,7,1
931,957,0.211,0.142,0.8419859559989117,0.8612166035692586,14,34,7,1,16,35,7,1
931,958,0.247,0.19,0.8169426233941545,0.8460860885902972,14,34,7,1,17,35,7,1
931,959,0.284,0.238,0.7904872480317829,0.829665235401085,14,34,7,1,18,35,7,1
931,960,0.322,0.286,0.7627150767508933,0.812280513449237,14,34,7,1,19,35,7,1
931,961,0.36,0.333,0.7336053658500983,0.7940802489189676,14,34,7,1,20,35,7,1
931,962,0.399,0.381,0.703088713300428,0.7750579512037544,14,34,7,1,21,35,7,1
931,963,0.44,0.428,0.6710895319274024,0.7551211330186881,14,34,7,1,22,35,7,1
931,964,0.482,0.476,0.6376161717163813,0.7341701055981081,14,34,7,1,23,35,7,1
931,965,0.525,0.524,0.6027710916640543,0.7121924886896683,14,34,7,1,24,35,7,1
931,966,0.57,0.571,0.5668570198238359,0.6893013450611543,14,34,7,1,25,35,7,1
931,967,0.616,0.619,0.5303954640420598,0.6656967652032826,14,34,7,1,26,35,7,1
931,968,0.665,0.667,0.494405667513134,0.6416600575010998,14,34,7,1,27,35,7,1
931,969,0.717,0.714,0.46047095185418296,0.6177086051579039,14,34,7,1,28,35,7,1
931,970,0.771,0.762,0.43102720253870574,0.5950074312581375,14,34,7,1,29,35,7,1
931,971,0.828,0.81,0.4088324228875869,0.5756192254066621,14,34,7,1,30,35,7,1
931,972,0.888,0.857,0.3963218026354759,0.5617843486648186,14,34,7,1,31,35,7,1
931,973,0.947,0.905,0.39530282512296544,0.5553247225276627,14,34,7,1,32,35,7,1
931,974,0.991,0.953,0.40489092951982975,0.559590268563193,14,34,7,1,33,35,7,1
931,975,1,1,0.4229523057200466,0.5768994200441646,14,34,7,1,34,35,7,1
931,982,1,1,0.3761993172152648,0.5324148070277619,14,34,7,1,10,14,10,1
931,983,1,1,0.3909858290846161,0.5445936947865802,14,34,7,1,11,14,10,1
931,984,1,1,0.40690823445534674,0.5592498261995935,14,34,7,1,12,14,10,1
931,985,1,1,0.424553376831594,0.5779273337498143,14,34,7,1,13,14,10,1
931,986,1,0.959,0.3419470206044378,0.5083265748789239,14,34,7,1,10,15,10,1
931,987,1,0.957,0.3556838705274401,0.5174541298521856,14,34,7,1,11,15,10,1
931,988,1,0.955,0.3715118829882099,0.5288646760542663,14,34,7,1,12,15,10,1
931,989,1,0.953,0.3905693718879617,0.544239529213899,14,34,7,1,13,15,10,1
931,990,1,0.951,0.4143035496579899,0.5668292738218156,14,34,7,1,14,15,10,1
931,991,1,0.917,0.30437333778072917,0.48715585068731126,14,34,7,1,10,16,10,1
931,992,1,0.914,0.31850886933763023,0.4956189310615,14,34,7,1,11,16,10,1
931,993,1,0.909,0.3358749294808464,0.506299945185035,14,34,7,1,12,16,10,1
931,994,1,0.905,0.35683200385365077,0.5199768190503837,14,34,7,1,13,16,10,1
931,995,1,0.901,0.3811590274177594,0.5377728873198397,14,34,7,1,14,16,10,1
931,996,1,0.951,0.40965629702603656,0.5627711699129047,14,34,7,1,15,16,10,1
931,997,1,0.875,0.2730927154771532,0.47158738978792847,14,34,7,1,10,17,10,1
931,998,1,0.87,0.2856534975078676,0.47888148638479744,14,34,7,1,11,17,10,1
931,999,1,0.864,0.301129252257606,0.48783400522738063,14,34,7,1,12,17,10,1
931,1000,1,0.857,0.3203382226445286,0.49904379019756917,14,34,7,1,13,17,10,1
931,1001,1,0.851,0.3441021461241197,0.5135108239281172,14,34,7,1,14,17,10,1
931,1002,1,0.901,0.37266208419333235,0.5329129647148889,14,34,7,1,15,17,10,1
931,1003,1,0.95,0.4056312534332631,0.5600192212015703,14,34,7,1,16,17,10,1
931,1004,1,0.833,0.25019085331734225,0.4628684618240966,14,34,7,1,10,18,10,1
931,1005,1,0.826,0.261268143643711,0.4693149296828608,14,34,7,1,11,18,10,1
931,1006,1,0.819,0.27471029428771365,0.4770186203364539,14,34,7,1,12,18,10,1
931,1007,1,0.81,0.29121049800342824,0.4863567995910454,14,34,7,1,13,18,10,1
931,1008,1,0.8,0.3116094110632738,0.497877226779774,14,34,7,1,14,18,10,1
931,1009,1,0.85,0.3367721410936889,0.5124094631408003,14,34,7,1,15,18,10,1
931,1010,1,0.9,0.3669117981045654,0.5314148163151673,14,34,7,1,16,18,10,1
931,1011,1,0.95,0.4020972354372341,0.5582645925290304,14,34,7,1,17,18,10,1
931,1012,1,0.792,0.23465123492838424,0.4573070930727503,14,34,7,1,10,19,10,1
931,1013,1,0.783,0.24488295031254537,0.4630253916471895,14,34,7,1,11,19,10,1
931,1014,1,0.773,0.25713606185675986,0.46976068500068,14,34,7,1,12,19,10,1
931,1015,1,0.762,0.2720335786884389,0.47781633259285916,14,34,7,1,13,19,10,1
931,1016,1,0.75,0.29045822463495174,0.48764705669280195,14,34,7,1,14,19,10,1
931,1017,1,0.8,0.31346050456850416,0.49996713239446766,14,34,7,1,15,19,10,1
931,1018,0.999,0.85,0.34187308559299245,0.5158836449601245,14,34,7,1,16,19,10,1
931,1019,0.999,0.9,0.37458820530071557,0.536825883038414,14,34,7,1,17,19,10,1
931,1020,0.999,0.95,0.4088626382332813,0.5643388567602816,14,34,7,1,18,19,10,1
931,1021,0.999,0.75,0.22866459008506745,0.45646921676915553,14,34,7,1,10,20,10,1
931,1022,0.999,0.739,0.2385653712730017,0.46185858445037675,14,34,7,1,11,20,10,1
931,1023,0.999,0.727,0.2501134632441202,0.4680443571890651,14,34,7,1,12,20,10,1
931,1024,0.999,0.714,0.26363018759897006,0.47518704724246785,14,34,7,1,13,20,10,1
931,1025,0.999,0.7,0.27953706765942454,0.48349048312068066,14,34,7,1,14,20,10,1
931,1026,0.999,0.75,0.29821271108977454,0.4932223995605969,14,34,7,1,15,20,10,1
931,1027,0.998,0.8,0.3199503880054254,0.5047647988448225,14,34,7,1,16,20,10,1
931,1028,0.998,0.85,0.34497352362923317,0.5188360750291539,14,34,7,1,17,20,10,1
931,1029,0.997,0.9,0.37364542925799904,0.5371557709773684,14,34,7,1,18,20,10,1
931,1030,0.997,0.95,0.40692590954436225,0.5632749295443389,14,34,7,1,19,20,10,1
931,1031,0.998,0.708,0.21862680873695728,0.45467886403640945,14,34,7,1,10,21,10,1
931,1032,0.997,0.696,0.22674173793573582,0.45904721279370286,14,34,7,1,11,21,10,1
931,1033,0.997,0.682,0.23587957177820118,0.463899774797942,14,34,7,1,12,21,10,1
931,1034,0.997,0.667,0.2462354097906061,0.46933029267957305,14,34,7,1,13,21,10,1
931,1035,0.997,0.65,0.25804730453169233,0.47548492961783295,14,34,7,1,14,21,10,1
931,1036,0.996,0.7,0.27172137488874204,0.4826027771148078,14,34,7,1,15,21,10,1
931,1037,0.996,0.75,0.28796628423414605,0.49108924935912446,14,34,7,1,16,21,10,1
931,1038,0.995,0.8,0.3078957800380514,0.5016478988238224,14,34,7,1,17,21,10,1
931,1039,0.994,0.85,0.3331812723319232,0.5154836617823515,14,34,7,1,18,21,10,1
931,1040,0.992,0.9,0.36520673106077284,0.5346485225878954,14,34,7,1,19,21,10,1
931,1041,0.991,0.95,0.4030282158105196,0.561905625950686,14,34,7,1,20,21,10,1
931,1042,0.994,0.667,0.20830132817885239,0.45590992412658404,14,34,7,1,10,22,10,1
931,1043,0.994,0.652,0.2147733295843225,0.4595446535909391,14,34,7,1,11,22,10,1
931,1044,0.993,0.636,0.22197000884972107,0.46353881697597876,14,34,7,1,12,22,10,1
931,1045,0.993,0.619,0.23004770800208796,0.4679798888917649,14,34,7,1,13,22,10,1
931,1046,0.992,0.6,0.23925109781552867,0.47299542981040577,14,34,7,1,14,22,10,1
931,1047,0.991,0.65,0.24995314200716778,0.47876581644217375,14,34,7,1,15,22,10,1
931,1048,0.99,0.7,0.262674005505378,0.4855380644049361,14,34,7,1,16,22,10,1
931,1049,0.988,0.75,0.27821074391908107,0.49364171614936436,14,34,7,1,17,22,10,1
931,1050,0.986,0.8,0.29771075126287894,0.5035445649572472,14,34,7,1,18,22,10,1
931,1051,0.984,0.85,0.3227430841361092,0.516112834904306,14,34,7,1,19,22,10,1
931,1052,0.982,0.9,0.3555306610985737,0.533496708363004,14,34,7,1,20,22,10,1
931,1053,0.979,0.95,0.3970422711369851,0.5598201697667557,14,34,7,1,21,22,10,1
931,1054,0.986,0.625,0.2041599359968459,0.46243899331467164,14,34,7,1,10,23,10,1
931,1055,0.986,0.609,0.20950300612262118,0.4657858017282702,14,34,7,1,11,23,10,1
931,1056,0.985,0.591,0.2154813923214114,0.46946296932641596,14,34,7,1,12,23,10,1
931,1057,0.984,0.571,0.22224368684532414,0.4735515065323951,14,34,7,1,13,23,10,1
931,1058,0.982,0.55,0.23004308570942555,0.47815736476267057,14,34,7,1,14,23,10,1
931,1059,0.981,0.6,0.23920519806989315,0.48341485301781006,14,34,7,1,15,23,10,1
931,1060,0.979,0.65,0.2501859088028131,0.48949141545389185,14,34,7,1,16,23,10,1
931,1061,0.976,0.7,0.2636195150585,0.4966024146301733,14,34,7,1,17,23,10,1
931,1062,0.973,0.75,0.28034931178050615,0.5050519969330642,14,34,7,1,18,23,10,1
931,1063,0.97,0.8,0.3015592130304229,0.5153084515120134,14,34,7,1,19,23,10,1
931,1064,0.966,0.85,0.3287987465015211,0.5280985244279277,14,34,7,1,20,23,10,1
931,1065,0.961,0.9,0.36291403414949897,0.5447956926987403,14,34,7,1,21,23,10,1
931,1066,0.957,0.95,0.4027774681359195,0.5683181787933966,14,34,7,1,22,23,10,1
931,1067,0.972,0.583,0.212097698385029,0.4758276077522823,14,34,7,1,10,24,10,1
931,1068,0.971,0.565,0.21766374267308986,0.4795127755837634,14,34,7,1,11,24,10,1
931,1069,0.969,0.546,0.22337748980478123,0.48356959061792293,14,34,7,1,12,24,10,1
931,1070,0.967,0.524,0.23000051861293003,0.4880712572416046,14,34,7,1,13,24,10,1
931,1071,0.965,0.5,0.23774205624606104,0.4931024153172221,14,34,7,1,14,24,10,1
931,1072,0.962,0.55,0.24694713167517013,0.49875599170720253,14,34,7,1,15,24,10,1
931,1073,0.959,0.6,0.25801650376700336,0.5051292329675816,14,34,7,1,16,24,10,1
931,1074,0.955,0.65,0.2714750954999303,0.5123209493960686,14,34,7,1,17,24,10,1
931,1075,0.95,0.7,0.28783578925447306,0.5204271046033105,14,34,7,1,18,24,10,1
931,1076,0.945,0.75,0.3077364229069476,0.5295294029673303,14,34,7,1,19,24,10,1
931,1077,0.939,0.8,0.33151314091839146,0.5396964973506062,14,34,7,1,20,24,10,1
931,1078,0.934,0.85,0.35873501560684706,0.5511193922114557,14,34,7,1,21,24,10,1
931,1079,0.928,0.9,0.38752679279776414,0.5645549929656579,14,34,7,1,22,24,10,1
931,1080,0.923,0.95,0.4168002445694595,0.5814357853284348,14,34,7,1,23,24,10,1
931,1081,0.948,0.542,0.23062074765414642,0.49299854618168126,14,34,7,1,10,25,10,1
931,1082,0.946,0.522,0.23626937199962106,0.49740091422319477,14,34,7,1,11,25,10,1
931,1083,0.943,0.5,0.24282167108505714,0.502231078790023,14,34,7,1,12,25,10,1
931,1084,0.94,0.476,0.250480232488408,0.507545501958977,14,34,7,1,13,25,10,1
931,1085,0.936,0.45,0.2595056442464614,0.5133958891035195,14,34,7,1,14,25,10,1
931,1086,0.931,0.5,0.27020713405797436,0.5198185141693321,14,34,7,1,15,25,10,1
931,1087,0.926,0.55,0.2829543117507147,0.5268195630858775,14,34,7,1,16,25,10,1
931,1088,0.92,0.6,0.2980577777712148,0.5343556952251384,14,34,7,1,17,25,10,1
931,1089,0.913,0.65,0.3156667028980559,0.542310898648168,14,34,7,1,18,25,10,1
931,1090,0.906,0.7,0.3355884790574998,0.5504846335827681,14,34,7,1,19,25,10,1
931,1091,0.899,0.75,0.3567823745485361,0.5586334578639766,14,34,7,1,20,25,10,1
931,1092,0.892,0.8,0.3775521198907714,0.5665731074749307,14,34,7,1,21,25,10,1
931,1093,0.885,0.85,0.3965536535050317,0.574263180735557,14,34,7,1,22,25,10,1
931,1094,0.878,0.9,0.41298989027891264,0.5820656658525492,14,34,7,1,23,25,10,1
931,1095,0.873,0.95,0.42874310073020405,0.5915970453430146,14,34,7,1,24,25,10,1
931,1096,0.91,0.5,0.2584651267147555,0.5146052059284936,14,34,7,1,10,26,10,1
931,1097,0.906,0.478,0.26499615294734524,0.5197634390832115,14,34,7,1,11,26,10,1
931,1098,0.902,0.454,0.2724757367923005,0.5253041897200144,14,34,7,1,12,26,10,1
931,1099,0.897,0.428,0.28108001068852406,0.5312206825258958,14,34,7,1,13,26,10,1
931,1100,0.891,0.4,0.29098437480297534,0.5374708649486543,14,34,7,1,14,26,10,1
931,1101,0.884,0.45,0.30235170766702857,0.5439594821948568,14,34,7,1,15,26,10,1
931,1102,0.876,0.5,0.3152151048357438,0.5505204699513573,14,34,7,1,16,26,10,1
931,1103,0.867,0.55,0.32936644721038755,0.5569086730960029,14,34,7,1,17,26,10,1
931,1104,0.859,0.6,0.3442783408427674,0.5628218037693251,14,34,7,1,18,26,10,1
931,1105,0.849,0.65,0.35893914687064266,0.5679866423906448,14,34,7,1,19,26,10,1
931,1106,0.841,0.7,0.3725330909476958,0.5723190510686965,14,34,7,1,20,26,10,1
931,1107,0.832,0.75,0.3850488518883878,0.5760644349067344,14,34,7,1,21,26,10,1
931,1108,0.824,0.8,0.3964186273047574,0.579786118918802,14,34,7,1,22,26,10,1
931,1109,0.817,0.85,0.4076978757057199,0.5840039628087814,14,34,7,1,23,26,10,1
931,1110,0.811,0.9,0.4189975325758102,0.5888495479887065,14,34,7,1,24,26,10,1
931,1111,0.806,0.95,0.4306767736037026,0.5946945033251754,14,34,7,1,25,26,10,1
931,1112,0.854,0.458,0.295218183253633,0.5406928527653804,14,34,7,1,10,27,10,1
931,1113,0.848,0.435,0.3019370607209412,0.5461450025938953,14,34,7,1,11,27,10,1
931,1114,0.842,0.409,0.30941564412938927,0.5517586706894739,14,34,7,1,12,27,10,1
931,1115,0.834,0.381,0.31772478617983735,0.5574386782108582,14,34,7,1,13,27,10,1
931,1116,0.825,0.35,0.32692538955601735,0.5630433652223772,14,34,7,1,14,27,10,1
931,1117,0.815,0.4,0.3369871047895554,0.5683827429029333,14,34,7,1,15,27,10,1
931,1118,0.804,0.45,0.34760191903574655,0.5732324210608332,14,34,7,1,16,27,10,1
931,1119,0.793,0.5,0.3582148367073883,0.5773747655083583,14,34,7,1,17,27,10,1
931,1120,0.782,0.55,0.3680050933851995,0.5806764431447811,14,34,7,1,18,27,10,1
931,1121,0.771,0.6,0.3766173277979751,0.5831903373217604,14,34,7,1,19,27,10,1
931,1122,0.761,0.65,0.3847659334815233,0.5852123849065765,14,34,7,1,20,27,10,1
931,1123,0.753,0.7,0.39290158023318644,0.5872036284288149,14,34,7,1,21,27,10,1
931,1124,0.745,0.75,0.4019371276501851,0.5895607298883794,14,34,7,1,22,27,10,1
931,1125,0.738,0.8,0.4115744116492436,0.5923260845962672,14,34,7,1,23,27,10,1
931,1126,0.733,0.85,0.42129641021391195,0.5951693514603666,14,34,7,1,24,27,10,1
931,1127,0.729,0.9,0.43011554841614597,0.597638579707414,14,34,7,1,25,27,10,1
931,1128,0.727,0.95,0.4376078549170582,0.5999557651435595,14,34,7,1,26,27,10,1
931,1129,0.777,0.416,0.3421203852797846,0.5708100238478004,14,34,7,1,10,28,10,1
931,1130,0.768,0.391,0.3488287974087869,0.5761939664356546,14,34,7,1,11,28,10,1
931,1131,0.759,0.363,0.35603353379488456,0.5814777710095783,14,34,7,1,12,28,10,1
931,1132,0.748,0.333,0.3637519905737058,0.5865214483547679,14,34,7,1,13,28,10,1
931,1133,0.735,0.3,0.37198528210572457,0.5911595463286659,14,34,7,1,14,28,10,1
931,1134,0.722,0.35,0.3805157222045512,0.5952188363663922,14,34,7,1,15,28,10,1
931,1135,0.708,0.4,0.38872671484778587,0.5985518064182243,14,34,7,1,16,28,10,1
931,1136,0.695,0.45,0.395834226374126,0.601085319105664,14,34,7,1,17,28,10,1
931,1137,0.683,0.5,0.4015426322040728,0.6028725635573031,14,34,7,1,18,28,10,1
931,1138,0.672,0.55,0.4067404044660117,0.6041134157003518,14,34,7,1,19,28,10,1
931,1139,0.662,0.6,0.4119861792524895,0.6050918744044382,14,34,7,1,20,28,10,1
931,1140,0.654,0.65,0.4181149577263651,0.606033896447898,14,34,7,1,21,28,10,1
931,1141,0.648,0.7,0.42463747485576564,0.6069557649689586,14,34,7,1,22,28,10,1
931,1142,0.643,0.75,0.4308149853800892,0.6076429477500583,14,34,7,1,23,28,10,1
931,1143,0.64,0.8,0.4361579137616426,0.6078582353832878,14,34,7,1,24,28,10,1
931,1144,0.639,0.85,0.440187566170017,0.6074852752611188,14,34,7,1,25,28,10,1
931,1145,0.64,0.9,0.442316723145214,0.6062121046887352,14,34,7,1,26,28,10,1
931,1146,0.641,0.95,0.4432676276684162,0.6042477736331895,14,34,7,1,27,28,10,1
931,1147,0.677,0.375,0.4116427917204778,0.6104919323206422,14,34,7,1,10,29,10,1
931,1148,0.665,0.348,0.4182296881244345,0.6156451919619885,14,34,7,1,11,29,10,1
931,1149,0.651,0.318,0.4250417854676688,0.6204330544485357,14,34,7,1,12,29,10,1
931,1150,0.636,0.286,0.4320495404768415,0.6247073959848166,14,34,7,1,13,29,10,1
931,1151,0.62,0.25,0.4391571568799141,0.628323269524504,14,34,7,1,14,29,10,1
931,1152,0.604,0.3,0.44566886830287555,0.6311634868305755,14,34,7,1,15,29,10,1
931,1153,0.589,0.35,0.45051063552151327,0.6331692444519501,14,34,7,1,16,29,10,1
931,1154,0.575,0.4,0.4535129953703442,0.6343684450654379,14,34,7,1,17,29,10,1
931,1155,0.564,0.45,0.45564390113545816,0.6348847450661479,14,34,7,1,18,29,10,1
931,1156,0.555,0.5,0.45771769895674674,0.6349021980815996,14,34,7,1,19,29,10,1
931,1157,0.548,0.55,0.46011841140316323,0.6345802315346727,14,34,7,1,20,29,10,1
931,1158,0.543,0.6,0.46240625739422325,0.633966954664149,14,34,7,1,21,29,10,1
931,1159,0.541,0.65,0.46421685651902855,0.632972293461397,14,34,7,1,22,29,10,1
931,1160,0.54,0.7,0.46496549051474245,0.6314380898521064,14,34,7,1,23,29,10,1
931,1161,0.542,0.75,0.4645697827344315,0.6292458921008082,14,34,7,1,24,29,10,1
931,1162,0.545,0.8,0.46351750797477553,0.6263083349349501,14,34,7,1,25,29,10,1
931,1163,0.55,0.85,0.4624255573317786,0.6224919850408008,14,34,7,1,26,29,10,1
931,1164,0.556,0.9,0.45917126583692824,0.6173811946424708,14,34,7,1,27,29,10,1
931,1165,0.564,0.95,0.4514923415439095,0.6102042494912603,14,34,7,1,28,29,10,1
931,1166,0.554,0.333,0.49410134054073707,0.6563256381481595,14,34,7,1,10,30,10,1
931,1167,0.538,0.304,0.5005232180838923,0.6609650288857217,14,34,7,1,11,30,10,1
931,1168,0.52,0.273,0.5069612716919984,0.6650127522962339,14,34,7,1,12,30,10,1
931,1169,0.501,0.238,0.513396662956627,0.6683458865792296,14,34,7,1,13,30,10,1
931,1170,0.483,0.2,0.5191154461402854,0.6708686617166737,14,34,7,1,14,30,10,1
931,1171,0.467,0.25,0.5225522623869561,0.6725330788130388,14,34,7,1,15,30,10,1
931,1172,0.453,0.3,0.523827916939875,0.6733563136981633,14,34,7,1,16,30,10,1
931,1173,0.443,0.35,0.5240249598388069,0.6734258566387602,14,34,7,1,17,30,10,1
931,1174,0.436,0.4,0.5240806314961786,0.6728799740494691,14,34,7,1,18,30,10,1
931,1175,0.433,0.45,0.5239122870213053,0.6718556125319025,14,34,7,1,19,30,10,1
931,1176,0.432,0.5,0.5232870356837307,0.6704237356861504,14,34,7,1,20,30,10,1
931,1177,0.433,0.55,0.5215937290341275,0.6685515417455266,14,34,7,1,21,30,10,1
931,1178,0.437,0.6,0.5186832091936945,0.6661046307527805,14,34,7,1,22,30,10,1
931,1179,0.442,0.65,0.5151156002463726,0.662874113083946,14,34,7,1,23,30,10,1
931,1180,0.45,0.7,0.5111544638537452,0.6585942823347967,14,34,7,1,24,30,10,1
931,1181,0.459,0.75,0.5053876231207086,0.6529271567360713,14,34,7,1,25,30,10,1
931,1182,0.469,0.8,0.49607497948903967,0.6455063043298196,14,34,7,1,26,30,10,1
931,1183,0.481,0.85,0.48415777091121137,0.6361522597806362,14,34,7,1,27,30,10,1
931,1184,0.494,0.9,0.47035431756125246,0.6254853887679435,14,34,7,1,28,30,10,1
931,1185,0.507,0.95,0.4579303616173317,0.6145450017062402,14,34,7,1,29,30,10,1
931,1186,0.412,0.291,0.6018840887430089,0.7179120552161518,14,34,7,1,10,31,10,1
931,1187,0.392,0.261,0.6090354354651049,0.7222838108782201,14,34,7,1,11,31,10,1
931,1188,0.37,0.227,0.616054028587733,0.725845530472889,14,34,7,1,12,31,10,1
931,1189,0.35,0.19,0.6222868227539426,0.7284964273925341,14,34,7,1,13,31,10,1
931,1190,0.335,0.15,0.6251691898290145,0.730176828769487,14,34,7,1,14,31,10,1
931,1191,0.325,0.2,0.6254624451355288,0.7308811074559934,14,34,7,1,15,31,10,1
931,1192,0.32,0.25,0.6246595629676726,0.7306610676377532,14,34,7,1,16,31,10,1
931,1193,0.318,0.3,0.6229744379599318,0.7296124547665864,14,34,7,1,17,31,10,1
931,1194,0.321,0.35,0.6202405878129215,0.7278386110426938,14,34,7,1,18,31,10,1
931,1195,0.326,0.4,0.6158751751655418,0.7253976272832128,14,34,7,1,19,31,10,1
931,1196,0.334,0.45,0.6100674711511035,0.7222599332777682,14,34,7,1,20,31,10,1
931,1197,0.343,0.5,0.6031668302518277,0.7182967509261267,14,34,7,1,21,31,10,1
931,1198,0.355,0.55,0.5947431351494477,0.7132931886294185,14,34,7,1,22,31,10,1
931,1199,0.368,0.6,0.5839481890301406,0.706989652669402,14,34,7,1,23,31,10,1
931,1200,0.382,0.65,0.5710896529334181,0.6991563039921785,14,34,7,1,24,31,10,1
931,1201,0.397,0.7,0.5560813218208236,0.6896925505522956,14,34,7,1,25,31,10,1
931,1202,0.413,0.75,0.5404532548873405,0.6787301254280351,14,34,7,1,26,31,10,1
931,1203,0.43,0.8,0.5248702603486151,0.6666191331240257,14,34,7,1,27,31,10,1
931,1204,0.447,0.85,0.5082090732850797,0.6534978033935113,14,34,7,1,28,31,10,1
931,1205,0.465,0.9,0.4882945282297503,0.6386441670200937,14,34,7,1,29,31,10,1
931,1206,0.483,0.95,0.4669751173535168,0.6216915038453394,14,34,7,1,30,31,10,1
931,1207,0.257,0.25,0.7396323927179229,0.7983249909062011,14,34,7,1,10,32,10,1
931,1208,0.233,0.217,0.7480949123046718,0.8022079082500434,14,34,7,1,11,32,10,1
931,1209,0.214,0.182,0.7551137715878775,0.8048714226696256,14,34,7,1,12,32,10,1
931,1210,0.206,0.142,0.7565341941446825,0.8062179290301763,14,34,7,1,13,32,10,1
931,1211,0.205,0.1,0.7549864087643942,0.8062122651415773,14,34,7,1,14,32,10,1
931,1212,0.209,0.15,0.7512223731257325,0.8048863896236518,14,34,7,1,15,32,10,1
931,1213,0.218,0.2,0.74503153090845875,0.8023272311583782,14,34,7,1,16,32,10,1
931,1214,0.229,0.25,0.7370644228412666,0.7986449405804028,14,34,7,1,17,32,10,1
931,1215,0.243,0.3,0.7275887301265196,0.7939260241031703,14,34,7,1,18,32,10,1
931,1216,0.258,0.35,0.7160756243051922,0.788190823201915,14,34,7,1,19,32,10,1
931,1217,0.275,0.4,0.7024008931194343,0.7813791008002549,14,34,7,1,20,32,10,1
931,1218,0.292,0.45,0.6867204641924265,0.7733667022015374,14,34,7,1,21,32,10,1
931,1219,0.31,0.5,0.6693649489870166,0.764002993968103,14,34,7,1,22,32,10,1
931,1220,0.329,0.55,0.6509491958447496,0.7531782785664097,14,34,7,1,23,32,10,1
931,1221,0.347,0.6,0.6314367444395126,0.740896462082403,14,34,7,1,24,32,10,1
931,1222,0.366,0.65,0.6108939835241929,0.7272917479558216,14,34,7,1,25,32,10,1
931,1223,0.385,0.7,0.5890119012597799,0.7125452580140849,14,34,7,1,26,32,10,1
931,1224,0.405,0.75,0.5659436967265843,0.6966842986382158,14,34,7,1,27,32,10,1
931,1225,0.424,0.8,0.5415659921883006,0.6793766473735484,14,34,7,1,28,32,10,1
931,1226,0.443,0.85,0.514958331270283,0.6600996017471217,14,34,7,1,29,32,10,1
931,1227,0.462,0.9,0.48708743869452054,0.6389548302727484,14,34,7,1,30,32,10,1
931,1228,0.482,0.95,0.46132900121042886,0.6184509236557987,14,34,7,1,31,32,10,1
931,1229,0.096,0.208,0.8788060796948419,0.8829718325502284,14,34,7,1,10,33,10,1
931,1230,0.095,0.174,0.8824550181246572,0.8847186770141185,14,34,7,1,11,33,10,1
931,1231,0.105,0.136,0.8772490901994995,0.8842728277142777,14,34,7,1,12,33,10,1
931,1232,0.12,0.095,0.8678701106146078,0.8816238128639037,14,34,7,1,13,33,10,1
931,1233,0.138,0.05,0.8560695626149226,0.8769190536503111,14,34,7,1,14,33,10,1
931,1234,0.156,0.1,0.8422326557424324,0.8704152216240866,14,34,7,1,15,33,10,1
931,1235,0.175,0.15,0.8267544258527065,0.8624043802476264,14,34,7,1,16,33,10,1
