spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
812,812,0,0,1,1,18,28,7,1,18,28,7,1
812,813,0.064,0.1,0.9392553076596335,0.9551099167914132,18,28,7,1,19,28,7,1
812,814,0.129,0.2,0.8785242570188914,0.9095684589746397,18,28,7,1,20,28,7,1
812,815,0.196,0.3,0.8181955854655051,0.8653610956618405,18,28,7,1,21,28,7,1
812,816,0.266,0.4,0.7574351688056646,0.8236181381177307,18,28,7,1,22,28,7,1
812,817,0.34,0.5,0.69471293134723755,0.7834220534320531,18,28,7,1,23,28,7,1
812,818,0.418,0.6,0.6295649982396796,0.7427162078550704,18,28,7,1,24,28,7,1
812,819,0.505,0.7,0.5638049454255304,0.7015878055127174,18,28,7,1,25,28,7,1
812,820,0.606,0.8,0.5002769407599572,0.6625912877010649,18,28,7,1,26,28,7,1
812,821,0.737,0.901,0.4476291816738166,0.6298017270192409,18,28,7,1,27,28,7,1
812,822,0.237,0.474,0.6801070635504718,0.7760804771995755,18,28,7,1,10,29,7,1
812,823,0.222,0.444,0.7065064224604723,0.7906444763206458,18,28,7,1,11,29,7,1
812,824,0.206,0.412,0.7339977132474589,0.8050312812531843,18,28,7,1,12,29,7,1
812,825,0.189,0.375,0.7619327552804526,0.8183560503735291,18,28,7,1,13,29,7,1
812,826,0.172,0.333,0.7889750720060915,0.8291884370111247,18,28,7,1,14,29,7,1
812,827,0.161,0.286,0.8127784856816959,0.8354809161013326,18,28,7,1,15,29,7,1
812,828,0.165,0.231,0.8284191462762779,0.8348807823378127,18,28,7,1,16,29,7,1
812,829,0.201,0.167,0.8247539637809466,0.8256282013400988,18,28,7,1,17,29,7,1
812,830,0.269,0.091,0.7982964509102652,0.8075337624041184,18,28,7,1,18,29,7,1
812,831,0.343,0.181,0.7613209504569597,0.7821184774598045,18,28,7,1,19,29,7,1
812,832,0.419,0.273,0.7091789312771852,0.751897351218131,18,28,7,1,20,29,7,1
812,833,0.498,0.364,0.6562351986898642,0.7194177483482531,18,28,7,1,21,29,7,1
812,834,0.58,0.454,0.6029813728813352,0.6864498195836839,18,28,7,1,22,29,7,1
812,835,0.665,0.545,0.5498540322929971,0.6537608677469837,18,28,7,1,23,29,7,1
812,836,0.753,0.636,0.4984247951932774,0.6221500291436605,18,28,7,1,24,29,7,1
812,837,0.843,0.727,0.4524921384311589,0.5940035030065536,18,28,7,1,25,29,7,1
812,838,0.928,0.818,0.4178200074128081,0.5738772489677472,18,28,7,1,26,29,7,1
812,839,0.99,0.909,0.40266300267836397,0.570236967860253,18,28,7,1,27,29,7,1
812,840,1,1,0.41166363760393476,0.5895613357927709,18,28,7,1,28,29,7,1
812,841,0.259,0.5,0.6574499757514934,0.7512101411539103,18,28,7,1,10,30,7,1
812,842,0.254,0.474,0.6724838263759163,0.7566645074066614,18,28,7,1,11,30,7,1
812,843,0.252,0.444,0.6859628123855799,0.7601910943463583,18,28,7,1,12,30,7,1
812,844,0.257,0.412,0.6965309833218087,0.7610593252856493,18,28,7,1,13,30,7,1
812,845,0.272,0.375,0.7020331035290077,0.7584957914791712,18,28,7,1,14,30,7,1
812,846,0.301,0.333,0.6993132185400832,0.7518094328631703,18,28,7,1,15,30,7,1
812,847,0.348,0.286,0.6852283576366596,0.7405608891689727,18,28,7,1,16,30,7,1
812,848,0.413,0.231,0.6597141360521651,0.7247261074228157,18,28,7,1,17,30,7,1
812,849,0.484,0.167,0.6302169733028888,0.7047911158147906,18,28,7,1,18,30,7,1
812,850,0.556,0.25,0.6015000218481585,0.6817405634772772,18,28,7,1,19,30,7,1
812,851,0.629,0.333,0.5716824444151316,0.656917988823698,18,28,7,1,20,30,7,1
812,852,0.701,0.416,0.5301007701798561,0.6317347001063808,18,28,7,1,21,30,7,1
812,853,0.771,0.5,0.4903250749749042,0.6073780383177454,18,28,7,1,22,30,7,1
812,854,0.839,0.583,0.45370759882608924,0.5848449950037375,18,28,7,1,23,30,7,1
812,855,0.901,0.667,0.42240841808408214,0.5655196239036473,18,28,7,1,24,30,7,1
812,856,0.953,0.75,0.39935901743685875,0.5517329358298484,18,28,7,1,25,30,7,1
812,857,0.987,0.834,0.3883602489857867,0.5467130227397262,18,28,7,1,26,30,7,1
812,858,0.999,0.917,0.3909279853512607,0.5534939795416611,18,28,7,1,27,30,7,1
812,859,1,1,0.40078048440030445,0.5696834467100031,18,28,7,1,28,30,7,1
812,861,0.317,0.524,0.6058866990280258,0.7137582784767218,18,28,7,1,10,31,7,1
812,862,0.328,0.5,0.6096851272826206,0.7129082428914866,18,28,7,1,11,31,7,1
812,863,0.346,0.474,0.6101405725208209,0.7099879377791322,18,28,7,1,12,31,7,1
812,864,0.372,0.444,0.6059720443979353,0.7046495464478444,18,28,7,1,13,31,7,1
812,865,0.408,0.412,0.5958824618405976,0.6966085317845541,18,28,7,1,14,31,7,1
812,866,0.456,0.375,0.5788407282593415,0.6857002165197699,18,28,7,1,15,31,7,1
812,867,0.515,0.333,0.5553528123154448,0.6719414225310156,18,28,7,1,16,31,7,1
812,868,0.579,0.286,0.5287199974077286,0.6555850667136804,18,28,7,1,17,31,7,1
812,869,0.643,0.231,0.5028482352008903,0.6371521154212934,18,28,7,1,18,31,7,1
812,870,0.706,0.308,0.47938364245986587,0.6174240122667345,18,28,7,1,19,31,7,1
812,871,0.767,0.385,0.45918874043684044,0.5973678160827169,18,28,7,1,20,31,7,1
812,872,0.825,0.462,0.4431987490343823,0.577983411038566,18,28,7,1,21,31,7,1
812,873,0.878,0.539,0.4211009101898098,0.5601875699705033,18,28,7,1,22,31,7,1
812,874,0.923,0.616,0.39896344656171234,0.5448793880972769,18,28,7,1,23,31,7,1
812,875,0.96,0.693,0.3827815099854124,0.5331930804153739,18,28,7,1,24,31,7,1
812,876,0.985,0.769,0.37413125699846783,0.5266155876753721,18,28,7,1,25,31,7,1
812,877,0.997,0.847,0.3735040157052898,0.5266366423889626,18,28,7,1,26,31,7,1
812,878,1,0.924,0.379009834650997,0.5336305484567361,18,28,7,1,27,31,7,1
812,879,1,1,0.3871088217505171,0.5456881375906482,18,28,7,1,28,31,7,1
812,882,0.399,0.546,0.542536867588636,0.6760200661759763,18,28,7,1,10,32,7,1
812,883,0.423,0.524,0.5368783870205907,0.6715053040573711,18,28,7,1,11,32,7,1
812,884,0.453,0.5,0.527609246038031,0.6652482806604798,18,28,7,1,12,32,7,1
812,885,0.491,0.474,0.5142005100407165,0.6571217850702382,18,28,7,1,13,32,7,1
812,886,0.536,0.444,0.49639418326066975,0.6470673241669114,18,28,7,1,14,32,7,1
812,887,0.588,0.412,0.47485827348329857,0.6351235419988096,18,28,7,1,15,32,7,1
812,888,0.644,0.375,0.45130993425468724,0.6214561234494727,18,28,7,1,16,32,7,1
812,889,0.701,0.333,0.4282081990493174,0.6063835420990364,18,28,7,1,17,32,7,1
812,890,0.756,0.286,0.4072945238113661,0.5903903945305726,18,28,7,1,18,32,7,1
812,891,0.807,0.357,0.38937887377659197,0.5741164086370223,18,28,7,1,19,32,7,1
812,892,0.855,0.428,0.37507606919261904,0.5583019721537316,18,28,7,1,20,32,7,1
812,893,0.897,0.5,0.36508273838485716,0.5436966216135599,18,28,7,1,21,32,7,1
