spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3950,3950,0,0,1,1,14,20,1,10,14,20,1,10
3950,3951,0.626,0.167,0.6662474089752444,0.6897406666203477,14,20,1,10,15,20,1,10
3950,3952,0.934,0.333,0.49609704719829606,0.5725605371525551,14,20,1,10,16,20,1,10
3950,3953,0.995,0.5,0.46781650527731045,0.5409465562830544,14,20,1,10,17,20,1,10
3950,3954,1,0.667,0.4723824293870885,0.5477513155915763,14,20,1,10,18,20,1,10
3950,3955,1,0.834,0.4808989050914866,0.5802073850752356,14,20,1,10,19,20,1,10
3950,3956,0.952,0.454,0.4982874853621523,0.574906691159988,14,20,1,10,10,21,1,10
3950,3957,0.89,0.4,0.5296507892437736,0.5956053278636568,14,20,1,10,11,21,1,10
3950,3958,0.747,0.333,0.6033032484936385,0.6487215320796413,14,20,1,10,12,21,1,10
3950,3959,0.436,0.25,0.7664862797027296,0.7596894063328203,14,20,1,10,13,21,1,10
3950,3960,0.09,0.143,0.9292532548579566,0.9483361437352507,14,20,1,10,14,21,1,10
3950,3961,0.667,0.286,0.6208282296758126,0.673262905490799,14,20,1,10,15,21,1,10
3950,3962,0.943,0.429,0.46813463360269403,0.558461233408956,14,20,1,10,16,21,1,10
3950,3963,0.996,0.572,0.4603716877199593,0.525225544476053,14,20,1,10,17,21,1,10
3950,3964,1,0.714,0.46618459037085813,0.5291817067562818,14,20,1,10,18,21,1,10
3950,3965,1,0.857,0.47428677361363136,0.5515351232865631,14,20,1,10,19,21,1,10
3950,3966,1,1,0.4798378263361107,0.5730067243873279,14,20,1,10,20,21,1,10
3950,3967,0.921,0.5,0.5161796458466252,0.586340146901694,14,20,1,10,10,22,1,10
3950,3968,0.836,0.455,0.5426666796438717,0.6115253256642241,14,20,1,10,11,22,1,10
3950,3969,0.661,0.4,0.6202359330563937,0.6686736541868223,14,20,1,10,12,22,1,10
3950,3970,0.342,0.333,0.7816790883914506,0.7770519913739706,14,20,1,10,13,22,1,10
3950,3971,0.16,0.25,0.8662711892937965,0.9035285943527521,14,20,1,10,14,22,1,10
3950,3972,0.697,0.375,0.5796145905745447,0.6562643730951613,14,20,1,10,15,22,1,10
3950,3973,0.948,0.5,0.43037879307505644,0.5459669871463773,14,20,1,10,16,22,1,10
3950,3974,0.997,0.625,0.41928341702055916,0.5127157083891865,14,20,1,10,17,22,1,10
3950,3975,1,0.75,0.4598317418200424,0.5151065999682991,14,20,1,10,18,22,1,10
3950,3976,1,0.875,0.4677420164147762,0.5297899079655544,14,20,1,10,19,22,1,10
3950,3977,1,1,0.4719515441184805,0.5405750582379003,14,20,1,10,20,22,1,10
3950,3979,0.882,0.539,0.5283809533391572,0.5978353296374777,14,20,1,10,10,23,1,10
3950,3980,0.775,0.5,0.55006652125945,0.626086638751483,14,20,1,10,11,23,1,10
3950,3981,0.578,0.455,0.6361775588481536,0.6845855934975225,14,20,1,10,12,23,1,10
3950,3982,0.29,0.4,0.7785675232740927,0.7853768674092374,14,20,1,10,13,23,1,10
3950,3983,0.216,0.333,0.8102941093278336,0.8647026353621954,14,20,1,10,14,23,1,10
3950,3984,0.719,0.444,0.5449432362253905,0.6400046939077082,14,20,1,10,15,23,1,10
3950,3985,0.952,0.556,0.40072870475943134,0.5350079025020327,14,20,1,10,16,23,1,10
3950,3986,0.997,0.667,0.3841321490083601,0.5025600608384329,14,20,1,10,17,23,1,10
3950,3987,1,0.778,0.42850821644194204,0.503531133965899,14,20,1,10,18,23,1,10
3950,3988,1,0.889,0.4607518006458309,0.5125760736597749,14,20,1,10,19,23,1,10
3950,3989,1,1,0.46440973590214785,0.5185132303809525,14,20,1,10,20,23,1,10
3950,3992,0.837,0.571,0.5282760588333582,0.6086348219529503,14,20,1,10,10,24,1,10
3950,3993,0.712,0.539,0.5592631815042625,0.6386257146636557,14,20,1,10,11,24,1,10
3950,3994,0.509,0.5,0.6458926871922327,0.6962430682200074,14,20,1,10,12,24,1,10
3950,3995,0.271,0.454,0.7633004512281562,0.7861671804038248,14,20,1,10,13,24,1,10
3950,3996,0.262,0.4,0.760512797627722,0.8309491170693357,14,20,1,10,14,24,1,10
3950,3997,0.737,0.5,0.5152835073439774,0.6249632598197026,14,20,1,10,15,24,1,10
