spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3918,3918,0,0,1,1,12,16,1,10,12,16,1,10
3918,3919,0.827,0.25,0.7332898206761262,0.7045008365946883,12,16,1,10,13,16,1,10
3918,3920,0.995,0.5,0.6849925949120914,0.6468247608358173,12,16,1,10,14,16,1,10
3918,3921,1,0.75,0.6852767506429773,0.6609574325006464,12,16,1,10,15,16,1,10
3918,3922,0.864,0.429,0.731566651970711,0.6961167409355639,12,16,1,10,10,17,1,10
3918,3923,0.568,0.334,0.7894116600225362,0.7604995131482072,12,16,1,10,11,17,1,10
3918,3924,0.127,0.2,0.9280111465242631,0.939411372005596,12,16,1,10,12,17,1,10
3918,3925,0.854,0.4,0.7049083034356856,0.680751934444859,12,16,1,10,13,17,1,10
3918,3926,0.996,0.6,0.6608295922987172,0.6169486723744732,12,16,1,10,14,17,1,10
3918,3927,1,0.8,0.6825707595914771,0.6239755638314985,12,16,1,10,15,17,1,10
3918,3928,1,1,0.6847169829822932,0.652913568794286,12,16,1,10,16,17,1,10
3918,3929,0.775,0.5,0.7215298669827996,0.7083899658586033,12,16,1,10,10,18,1,10
3918,3930,0.439,0.429,0.7909772030042065,0.7734468053428949,12,16,1,10,11,18,1,10
3918,3931,0.216,0.333,0.8619975782814859,0.8868397581944484,12,16,1,10,12,18,1,10
3918,3932,0.871,0.5,0.6430449485488101,0.6564293677527391,12,16,1,10,13,18,1,10
3918,3933,0.997,0.667,0.5848447390799247,0.5927296282881125,12,16,1,10,14,18,1,10
3918,3934,1,0.834,0.6089551204788415,0.5954531959564608,12,16,1,10,15,18,1,10
3918,3935,1,1,0.6617568767178612,0.6133883982994011,12,16,1,10,16,18,1,10
3918,3937,0.681,0.556,0.7145646597756043,0.7169276076239937,12,16,1,10,10,19,1,10
3918,3938,0.365,0.5,0.7786890149008773,0.7765637603441035,12,16,1,10,11,19,1,10
3918,3939,0.282,0.429,0.8008463500121132,0.8410907068999154,12,16,1,10,12,19,1,10
3918,3940,0.883,0.572,0.588224477243185,0.6336364880770669,12,16,1,10,13,19,1,10
3918,3941,0.997,0.715,0.5246173572487504,0.5731032906091049,12,16,1,10,14,19,1,10
3918,3942,1,0.858,0.5381925402517114,0.5732851288569183,12,16,1,10,15,19,1,10
3918,3943,1,1,0.5710486800778007,0.5858463653842338,12,16,1,10,16,19,1,10
3918,3946,0.599,0.6,0.705017694980972,0.7210745795701288,12,16,1,10,10,20,1,10
3918,3947,0.333,0.556,0.7555849801134007,0.7715693104998185,12,16,1,10,11,20,1,10
3918,3948,0.335,0.5,0.7443926149619211,0.8012382485725235,12,16,1,10,12,20,1,10
3918,3949,0.891,0.625,0.5404637366031515,0.613198342022391,12,16,1,10,13,20,1,10
3918,3950,0.997,0.75,0.47658278655221875,0.5570246050890939,12,16,1,10,14,20,1,10
3918,3951,1,0.875,0.484475672649886,0.555961512484036,12,16,1,10,15,20,1,10
3918,3952,1,1,0.50712643596227,0.5659455059087208,12,16,1,10,16,20,1,10
3918,3956,0.534,0.637,0.6912432073645828,0.7210095822142664,12,16,1,10,10,21,1,10
3918,3957,0.324,0.6,0.726651360368707,0.7609297264021982,12,16,1,10,11,21,1,10
3918,3958,0.377,0.556,0.692651708771383,0.7665267748688125,12,16,1,10,12,21,1,10
3918,3959,0.898,0.667,0.4993977735315358,0.595286642636456,12,16,1,10,13,21,1,10
3918,3960,0.998,0.778,0.43809754861151107,0.5437752770288805,12,16,1,10,14,21,1,10
3918,3961,1,0.889,0.44348584698569427,0.5423195469237448,12,16,1,10,15,21,1,10
3918,3962,1,1,0.45994731812561807,0.5509061863649445,12,16,1,10,16,21,1,10
3918,3967,0.486,0.667,0.673692800699388,0.7173830923049427,12,16,1,10,10,22,1,10
3918,3968,0.328,0.636,0.6952979327190654,0.7469580287536213,12,16,1,10,11,22,1,10
3918,3969,0.412,0.6,0.6456978955011359,0.7363101130189744,12,16,1,10,12,22,1,10
3918,3970,0.903,0.7,0.4644625279485073,0.5797832572409343,12,16,1,10,13,22,1,10
3918,3971,0.998,0.8,0.40714606359608263,0.5328178725489809,12,16,1,10,14,22,1,10
3918,3972,1,0.9,0.4113412691399544,0.5314153592477375,12,16,1,10,15,22,1,10
3918,3973,1,1,0.42367312569151283,0.5390049453035238,12,16,1,10,16,22,1,10
3918,3979,0.452,0.692,0.6534194263387993,0.7110370381944353,12,16,1,10,10,23,1,10
3918,3980,0.337,0.667,0.6634912668149603,0.7314124423918734,12,16,1,10,11,23,1,10
3918,3981,0.442,0.637,0.6034971555281101,0.7100120068147986,12,16,1,10,12,23,1,10
3918,3982,0.908,0.727,0.43480092241234924,0.5664432207082903,12,16,1,10,13,23,1,10
3918,3983,0.998,0.819,0.3818498335387758,0.5236946702569196,12,16,1,10,14,23,1,10
3918,3984,1,0.91,0.38504915671274687,0.5225051448481746,12,16,1,10,15,23,1,10
3918,3985,1,1,0.3946702899844985,0.5292646830276855,12,16,1,10,16,23,1,10
3918,3992,0.43,0.714,0.6316363033855581,0.7028073711929954,12,16,1,10,10,24,1,10
3918,3993,0.347,0.692,0.63239329914565,0.7154689582179289,12,16,1,10,11,24,1,10
3918,3994,0.468,0.667,0.5658061767610603,0.6871055473392608,12,16,1,10,12,24,1,10
3918,3995,0.911,0.75,0.40939615859333955,0.5549704786358727,12,16,1,10,13,24,1,10
3918,3996,0.998,0.834,0.3604273564135051,0.5160129957922525,12,16,1,10,14,24,1,10
3918,3997,1,0.917,0.3627119195375461,0.5150549453526896,12,16,1,10,15,24,1,10
3918,3998,1,1,0.3701495630981956,0.5210835943770086,12,16,1,10,16,24,1,10
3918,4006,0.415,0.733,0.6092687745921033,0.6934129229176241,12,16,1,10,10,25,1,10
3918,4007,0.357,0.715,0.6026684654945096,0.6998425897583668,12,16,1,10,11,25,1,10
3918,4008,0.49,0.693,0.5322208309851637,0.6671077912039411,12,16,1,10,12,25,1,10
3918,4009,0.915,0.769,0.3875710399305926,0.5450679284569089,12,16,1,10,13,25,1,10
3918,4010,0.998,0.847,0.34216969815516485,0.5094579559148139,12,16,1,10,14,25,1,10
3918,4011,1,0.924,0.3438130930496718,0.5086963077691529,12,16,1,10,15,25,1,10
3918,4012,1,1,0.349432730003188,0.5140626678690939,12,16,1,10,16,25,1,10
3918,4021,0.407,0.75,0.5870045592196729,0.6834144503119906,12,16,1,10,10,26,1,10
3918,4022,0.367,0.734,0.5746383587189623,0.6849281777553498,12,16,1,10,11,26,1,10
3918,4023,0.51,0.715,0.5024063655221087,0.6495866273523502,12,16,1,10,12,26,1,10
3918,4024,0.917,0.786,0.36868745217055066,0.5364691954149879,12,16,1,10,13,26,1,10
3918,4025,0.998,0.858,0.32656913536259335,0.5037898662928636,12,16,1,10,14,26,1,10
3918,4026,1,0.929,0.3276946811547834,0.5031763056526046,12,16,1,10,15,26,1,10
3918,4027,1,1,0.33189896114051,0.5079347153073008,12,16,1,10,16,26,1,10
3918,4037,0.403,0.765,0.5652730130178953,0.6732192549438751,12,16,1,10,10,27,1,10
3918,4038,0.375,0.75,0.5484521264434973,0.6709163040656844,12,16,1,10,11,27,1,10
3918,4039,0.528,0.734,0.4759292883657411,0.6341673930717912,12,16,1,10,12,27,1,10
3918,4040,0.92,0.8,0.3522616909069842,0.5289511060234533,12,16,1,10,13,27,1,10
3918,4041,0.998,0.867,0.3131271485634517,0.4988318571189675,12,16,1,10,14,27,1,10
3918,4042,1,0.934,0.31383601920336324,0.49832245848574785,12,16,1,10,15,27,1,10
