spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3810,3810,0,0,1,1,13,32,10,7,13,32,10,7
3810,3811,0.078,0.052,0.9260043445441786,0.9509208163890426,13,32,10,7,14,32,10,7
3810,3812,0.158,0.105,0.8440529202859905,0.8974968778250573,13,32,10,7,15,32,10,7
3810,3813,0.241,0.158,0.7544629302257101,0.8398187442937373,13,32,10,7,16,32,10,7
3810,3814,0.325,0.211,0.6598544021016185,0.7789525954397207,13,32,10,7,17,32,10,7
3810,3815,0.409,0.263,0.5664139197888112,0.7175071548758977,13,32,10,7,18,32,10,7
3810,3816,0.493,0.316,0.48287662862428327,0.6596699846443663,13,32,10,7,19,32,10,7
3810,3817,0.576,0.368,0.41455674179288804,0.6100994057832206,13,32,10,7,20,32,10,7
3810,3818,0.655,0.421,0.3623536712410863,0.5714077164366522,13,32,10,7,21,32,10,7
3810,3819,0.73,0.474,0.32188069846507184,0.5424553699458934,13,32,10,7,22,32,10,7
3810,3820,0.798,0.527,0.2884590896165383,0.5199933932067247,13,32,10,7,23,32,10,7
3810,3821,0.858,0.579,0.26323239442220825,0.5023230811490547,13,32,10,7,24,32,10,7
3810,3822,0.908,0.632,0.24701766424057425,0.489493340356402,13,32,10,7,25,32,10,7
3810,3823,0.947,0.685,0.23943075379343426,0.48125045241208586,13,32,10,7,26,32,10,7
3810,3824,0.974,0.737,0.23798403421591807,0.4769724343500358,13,32,10,7,27,32,10,7
3810,3825,0.99,0.79,0.24074750862280203,0.4766557074394894,13,32,10,7,28,32,10,7
3810,3826,0.997,0.842,0.24736412636177385,0.4813011401671734,13,32,10,7,29,32,10,7
3810,3827,1,0.895,0.2574849451051844,0.49189293180564775,13,32,10,7,30,32,10,7
3810,3828,1,0.948,0.27371526209671504,0.5102819522998394,13,32,10,7,31,32,10,7
3810,3829,0.114,0.174,0.8763778325296826,0.9108514027806649,13,32,10,7,10,33,10,7
3810,3830,0.071,0.136,0.9269076324171953,0.9454674168523883,13,32,10,7,11,33,10,7
3810,3831,0.05,0.095,0.9585932405749188,0.9663869544429622,13,32,10,7,12,33,10,7
3810,3832,0.103,0.05,0.9197035286422228,0.9423563341667442,13,32,10,7,13,33,10,7
3810,3833,0.182,0.1,0.8454226618935947,0.8969399246490666,13,32,10,7,14,33,10,7
3810,3834,0.262,0.15,0.7622329234677397,0.8445047023973788,13,32,10,7,15,33,10,7
3810,3835,0.343,0.2,0.6736028777871235,0.7879810837410826,13,32,10,7,16,33,10,7
