spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2684,2684,0,0,1,1,15,23,1,7,15,23,1,7
2684,2685,0.368,0.125,0.7338513030792205,0.7565019197401801,15,23,1,7,16,23,1,7
2684,2686,0.685,0.25,0.49535700695148044,0.6158180593906302,15,23,1,7,17,23,1,7
2684,2687,0.885,0.375,0.35950830293368097,0.5348206595840403,15,23,1,7,18,23,1,7
2684,2688,0.971,0.5,0.31628621460698125,0.4937645924365339,15,23,1,7,19,23,1,7
2684,2689,0.996,0.625,0.3131684425717717,0.4786706652757039,15,23,1,7,20,23,1,7
2684,2690,1,0.75,0.3226962613986033,0.48329600553870533,15,23,1,7,21,23,1,7
2684,2691,1,0.876,0.3350300272221337,0.5084016770676131,15,23,1,7,22,23,1,7
2684,2692,0.853,0.429,0.42815433292671623,0.572775882251572,15,23,1,7,10,24,1,7
2684,2693,0.776,0.384,0.4768366414857269,0.5990356961259471,15,23,1,7,11,24,1,7
2684,2694,0.659,0.333,0.5551551757448061,0.6422418840448838,15,23,1,7,12,24,1,7
2684,2695,0.485,0.273,0.6611853927112632,0.7064088129241588,15,23,1,7,13,24,1,7
2684,2696,0.242,0.2,0.8073199053658158,0.8024475540444239,15,23,1,7,14,24,1,7
2684,2697,0.071,0.111,0.9399264199367512,0.9565713173451961,15,23,1,7,15,24,1,7
2684,2698,0.422,0.222,0.7045889614650193,0.7423956808678562,15,23,1,7,16,24,1,7
2684,2699,0.716,0.333,0.4857872397977935,0.6043626049822572,15,23,1,7,17,24,1,7
2684,2700,0.897,0.444,0.35007118125614156,0.5232842778481712,15,23,1,7,18,24,1,7
2684,2701,0.975,0.556,0.30380914195855957,0.4809734542179679,15,23,1,7,19,24,1,7
2684,2702,0.997,0.667,0.2987285233932798,0.46420864778725357,15,23,1,7,20,24,1,7
2684,2703,1,0.778,0.3063481528065336,0.4638360975329011,15,23,1,7,21,24,1,7
2684,2704,1,0.889,0.3216467729092358,0.4812571611434503,15,23,1,7,22,24,1,7
2684,2705,1,1,0.33745888794091805,0.518677785083439,15,23,1,7,23,24,1,7
2684,2706,0.805,0.467,0.46067293989289904,0.5897869915401477,15,23,1,7,10,25,1,7
2684,2707,0.716,0.428,0.5099137812521651,0.6176862836183705,15,23,1,7,11,25,1,7
2684,2708,0.586,0.385,0.5832546682780801,0.6617282583071862,15,23,1,7,12,25,1,7
2684,2709,0.406,0.333,0.689049393356693,0.7248376457614589,15,23,1,7,13,25,1,7
2684,2710,0.196,0.273,0.8197443840785086,0.8147606446821211,15,23,1,7,14,25,1,7
2684,2711,0.129,0.2,0.8859843212428937,0.9175862818091615,15,23,1,7,15,25,1,7
2684,2712,0.464,0.3,0.6694454597107605,0.7256408556942617,15,23,1,7,16,25,1,7
2684,2713,0.739,0.4,0.46586994091194667,0.5920132099824595,15,23,1,7,17,25,1,7
2684,2714,0.907,0.5,0.3417906905125452,0.5120615410862503,15,23,1,7,18,25,1,7
2684,2715,0.978,0.6,0.29278462310000597,0.47000228464625204,15,23,1,7,19,25,1,7
2684,2716,0.997,0.7,0.2857381879084233,0.45291364731076056,15,23,1,7,20,25,1,7
2684,2717,1,0.8,0.2917106597312038,0.45110877066784183,15,23,1,7,21,25,1,7
2684,2718,1,0.9,0.3072919027408104,0.46612969308167296,15,23,1,7,22,25,1,7
2684,2719,1,1,0.32793977160243815,0.4974080500800059,15,23,1,7,23,25,1,7
2684,2721,0.754,0.5,0.48785203597725313,0.6051199705571877,15,23,1,7,10,26,1,7
2684,2722,0.654,0.466,0.5324620757948577,0.633788325304071,15,23,1,7,11,26,1,7
2684,2723,0.519,0.428,0.6068500693351548,0.6774711071017521,15,23,1,7,12,26,1,7
2684,2724,0.348,0.385,0.7060422167495433,0.7378262849308934,15,23,1,7,13,26,1,7
2684,2725,0.188,0.333,0.8127389396694766,0.8184968779056467,15,23,1,7,14,26,1,7
2684,2726,0.177,0.273,0.8372773171648263,0.8826053006788998,15,23,1,7,15,26,1,7
2684,2727,0.498,0.364,0.6366860119837138,0.7079970384612693,15,23,1,7,16,26,1,7
2684,2728,0.757,0.455,0.4430069951179879,0.5796297957017997,15,23,1,7,17,26,1,7
2684,2729,0.914,0.546,0.3260814694274471,0.5017106522113686,15,23,1,7,18,26,1,7
2684,2730,0.98,0.637,0.28302897278596206,0.46086966242612826,15,23,1,7,19,26,1,7
2684,2731,0.997,0.728,0.2748703700370675,0.44436318182577417,15,23,1,7,20,26,1,7
2684,2732,1,0.819,0.2800175238276933,0.4427046395617972,15,23,1,7,21,26,1,7
2684,2733,1,0.91,0.2955490387412888,0.4571145918945082,15,23,1,7,22,26,1,7
2684,2734,1,1,0.3195024209004135,0.4852959192934514,15,23,1,7,23,26,1,7
2684,2737,0.702,0.529,0.5052114062659993,0.6184932937636525,15,23,1,7,10,27,1,7
2684,2738,0.597,0.5,0.5518560809103694,0.6471912151773571,15,23,1,7,11,27,1,7
2684,2739,0.462,0.466,0.6237160890331683,0.6895380889301177,15,23,1,7,12,27,1,7
2684,2740,0.312,0.428,0.7123164075591826,0.745823214496742,15,23,1,7,13,27,1,7
2684,2741,0.199,0.384,0.7955817298035598,0.815385780907458,15,23,1,7,14,27,1,7
2684,2742,0.219,0.333,0.7930960367515133,0.8512743274391514,15,23,1,7,15,27,1,7
2684,2743,0.527,0.417,0.6061127509927393,0.6905811237554265,15,23,1,7,16,27,1,7
2684,2744,0.771,0.5,0.42248990251905105,0.5678038931376418,15,23,1,7,17,27,1,7
2684,2745,0.919,0.583,0.3060056040220811,0.49252106343194224,15,23,1,7,18,27,1,7
2684,2746,0.981,0.667,0.2605308798609822,0.4534453206469985,15,23,1,7,19,27,1,7
2684,2747,0.998,0.75,0.2556099204488297,0.4379926862768724,15,23,1,7,20,27,1,7
2684,2748,1,0.833,0.2708295699018687,0.43705436389994157,15,23,1,7,21,27,1,7
2684,2749,1,0.917,0.2866730779908083,0.4514110204891315,15,23,1,7,22,27,1,7
2684,2750,1,1,0.31207952185415877,0.47788144306863845,15,23,1,7,23,27,1,7
2684,2754,0.652,0.556,0.520422376802834,0.6298138237196831,15,23,1,7,10,28,1,7
2684,2755,0.545,0.529,0.5668809749415947,0.6579422902476258,15,23,1,7,11,28,1,7
2684,2756,0.419,0.5,0.6338280647277177,0.6982058552459299,15,23,1,7,12,28,1,7
2684,2757,0.292,0.467,0.7103547915252468,0.749537522168479,15,23,1,7,13,28,1,7
2684,2758,0.216,0.429,0.7737831588888519,0.8075293796530634,15,23,1,7,14,28,1,7
2684,2759,0.255,0.385,0.7529742068054065,0.8232791497188603,15,23,1,7,15,28,1,7
2684,2760,0.551,0.461,0.5776415162652153,0.6740497874224365,15,23,1,7,16,28,1,7
2684,2761,0.784,0.539,0.40410142133419413,0.5568763702060076,15,23,1,7,17,28,1,7
2684,2762,0.923,0.616,0.28952271908559046,0.4845566304146729,15,23,1,7,18,28,1,7
2684,2763,0.982,0.692,0.2431960811951579,0.4474827373004411,15,23,1,7,19,28,1,7
2684,2764,0.998,0.769,0.2372448582807224,0.4332623452623321,15,23,1,7,20,28,1,7
2684,2765,1,0.847,0.25274260296335926,0.4332039601193921,15,23,1,7,21,28,1,7
2684,2766,1,0.923,0.280014532511798,0.4476731052275129,15,23,1,7,22,28,1,7
