spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4651,4651,0,0,1,1,19,24,7,10,19,24,7,10
4651,4652,0.422,0.2,0.7040208048999521,0.7707493986782148,19,24,7,10,20,24,7,10
4651,4653,0.789,0.4,0.4538443160505924,0.5891716063523311,19,24,7,10,21,24,7,10
4651,4654,0.972,0.6,0.3498355774876817,0.5114800068593267,19,24,7,10,22,24,7,10
4651,4655,1,0.8,0.35174208822427344,0.5270568333471058,19,24,7,10,23,24,7,10
4651,4656,0.961,0.667,0.23796955171899037,0.4549178378876494,19,24,7,10,10,25,7,10
4651,4657,0.942,0.643,0.24859310165018622,0.46714469745075904,19,24,7,10,11,25,7,10
4651,4658,0.913,0.615,0.26686319588172847,0.4845073263772717,19,24,7,10,12,25,7,10
4651,4659,0.87,0.584,0.29714965758943357,0.5092334401100522,19,24,7,10,13,25,7,10
4651,4660,0.804,0.545,0.346269523448001,0.5446718176385819,19,24,7,10,14,25,7,10
4651,4661,0.704,0.5,0.4235240048119001,0.5957281670268417,19,24,7,10,15,25,7,10
4651,4662,0.558,0.444,0.5382625423831474,0.6684011386516198,19,24,7,10,16,25,7,10
4651,4663,0.356,0.375,0.6925464898554818,0.7679317356406885,19,24,7,10,17,25,7,10
4651,4664,0.151,0.286,0.859450444439452,0.8875694557805157,19,24,7,10,18,25,7,10
4651,4665,0.255,0.167,0.7951662466952059,0.8559873030499642,19,24,7,10,19,25,7,10
4651,4666,0.623,0.334,0.5754191091946754,0.674966836229361,19,24,7,10,20,25,7,10
4651,4667,0.884,0.5,0.4006470826091094,0.5368289628222749,19,24,7,10,21,25,7,10
4651,4668,0.988,0.667,0.33896342155058035,0.4928625996980939,19,24,7,10,22,25,7,10
4651,4669,1,0.834,0.34549036455686455,0.5115666014132834,19,24,7,10,23,25,7,10
4651,4670,1,1,0.3571532265229359,0.5436884470028494,19,24,7,10,24,25,7,10
4651,4671,0.915,0.688,0.25241463852222934,0.4777692341936297,19,24,7,10,10,26,7,10
4651,4672,0.88,0.667,0.27210631902323257,0.49551912969905587,19,24,7,10,11,26,7,10
4651,4673,0.83,0.643,0.30240863117520855,0.5196531935824986,19,24,7,10,12,26,7,10
4651,4674,0.759,0.616,0.34869361970545376,0.5524749881106518,19,24,7,10,13,26,7,10
4651,4675,0.661,0.583,0.41747342121601216,0.5969329244860158,19,24,7,10,14,26,7,10
4651,4676,0.529,0.546,0.5151784675819859,0.6561936569898807,19,24,7,10,15,26,7,10
4651,4677,0.372,0.5,0.6386122328409338,0.7315560301881272,19,24,7,10,16,26,7,10
4651,4678,0.237,0.445,0.7599280806467927,0.814837699385488,19,24,7,10,17,26,7,10
4651,4679,0.196,0.375,0.7968012685161205,0.8496747765081223,19,24,7,10,18,26,7,10
4651,4680,0.445,0.286,0.6421453040655487,0.7515526386330789,19,24,7,10,19,26,7,10
4651,4681,0.747,0.429,0.46948387644388545,0.6069024557182181,19,24,7,10,20,26,7,10
4651,4682,0.932,0.572,0.36952552997261,0.5076142628467584,19,24,7,10,21,26,7,10
4651,4683,0.994,0.715,0.33358681558146097,0.4857884663266172,19,24,7,10,22,26,7,10
4651,4684,1,0.858,0.34305537151838184,0.5073902263539036,19,24,7,10,23,26,7,10
4651,4685,1,1,0.3517631909996499,0.5280028459643149,19,24,7,10,24,26,7,10
4651,4687,0.845,0.706,0.27832464432247506,0.504776136652336,19,24,7,10,10,27,7,10
4651,4688,0.791,0.688,0.30847530239731535,0.5273916703890782,19,24,7,10,11,27,7,10
4651,4689,0.719,0.667,0.35162697288546385,0.5568747038143946,19,24,7,10,12,27,7,10
4651,4690,0.627,0.643,0.41199624013751224,0.5950006249152284,19,24,7,10,13,27,7,10
4651,4691,0.513,0.616,0.4923956396774605,0.6433244518047366,19,24,7,10,14,27,7,10
4651,4692,0.391,0.583,0.5896356582258209,0.7017650032221305,19,24,7,10,15,27,7,10
4651,4693,0.291,0.546,0.6849242204963375,0.7643907721482481,19,24,7,10,16,27,7,10
4651,4694,0.25,0.5,0.7387191948281753,0.8073015172839922,19,24,7,10,17,27,7,10
4651,4695,0.303,0.444,0.6879265832028953,0.7804959811221879,19,24,7,10,18,27,7,10
4651,4696,0.586,0.375,0.5337554199688727,0.6791190920753621,19,24,7,10,19,27,7,10
4651,4697,0.827,0.5,0.40456651476264116,0.5635746294802829,19,24,7,10,20,27,7,10
4651,4698,0.958,0.625,0.3516824560964463,0.4928584825207236,19,24,7,10,21,27,7,10
4651,4699,0.997,0.75,0.3314869294096434,0.48450132210706465,19,24,7,10,22,27,7,10
4651,4700,1,0.875,0.34052258612358155,0.5028284964204717,19,24,7,10,23,27,7,10
4651,4701,1,1,0.34733932775308407,0.5170286740395313,19,24,7,10,24,27,7,10
4651,4704,0.757,0.722,0.31358222592288176,0.532969701826017,19,24,7,10,10,28,7,10
4651,4705,0.687,0.706,0.35302298477086835,0.5590502541389835,19,24,7,10,11,28,7,10
4651,4706,0.602,0.688,0.4052432773687702,0.59158910775875,19,24,7,10,12,28,7,10
4651,4707,0.506,0.667,0.47131623872765205,0.631350108361822,19,24,7,10,13,28,7,10
