spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1771,1771,0,0,1,1,19,27,4,4,19,27,4,4
1771,1772,0.159,0.125,0.8500536984156256,0.8889896619705756,19,27,4,4,20,27,4,4
1771,1773,0.328,0.25,0.6770723141747548,0.768400473037854,19,27,4,4,21,27,4,4
1771,1774,0.503,0.375,0.5020428281772834,0.6530902075570432,19,27,4,4,22,27,4,4
1771,1775,0.674,0.5,0.3615042401575518,0.5680274810027052,19,27,4,4,23,27,4,4
1771,1776,0.826,0.625,0.2892217189187458,0.523699983234923,19,27,4,4,24,27,4,4
1771,1777,0.939,0.75,0.2674454472619403,0.5073967831593884,19,27,4,4,25,27,4,4
1771,1778,0.993,0.876,0.2742937076365538,0.5131965813608379,19,27,4,4,26,27,4,4
1771,1779,0.613,0.556,0.4178860912497194,0.5990710151196179,19,27,4,4,10,28,4,4
1771,1780,0.567,0.529,0.4542282746029185,0.6214072062987159,19,27,4,4,11,28,4,4
1771,1781,0.514,0.5,0.49714807471636624,0.6478120997212053,19,27,4,4,12,28,4,4
1771,1782,0.455,0.467,0.5476066000346758,0.6790607950357976,19,27,4,4,13,28,4,4
1771,1783,0.388,0.429,0.6063278674894415,0.7159405354039315,19,27,4,4,14,28,4,4
1771,1784,0.313,0.384,0.674041615669123,0.7592591174412392,19,27,4,4,15,28,4,4
1771,1785,0.232,0.333,0.7508003361836454,0.80985348276479,19,27,4,4,16,28,4,4
1771,1786,0.154,0.273,0.8348232257420656,0.8682779021996664,19,27,4,4,17,28,4,4
1771,1787,0.1,0.2,0.9160531812663434,0.929281607840309,19,27,4,4,18,28,4,4
1771,1788,0.141,0.111,0.908428394008516,0.9265266014924626,19,27,4,4,19,28,4,4
1771,1789,0.301,0.222,0.7680621978742039,0.8332941200396813,19,27,4,4,20,28,4,4
1771,1790,0.464,0.333,0.60550691594354,0.720468010335387,19,27,4,4,21,28,4,4
1771,1791,0.624,0.444,0.4477961780970171,0.6141242395659936,19,27,4,4,22,28,4,4
1771,1792,0.771,0.556,0.32934168937772335,0.5390358164736595,19,27,4,4,23,28,4,4
1771,1793,0.89,0.667,0.27368093969954155,0.5018893151985957,19,27,4,4,24,28,4,4
1771,1794,0.967,0.778,0.25700143703709843,0.48948345836978824,19,27,4,4,25,28,4,4
1771,1795,0.997,0.889,0.26222205464703086,0.49398730113472367,19,27,4,4,26,28,4,4
1771,1796,1,1,0.2746214827854002,0.5115866052955951,19,27,4,4,27,28,4,4
1771,1797,0.514,0.579,0.465792244644638,0.6276270113076925,19,27,4,4,10,29,4,4
1771,1798,0.465,0.556,0.5043825675908631,0.6507762490237231,19,27,4,4,11,29,4,4
1771,1799,0.413,0.529,0.5490553150679525,0.6777290590436169,19,27,4,4,12,29,4,4
1771,1800,0.356,0.5,0.6002126844878009,0.7090462026898927,19,27,4,4,13,29,4,4
1771,1801,0.299,0.467,0.6578202003889178,0.745157009066796,19,27,4,4,14,29,4,4
1771,1802,0.244,0.428,0.7210550942966055,0.7861825450630353,19,27,4,4,15,29,4,4
1771,1803,0.198,0.385,0.7872434166399828,0.8313204531574778,19,27,4,4,16,29,4,4
1771,1804,0.167,0.333,0.8487380476842664,0.8760042929930655,19,27,4,4,17,29,4,4
1771,1805,0.154,0.273,0.8819939485869064,0.8992053982525638,19,27,4,4,18,29,4,4
1771,1806,0.26,0.2,0.8255619879155411,0.8618892756053989,19,27,4,4,19,29,4,4
1771,1807,0.415,0.3,0.6902876003643041,0.7757084904451153,19,27,4,4,20,29,4,4
1771,1808,0.567,0.4,0.5395840335982284,0.6726399224300792,19,27,4,4,21,29,4,4
1771,1809,0.709,0.5,0.40035749470504856,0.5780020297926867,19,27,4,4,22,29,4,4
1771,1810,0.832,0.6,0.3042684117337209,0.5145148412985496,19,27,4,4,23,29,4,4
1771,1811,0.925,0.7,0.2609002109248335,0.48488353265321227,19,27,4,4,24,29,4,4
1771,1812,0.98,0.8,0.24824006144812183,0.47591410482273044,19,27,4,4,25,29,4,4
1771,1813,0.999,0.9,0.25194455554640616,0.4798571554083392,19,27,4,4,26,29,4,4
1771,1814,1,1,0.2599684111168413,0.4904820823541005,19,27,4,4,27,29,4,4
1771,1816,0.434,0.6,0.5067130297303333,0.6509779716688147,19,27,4,4,10,30,4,4
1771,1817,0.39,0.579,0.5454072371640496,0.674087411119684,19,27,4,4,11,30,4,4
1771,1818,0.346,0.556,0.5889697636023363,0.7005144837622979,19,27,4,4,12,30,4,4
1771,1819,0.304,0.529,0.6372213399950393,0.7304958223299616,19,27,4,4,13,30,4,4
1771,1820,0.266,0.5,0.6892712859999455,0.7638868616249399,19,27,4,4,14,30,4,4
1771,1821,0.236,0.466,0.7429061613386887,0.7996720362358932,19,27,4,4,15,30,4,4
1771,1822,0.214,0.428,0.7928312337516477,0.8345700589124015,19,27,4,4,16,30,4,4
1771,1823,0.198,0.385,0.82824020051068,0.859198620335153,19,27,4,4,17,30,4,4
1771,1824,0.232,0.333,0.8235132822779732,0.8540295691779092,19,27,4,4,18,30,4,4
1771,1825,0.36,0.273,0.748186771865205,0.8055285961440465,19,27,4,4,19,30,4,4
1771,1826,0.506,0.364,0.6183116955855326,0.7241411823456205,19,27,4,4,20,30,4,4
1771,1827,0.645,0.455,0.4803004369993661,0.6305697419566534,19,27,4,4,21,30,4,4
1771,1828,0.77,0.546,0.36024930991348725,0.5478339851099865,19,27,4,4,22,30,4,4
1771,1829,0.873,0.637,0.28408634987921144,0.4949287375632315,19,27,4,4,23,30,4,4
1771,1830,0.947,0.728,0.2495877041499639,0.4712120735701779,19,27,4,4,24,30,4,4
1771,1831,0.987,0.819,0.239545762581707,0.4641859663909127,19,27,4,4,25,30,4,4
1771,1832,0.999,0.91,0.24198867811524027,0.4668458279349569,19,27,4,4,26,30,4,4
1771,1833,1,1,0.24829029656412738,0.47470899775086817,19,27,4,4,27,30,4,4
1771,1836,0.381,0.619,0.5386634234662981,0.669330669282188,19,27,4,4,10,31,4,4
1771,1837,0.346,0.6,0.5755719518228668,0.6916461827702229,19,27,4,4,11,31,4,4
1771,1838,0.315,0.579,0.6159541971326863,0.7165874236928523,19,27,4,4,12,31,4,4
1771,1839,0.287,0.556,0.65908403233969,0.7439687922754608,19,27,4,4,13,31,4,4
1771,1840,0.266,0.529,0.7032718174938177,0.7729217636140845,19,27,4,4,14,31,4,4
1771,1841,0.25,0.5,0.7449779681539487,0.8011652328238388,19,27,4,4,15,31,4,4
1771,1842,0.236,0.466,0.777701690355667,0.8235190999560322,19,27,4,4,16,31,4,4
1771,1843,0.244,0.428,0.7894952996446347,0.8301095629241865,19,27,4,4,17,31,4,4
1771,1844,0.313,0.384,0.7589250716302836,0.8089901059636929,19,27,4,4,18,31,4,4
1771,1845,0.445,0.333,0.6756229871016395,0.7561040356572615,19,27,4,4,19,31,4,4
1771,1846,0.581,0.417,0.5526790616640903,0.6792773958042048,19,27,4,4,20,31,4,4
1771,1847,0.707,0.5,0.42846788446784,0.5948434385144892,19,27,4,4,21,31,4,4
