spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
350,350,0,0,1,1,13,17,4,1,13,17,4,1
350,351,0.167,0.25,0.8768113893071844,0.9006211059710246,13,17,4,1,14,17,4,1
350,352,0.351,0.5,0.7213759783255157,0.7822138431848263,13,17,4,1,15,17,4,1
350,353,0.574,0.75,0.5388740129962801,0.6567895364402591,13,17,4,1,16,17,4,1
350,354,0.251,0.5,0.7311157166255424,0.7726368100612921,13,17,4,1,10,18,4,1
350,355,0.227,0.429,0.7428454968248681,0.774745084444438,13,17,4,1,11,18,4,1
350,356,0.241,0.334,0.7329260446932215,0.7640559035816362,13,17,4,1,12,18,4,1
350,357,0.377,0.2,0.6822306585617816,0.7328920223182832,13,17,4,1,13,18,4,1
350,358,0.567,0.4,0.6115501422301906,0.6760235125677343,13,17,4,1,14,18,4,1
350,359,0.76,0.6,0.5168840042632687,0.5997321465294667,13,17,4,1,15,18,4,1
350,360,0.935,0.8,0.41284426567185817,0.5290727959953254,13,17,4,1,16,18,4,1
350,361,1,1,0.39086170807499987,0.5239745746842474,13,17,4,1,17,18,4,1
350,362,0.328,0.556,0.5898307699017395,0.6859485470103328,13,17,4,1,10,19,4,1
350,363,0.367,0.5,0.5699667621658069,0.6743162775725632,13,17,4,1,11,19,4,1
350,364,0.463,0.429,0.532320907747901,0.6536527504818048,13,17,4,1,12,19,4,1
350,365,0.617,0.333,0.4794481922633589,0.6211188801258398,13,17,4,1,13,19,4,1
350,366,0.772,0.5,0.42517574292467786,0.5758953572691351,13,17,4,1,14,19,4,1
350,367,0.904,0.667,0.3851205675170891,0.5250203714163445,13,17,4,1,15,19,4,1
350,368,0.985,0.834,0.3708599062290707,0.48854395079312285,13,17,4,1,16,19,4,1
350,369,1,1,0.37469143353108625,0.49455728664430443,13,17,4,1,17,19,4,1
350,371,0.443,0.6,0.4781563498400837,0.6270181688796138,13,17,4,1,10,20,4,1
350,372,0.518,0.556,0.45105952902816326,0.612248556813197,13,17,4,1,11,20,4,1
350,373,0.631,0.5,0.4143274476874228,0.5910267612577423,13,17,4,1,12,20,4,1
350,374,0.761,0.429,0.37349789857995097,0.5622107670321671,13,17,4,1,13,20,4,1
350,375,0.875,0.572,0.33867456573778887,0.5266723022032567,13,17,4,1,14,20,4,1
350,376,0.957,0.715,0.32184335825026067,0.4911615949863801,13,17,4,1,15,20,4,1
350,377,0.995,0.858,0.33895715820814365,0.47025809696586485,13,17,4,1,16,20,4,1
350,378,1,1,0.36399085941122633,0.47670040090510424,13,17,4,1,17,20,4,1
350,381,0.555,0.637,0.39071433094867836,0.5810868750522563,13,17,4,1,10,21,4,1
350,382,0.64,0.6,0.36447374622255546,0.5656555350567509,13,17,4,1,11,21,4,1
350,383,0.744,0.556,0.33426676927935917,0.5455603054366214,13,17,4,1,12,21,4,1
350,384,0.847,0.5,0.3047797402592264,0.5205493981668026,13,17,4,1,13,21,4,1
350,385,0.928,0.625,0.2829489552288189,0.49217524405268065,13,17,4,1,14,21,4,1
350,386,0.979,0.75,0.27628368077834997,0.4662159313421782,13,17,4,1,15,21,4,1
