spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4680,4680,0,0,1,1,19,26,7,10,19,26,7,10
4680,4681,0.3,0.143,0.7656207410392868,0.8290654621628984,19,26,7,10,20,26,7,10
4680,4682,0.595,0.286,0.532266147686435,0.6649585410364194,19,26,7,10,21,26,7,10
4680,4683,0.828,0.429,0.3594230034850511,0.5485726198156259,19,26,7,10,22,26,7,10
4680,4684,0.958,0.572,0.2949864022456311,0.5061311839990945,19,26,7,10,23,26,7,10
4680,4685,0.997,0.715,0.2928132101987717,0.5084799032596805,19,26,7,10,24,26,7,10
4680,4686,1,0.857,0.2998877708799853,0.5231267748812884,19,26,7,10,25,26,7,10
4680,4687,0.912,0.588,0.23983229861131594,0.47211352823636266,19,26,7,10,10,27,7,10
4680,4688,0.881,0.563,0.26237749189372594,0.49052076805284073,19,26,7,10,11,27,7,10
4680,4689,0.838,0.533,0.29520375314730907,0.5150076571910558,19,26,7,10,12,27,7,10
4680,4690,0.779,0.5,0.34172337154322463,0.5475319270232565,19,26,7,10,13,27,7,10
4680,4691,0.7,0.461,0.40651263148520134,0.5904926538548321,19,26,7,10,14,27,7,10
4680,4692,0.594,0.417,0.4938637052637438,0.6465538113351863,19,26,7,10,15,27,7,10
4680,4693,0.455,0.364,0.6065955695610612,0.7183435306936641,19,26,7,10,16,27,7,10
4680,4694,0.281,0.3,0.7451362485370604,0.8083743805829344,19,26,7,10,17,27,7,10
4680,4695,0.117,0.222,0.8938970720324892,0.9134231673738058,19,26,7,10,18,27,7,10
4680,4696,0.189,0.125,0.8596762507649565,0.9032625417972637,19,26,7,10,19,27,7,10
4680,4697,0.47,0.25,0.6624481027107345,0.7572096218092734,19,26,7,10,20,27,7,10
4680,4698,0.717,0.375,0.4652383965959819,0.6163139404104682,19,26,7,10,21,27,7,10
4680,4699,0.892,0.5,0.3319341798722283,0.5239472587978196,19,26,7,10,22,27,7,10
4680,4700,0.977,0.625,0.2880562566822302,0.49449258945603847,19,26,7,10,23,27,7,10
4680,4701,0.998,0.75,0.28757397340759816,0.49772472369052867,19,26,7,10,24,27,7,10
4680,4702,1,0.876,0.29243220108810886,0.5073810248233679,19,26,7,10,25,27,7,10
4680,4703,1,1,0.2997910342599114,0.5230272294075711,19,26,7,10,26,27,7,10
4680,4704,0.853,0.611,0.2704861439760978,0.5005852460244071,19,26,7,10,10,28,7,10
4680,4705,0.806,0.588,0.30235904318595486,0.5238980890343643,19,26,7,10,11,28,7,10
4680,4706,0.746,0.563,0.3460299452224672,0.5538707583895185,19,26,7,10,12,28,7,10
4680,4707,0.667,0.533,0.40496896885615286,0.5921721830494083,19,26,7,10,13,28,7,10
4680,4708,0.567,0.5,0.48251230215104446,0.64052695266016,19,26,7,10,14,28,7,10
4680,4709,0.444,0.462,0.5807855169137971,0.7003399381226705,19,26,7,10,15,28,7,10
4680,4710,0.306,0.416,0.6967680412661056,0.7719818220652671,19,26,7,10,16,28,7,10
4680,4711,0.193,0.364,0.8127184712490567,0.8514138246972729,19,26,7,10,17,28,7,10
4680,4712,0.157,0.3,0.8651354781277564,0.9000071717709547,19,26,7,10,18,28,7,10
4680,4713,0.343,0.222,0.7499549283956533,0.8268314389561986,19,26,7,10,19,28,7,10
4680,4714,0.594,0.333,0.5812397792712601,0.6983130964009157,19,26,7,10,20,28,7,10
4680,4715,0.798,0.445,0.4150899128464062,0.5791350846139441,19,26,7,10,21,28,7,10
4680,4716,0.928,0.556,0.31284821703187105,0.5061074063107469,19,26,7,10,22,28,7,10
4680,4717,0.986,0.667,0.28204352134000343,0.48506445839016743,19,26,7,10,23,28,7,10
4680,4718,0.999,0.778,0.2821951800790514,0.4878989824548009,19,26,7,10,24,28,7,10
4680,4719,1,0.889,0.28703052078244906,0.49657438641704665,19,26,7,10,25,28,7,10
4680,4720,1,1,0.29349188917752367,0.5082524676515189,19,26,7,10,26,28,7,10
4680,4722,0.776,0.632,0.3097440858959596,0.530883885415361,19,26,7,10,10,29,7,10
4680,4723,0.715,0.611,0.3503557606678964,0.5580877864181338,19,26,7,10,11,29,7,10
4680,4724,0.639,0.588,0.40354546134691516,0.5919241090851987,19,26,7,10,12,29,7,10
4680,4725,0.547,0.563,0.4717870892812702,0.6335291629895732,19,26,7,10,13,29,7,10
4680,4726,0.441,0.533,0.5559664128664406,0.6836741431838846,19,26,7,10,14,29,7,10
4680,4727,0.332,0.5,0.6527458709551633,0.742076254410194,19,26,7,10,15,29,7,10
4680,4728,0.246,0.462,0.7484787998417308,0.8054270001683805,19,26,7,10,16,29,7,10
4680,4729,0.208,0.416,0.8138443815954507,0.8583006372203367,19,26,7,10,17,29,7,10
4680,4730,0.245,0.364,0.7924371700849809,0.8515398102839737,19,26,7,10,18,29,7,10
4680,4731,0.468,0.3,0.6644910560887828,0.7662646043711138,19,26,7,10,19,29,7,10
4680,4732,0.687,0.4,0.5167227908481147,0.6518710633209328,19,26,7,10,20,29,7,10
4680,4733,0.853,0.5,0.37704783433627753,0.5505545507971511,19,26,7,10,21,29,7,10
4680,4734,0.951,0.6,0.2984920886609441,0.49230874532006075,19,26,7,10,22,29,7,10
4680,4735,0.991,0.7,0.27664246000251147,0.4770409020521169,19,26,7,10,23,29,7,10
4680,4736,0.999,0.8,0.27782041396945434,0.48003760842556864,19,26,7,10,24,29,7,10
4680,4737,1,0.9,0.28270544061473746,0.48775331209449324,19,26,7,10,25,29,7,10
4680,4738,1,1,0.2880320588083546,0.49687907195724945,19,26,7,10,26,29,7,10
4680,4741,0.687,0.65,0.3540395698486959,0.5608258747722457,19,26,7,10,10,30,7,10
4680,4742,0.615,0.632,0.4017085549466053,0.5906142126592437,19,26,7,10,11,30,7,10
4680,4743,0.533,0.611,0.4613089715065877,0.6264737437711081,19,26,7,10,12,30,7,10
4680,4744,0.442,0.588,0.5330891689446522,0.6688596308481827,19,26,7,10,13,30,7,10
4680,4745,0.354,0.563,0.6142066748119979,0.7173926829390929,19,26,7,10,14,30,7,10
4680,4746,0.285,0.533,0.6956993093584021,0.7696603336493062,19,26,7,10,15,30,7,10
4680,4747,0.25,0.5,0.7603361770461915,0.8176906753038833,19,26,7,10,16,30,7,10
4680,4748,0.242,0.462,0.7801511785517983,0.8389253440588607,19,26,7,10,17,30,7,10
4680,4749,0.35,0.417,0.7185706656801799,0.802862758297235,19,26,7,10,18,30,7,10
4680,4750,0.568,0.364,0.5959554592908252,0.7170967446731438,19,26,7,10,19,30,7,10
4680,4751,0.757,0.454,0.46442963104719936,0.6144844016897775,19,26,7,10,20,30,7,10
4680,4752,0.891,0.546,0.347646968179253,0.5278932392235596,19,26,7,10,21,30,7,10
4680,4753,0.966,0.637,0.2872493635198624,0.481285613732259,19,26,7,10,22,30,7,10
4680,4754,0.994,0.727,0.27195172168998083,0.4704469531367236,19,26,7,10,23,30,7,10
4680,4755,1,0.819,0.2740758962249662,0.4737167743101621,19,26,7,10,24,30,7,10
4680,4756,1,0.909,0.27848120177123725,0.47993794006877954,19,26,7,10,25,30,7,10
4680,4757,1,1,0.2823874496543345,0.4863330868052659,19,26,7,10,26,30,7,10
4680,4761,0.598,0.667,0.3992590903767327,0.5888021478527139,19,26,7,10,10,31,7,10
4680,4762,0.524,0.65,0.45123920930931394,0.6198305764463184,19,26,7,10,11,31,7,10
4680,4763,0.446,0.632,0.5126706954836173,0.6559569685942943,19,26,7,10,12,31,7,10
4680,4764,0.373,0.611,0.5812122714999615,0.6968671813407996,19,26,7,10,13,31,7,10
4680,4765,0.315,0.589,0.6512693339931477,0.7408962724225253,19,26,7,10,14,31,7,10
4680,4766,0.282,0.563,0.7120759165198336,0.7833380690248878,19,26,7,10,15,31,7,10
4680,4767,0.268,0.533,0.7468366050630357,0.8127540871185265,19,26,7,10,16,31,7,10
4680,4768,0.298,0.5,0.7332505823607129,0.808842957520118,19,26,7,10,17,31,7,10
4680,4769,0.448,0.461,0.6525105102573084,0.7592484819591837,19,26,7,10,18,31,7,10
4680,4770,0.649,0.417,0.5391138191911229,0.6760837154866439,19,26,7,10,19,31,7,10
4680,4771,0.81,0.5,0.42150086959081046,0.5837303323135015,19,26,7,10,20,31,7,10
4680,4772,0.918,0.583,0.3247261584800968,0.5097040000289517,19,26,7,10,21,31,7,10
4680,4773,0.975,0.667,0.27831551794176945,0.4725151237766455,19,26,7,10,22,31,7,10
4680,4774,0.996,0.75,0.26781898777531554,0.4649478105192335,19,26,7,10,23,31,7,10
4680,4775,1,0.834,0.27019364454589145,0.4678714947299021,19,26,7,10,24,31,7,10
4680,4776,1,0.917,0.2737992730534784,0.4721238902473889,19,26,7,10,25,31,7,10
4680,4777,1,1,0.2766787726294103,0.47619440664577284,19,26,7,10,26,31,7,10
4680,4782,0.518,0.682,0.44184094715529665,0.6138019698515831,19,26,7,10,10,32,7,10
4680,4783,0.451,0.667,0.4946479399751029,0.6448360347682687,19,26,7,10,11,32,7,10
4680,4784,0.389,0.65,0.5531537882925408,0.6797005016285136,19,26,7,10,12,32,7,10
4680,4785,0.339,0.632,0.6136244920954839,0.7172724160819625,19,26,7,10,13,32,7,10
4680,4786,0.308,0.611,0.6693470227608331,0.754605102561429,19,26,7,10,14,32,7,10
4680,4787,0.294,0.588,0.7094137606471286,0.785182312723089,19,26,7,10,15,32,7,10
4680,4788,0.296,0.563,0.7195314145725831,0.7970085009962877,19,26,7,10,16,32,7,10
4680,4789,0.368,0.533,0.6829424550311398,0.7764084696169795,19,26,7,10,17,32,7,10
4680,4790,0.534,0.5,0.5944540942272758,0.7206459836643867,19,26,7,10,18,32,7,10
4680,4791,0.713,0.462,0.4905095789904331,0.6412026259824837,19,26,7,10,19,32,7,10
4680,4792,0.85,0.539,0.3862828884636468,0.5581362117648724,19,26,7,10,20,32,7,10
4680,4793,0.938,0.616,0.3067354432928666,0.4950045760984152,19,26,7,10,21,32,7,10
4680,4794,0.982,0.693,0.27101156900403534,0.46533910712343796,19,26,7,10,22,32,7,10
4680,4795,0.997,0.769,0.26388449221141586,0.45991086453597474,19,26,7,10,23,32,7,10
4680,4796,1,0.847,0.26608520251347423,0.4620792790909961,19,26,7,10,24,32,7,10
4680,4797,1,0.924,0.26892731517433144,0.464956629546053,19,26,7,10,25,32,7,10
4680,4798,1,1,0.271675397450174,0.4685242098048221,19,26,7,10,26,32,7,10
4680,4804,0.456,0.696,0.47899161151044034,0.6352978730453062,19,26,7,10,10,33,7,10
4680,4805,0.402,0.682,0.5292859251835722,0.665275446290799,19,26,7,10,11,33,7,10
4680,4806,0.358,0.667,0.5817594154812364,0.6976253137513824,19,26,7,10,12,33,7,10
4680,4807,0.33,0.65,0.6319703806125097,0.7304452670993771,19,26,7,10,13,33,7,10
4680,4808,0.316,0.632,0.6729307083449823,0.7597392304119683,19,26,7,10,14,33,7,10
4680,4809,0.31,0.611,0.6946722242047976,0.7782295748704026,19,26,7,10,15,33,7,10
4680,4810,0.337,0.588,0.6853181018527661,0.7757585123547088,19,26,7,10,16,33,7,10
4680,4811,0.44,0.563,0.6332210137583225,0.7446746262414666,19,26,7,10,17,33,7,10
4680,4812,0.607,0.533,0.5430161276185742,0.6863382618701495,19,26,7,10,18,33,7,10
4680,4813,0.765,0.5,0.44808245161048477,0.6111567314909272,19,26,7,10,19,33,7,10
4680,4814,0.881,0.572,0.3572989766300311,0.5366711510558111,19,26,7,10,20,33,7,10
4680,4815,0.952,0.643,0.29238901626898905,0.4829765457732439,19,26,7,10,21,33,7,10
4680,4816,0.987,0.714,0.26490813885163367,0.45923211127453334,19,26,7,10,22,33,7,10
4680,4817,0.998,0.786,0.260052751106834,0.455175649419049,19,26,7,10,23,33,7,10
4680,4818,1,0.857,0.26199856253408293,0.4567302456656155,19,26,7,10,24,33,7,10
4680,4819,1,0.929,0.26442640728336264,0.4590351579134446,19,26,7,10,25,33,7,10
4680,4820,1,1,0.26715852173049814,0.4625000575636914,19,26,7,10,26,33,7,10
4680,4827,0.413,0.708,0.5090100805191933,0.6531021944835851,19,26,7,10,10,34,7,10
4680,4828,0.374,0.696,0.5546901373573381,0.6811499952832354,19,26,7,10,11,34,7,10
4680,4829,0.347,0.682,0.5995646378329733,0.7100205338045529,19,26,7,10,12,34,7,10
4680,4830,0.334,0.667,0.6390355472659066,0.7371537864718973,19,26,7,10,13,34,7,10
4680,4831,0.326,0.65,0.6662916045834639,0.7579439360571786,19,26,7,10,14,34,7,10
4680,4832,0.333,0.632,0.6724038966088351,0.7654442304930886,19,26,7,10,15,34,7,10
4680,4833,0.388,0.611,0.6476889230437581,0.7522051783937551,19,26,7,10,16,34,7,10
4680,4834,0.509,0.588,0.5856311422662537,0.7146062061792261,19,26,7,10,17,34,7,10
4680,4835,0.668,0.563,0.4969696973645673,0.6556789291925385,19,26,7,10,18,34,7,10
4680,4836,0.807,0.534,0.410667436438758,0.5850918817807029,19,26,7,10,19,34,7,10
4680,4837,0.905,0.6,0.3335046023564182,0.5185890066177081,19,26,7,10,20,34,7,10
4680,4838,0.963,0.667,0.28079868126804586,0.47303025374694185,19,26,7,10,21,34,7,10
4680,4839,0.99,0.733,0.2596795974595627,0.453945065584043,19,26,7,10,22,34,7,10
4680,4840,0.999,0.8,0.25635128143872565,0.4508428724893232,19,26,7,10,23,34,7,10
4680,4841,1,0.867,0.2580538365832825,0.45204996444528056,19,26,7,10,24,34,7,10
4680,4842,1,0.934,0.2601931350796993,0.45412129821239855,19,26,7,10,25,34,7,10
4680,4843,1,1,0.2626595987586001,0.45727496639384657,19,26,7,10,26,34,7,10
4680,4851,0.388,0.72,0.5316452177438336,0.6672480644115829,19,26,7,10,10,35,7,10
4680,4852,0.363,0.708,0.57159861246765,0.6926806328582498,19,26,7,10,11,35,7,10
4680,4853,0.349,0.696,0.6084967290688462,0.7173947459689469,19,26,7,10,12,35,7,10
4680,4854,0.341,0.682,0.6376329038420466,0.738379135374527,19,26,7,10,13,35,7,10
4680,4855,0.34,0.667,0.6524942706626065,0.7509265776010188,19,26,7,10,14,35,7,10
4680,4856,0.366,0.65,0.6452980569746487,0.7491281961473953,19,26,7,10,15,35,7,10
4680,4857,0.442,0.632,0.6087386713446803,0.7280442768606279,19,26,7,10,16,35,7,10
4680,4858,0.572,0.611,0.5408522901572944,0.6864714598921722,19,26,7,10,17,35,7,10
4680,4859,0.72,0.588,0.45566878459948834,0.6282042616024489,19,26,7,10,18,35,7,10
4680,4860,0.841,0.563,0.37755170864762677,0.562437470481369,19,26,7,10,19,35,7,10
4680,4861,0.923,0.625,0.3139404826499237,0.5033518395775811,19,26,7,10,20,35,7,10
4680,4862,0.971,0.688,0.2712573054908275,0.4647836573912296,19,26,7,10,21,35,7,10
4680,4863,0.992,0.75,0.2550366302587894,0.4494099799982383,19,26,7,10,22,35,7,10
4680,4864,0.999,0.813,0.25276891841661375,0.44706894090224414,19,26,7,10,23,35,7,10
4680,4865,1,0.876,0.2542366604722124,0.4481783689572997,19,26,7,10,24,35,7,10
4680,4866,1,0.938,0.2560585991073351,0.45021759517701054,19,26,7,10,25,35,7,10
4680,4867,1,1,0.25810579417162205,0.453187278324673,19,26,7,10,26,35,7,10
