spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1427,1427,0,0,1,1,16,26,1,4,16,26,1,4
1427,1428,0.186,0.1,0.8280052496433872,0.8336550958503058,16,26,1,4,17,26,1,4
1427,1429,0.377,0.2,0.6448829265301195,0.716306715072732,16,26,1,4,18,26,1,4
1427,1430,0.561,0.3,0.4945830584456421,0.6313744815180107,16,26,1,4,19,26,1,4
1427,1431,0.721,0.4,0.3755458473283926,0.5670865542924759,16,26,1,4,20,26,1,4
1427,1432,0.847,0.5,0.28601635996677677,0.5139641615615136,16,26,1,4,21,26,1,4
1427,1433,0.931,0.6,0.23942901390876103,0.47782187313264146,16,26,1,4,22,26,1,4
1427,1434,0.977,0.7,0.23100737123506077,0.4661437658871276,16,26,1,4,23,26,1,4
1427,1435,0.995,0.8,0.24574941302475228,0.4792955618821655,16,26,1,4,24,26,1,4
1427,1436,1,0.901,0.25761239703008754,0.4956490640681188,16,26,1,4,25,26,1,4
1427,1437,0.624,0.412,0.5165807751235463,0.6330100512061898,16,26,1,4,10,27,1,4
1427,1438,0.553,0.375,0.5576210229958758,0.6565096232715651,16,26,1,4,11,27,1,4
1427,1439,0.466,0.333,0.6127949381955742,0.6882181271408522,16,26,1,4,12,27,1,4
1427,1440,0.364,0.286,0.6823893355347574,0.7293567939756981,16,26,1,4,13,27,1,4
1427,1441,0.245,0.231,0.7696612875474556,0.7844720074561575,16,26,1,4,14,27,1,4
1427,1442,0.118,0.167,0.8792778003012393,0.8664359819622477,16,26,1,4,15,27,1,4
1427,1443,0.059,0.091,0.9425201518008293,0.9603237311489095,16,26,1,4,16,27,1,4
1427,1444,0.243,0.181,0.7955302337930129,0.8188687683768379,16,26,1,4,17,27,1,4
1427,1445,0.427,0.273,0.6246029090697192,0.7044722696084231,16,26,1,4,18,27,1,4
1427,1446,0.6,0.364,0.4819126634683135,0.6216404968562941,16,26,1,4,19,27,1,4
1427,1447,0.75,0.454,0.36652336913695827,0.5586886340185258,16,26,1,4,20,27,1,4
1427,1448,0.866,0.545,0.27889265783139294,0.5070787396310623,16,26,1,4,21,27,1,4
1427,1449,0.941,0.636,0.2333073138624091,0.47185191743257826,16,26,1,4,22,27,1,4
1427,1450,0.981,0.727,0.22600814656489487,0.4595414446432414,16,26,1,4,23,27,1,4
1427,1451,0.997,0.818,0.23817336728717708,0.46804520009426687,16,26,1,4,24,27,1,4
1427,1452,1,0.909,0.2472099077237443,0.47895938430077034,16,26,1,4,25,27,1,4
1427,1453,1,1,0.25705971584075404,0.49469857729115363,16,26,1,4,26,27,1,4
1427,1454,0.566,0.444,0.5473061873128422,0.6503347925358858,16,26,1,4,10,28,1,4
1427,1455,0.491,0.412,0.5892820843965745,0.6738687753664618,16,26,1,4,11,28,1,4
1427,1456,0.405,0.375,0.6441757504377371,0.7051800447180792,16,26,1,4,12,28,1,4
1427,1457,0.307,0.333,0.7111854806888571,0.7451939505579793,16,26,1,4,13,28,1,4
1427,1458,0.205,0.286,0.7897895633050226,0.7975840846397584,16,26,1,4,14,28,1,4
1427,1459,0.121,0.231,0.8735640820715005,0.8711750497844751,16,26,1,4,15,28,1,4
1427,1460,0.11,0.167,0.8922532919453272,0.9265256850277974,16,26,1,4,16,28,1,4
1427,1461,0.289,0.25,0.7575685533560308,0.8015719961940015,16,26,1,4,17,28,1,4
1427,1462,0.467,0.333,0.6031077697811538,0.6920590387710812,16,26,1,4,18,28,1,4
1427,1463,0.632,0.416,0.4701035369058989,0.6121141677741804,16,26,1,4,19,28,1,4
1427,1464,0.772,0.5,0.35883496546187765,0.5510322146548834,16,26,1,4,20,28,1,4
1427,1465,0.879,0.583,0.2734256125285386,0.5011764587009464,16,26,1,4,21,28,1,4
1427,1466,0.948,0.667,0.22834589328315202,0.46700667535433793,16,26,1,4,22,28,1,4
1427,1467,0.984,0.75,0.22170311565690615,0.4541408342957509,16,26,1,4,23,28,1,4
1427,1468,0.997,0.834,0.23157637945500975,0.45905602680076385,16,26,1,4,24,28,1,4
1427,1469,1,0.917,0.23896234818624307,0.46660483341493486,16,26,1,4,25,28,1,4
1427,1470,1,1,0.24756077366504892,0.47871773541048634,16,26,1,4,26,28,1,4
1427,1472,0.512,0.474,0.5738480007702873,0.6647495363834733,16,26,1,4,10,29,1,4
1427,1473,0.439,0.444,0.6150334028093618,0.6879177489129402,16,26,1,4,11,29,1,4
1427,1474,0.357,0.412,0.6669894404232257,0.718311571541187,16,26,1,4,12,29,1,4
1427,1475,0.272,0.375,0.7273780475637048,0.7564826900146955,16,26,1,4,13,29,1,4
1427,1476,0.194,0.333,0.7931081862628832,0.805006649696185,16,26,1,4,14,29,1,4
1427,1477,0.143,0.286,0.8543657886235767,0.8680304285348146,16,26,1,4,15,29,1,4
1427,1478,0.154,0.231,0.8485610579172164,0.897686965177378,16,26,1,4,16,29,1,4
1427,1479,0.329,0.308,0.7230713010581558,0.7844267102496792,16,26,1,4,17,29,1,4
1427,1480,0.5,0.385,0.5796798233239746,0.6801896178489828,16,26,1,4,18,29,1,4
1427,1481,0.657,0.462,0.4568061785425521,0.6033140487635327,16,26,1,4,19,29,1,4
1427,1482,0.79,0.539,0.3520179954417584,0.5442189424569734,16,26,1,4,20,29,1,4
1427,1483,0.889,0.616,0.26897981988727393,0.49605957507464715,16,26,1,4,21,29,1,4
1427,1484,0.953,0.693,0.2241462465488414,0.4628355589225911,16,26,1,4,22,29,1,4
1427,1485,0.986,0.769,0.21766103884885812,0.44939603879622936,16,26,1,4,23,29,1,4
1427,1486,0.998,0.847,0.2258358033502189,0.4516851215659492,16,26,1,4,24,29,1,4
1427,1487,1,0.924,0.2322114800506232,0.45724748851614416,16,26,1,4,25,29,1,4
1427,1488,1,1,0.23978887548234173,0.4666850242308995,16,26,1,4,26,29,1,4
1427,1491,0.467,0.5,0.5947189972602449,0.676539412101416,16,26,1,4,10,30,1,4
1427,1492,0.397,0.474,0.633519850040381,0.6990415605767248,16,26,1,4,11,30,1,4
1427,1493,0.325,0.444,0.68079402569346,0.7281407604556631,16,26,1,4,12,30,1,4
1427,1494,0.255,0.412,0.7334049349921186,0.7639769736014541,16,26,1,4,13,30,1,4
1427,1495,0.198,0.375,0.7870213899226929,0.8079631808104353,16,26,1,4,14,30,1,4
1427,1496,0.167,0.333,0.831218596141679,0.86009965018337,16,26,1,4,15,30,1,4
1427,1497,0.192,0.286,0.8105067628936278,0.8728790237015297,16,26,1,4,16,30,1,4
1427,1498,0.363,0.357,0.6925005639169213,0.7684090077595638,16,26,1,4,17,30,1,4
1427,1499,0.528,0.428,0.5589739822095027,0.6692183911251389,16,26,1,4,18,30,1,4
1427,1500,0.678,0.5,0.44281541548260384,0.595313008487252,16,26,1,4,19,30,1,4
1427,1501,0.804,0.571,0.3458244414985604,0.5381363800677963,16,26,1,4,20,30,1,4
1427,1502,0.897,0.643,0.2651528492530413,0.4915232812747182,16,26,1,4,21,30,1,4
1427,1503,0.957,0.714,0.22037691095836054,0.4591099100535745,16,26,1,4,22,30,1,4
1427,1504,0.987,0.786,0.21351416397628398,0.445158705080981,16,26,1,4,23,30,1,4
1427,1505,0.998,0.857,0.22063995778281054,0.44555825282781647,16,26,1,4,24,30,1,4
1427,1506,1,0.929,0.22625891862002212,0.449713415110344,16,26,1,4,25,30,1,4
1427,1507,1,1,0.23270547107732475,0.4568290406751849,16,26,1,4,26,30,1,4
1427,1511,0.43,0.524,0.6098236050323786,0.6860285884578252,16,26,1,4,10,31,1,4
1427,1512,0.367,0.5,0.6455053677219809,0.7076505505764105,16,26,1,4,11,31,1,4
1427,1513,0.305,0.474,0.6877112197987035,0.7352023893822908,16,26,1,4,12,31,1,4
1427,1514,0.249,0.444,0.7328417608338492,0.7684126125134288,16,26,1,4,13,31,1,4
1427,1515,0.209,0.412,0.776372755508194,0.8076084870162605,16,26,1,4,14,31,1,4
1427,1516,0.188,0.375,0.8074128942760056,0.8497312878905692,16,26,1,4,15,31,1,4
