spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2514,2514,0,0,1,1,17,32,10,4,17,32,10,4
2514,2515,0.071,0.067,0.9341961724175458,0.9530500395402599,17,32,10,4,18,32,10,4
2514,2516,0.145,0.133,0.869696975210059,0.907096265838097,17,32,10,4,19,32,10,4
2514,2517,0.222,0.2,0.8065440330286888,0.8628826438655036,17,32,10,4,20,32,10,4
2514,2518,0.301,0.267,0.7443768298515523,0.8203024261950267,17,32,10,4,21,32,10,4
2514,2519,0.382,0.333,0.6827361547356108,0.7787015387542702,17,32,10,4,22,32,10,4
2514,2520,0.465,0.4,0.6210285655816379,0.7376272147295706,17,32,10,4,23,32,10,4
2514,2521,0.549,0.467,0.5591113356352337,0.6971122480746927,17,32,10,4,24,32,10,4
2514,2522,0.634,0.534,0.4981329523280218,0.6574856500490648,17,32,10,4,25,32,10,4
2514,2523,0.717,0.6,0.44015160093326355,0.6199840337647005,17,32,10,4,26,32,10,4
2514,2524,0.796,0.667,0.3926179015442156,0.5874922031121936,17,32,10,4,27,32,10,4
2514,2525,0.869,0.734,0.3594052112868916,0.5633214729972533,17,32,10,4,28,32,10,4
2514,2526,0.93,0.8,0.340537022282677,0.5490720731139156,17,32,10,4,29,32,10,4
2514,2527,0.974,0.867,0.3388045884309814,0.5474556272985507,17,32,10,4,30,32,10,4
2514,2528,0.996,0.934,0.3530408552125699,0.5620312799810916,17,32,10,4,31,32,10,4
2514,2529,0.238,0.348,0.68080603397601,0.7827900341042351,17,32,10,4,10,33,10,4
2514,2530,0.201,0.318,0.7290917495363576,0.8121169053201149,17,32,10,4,11,33,10,4
2514,2531,0.165,0.286,0.7796894774118884,0.8435348773332552,17,32,10,4,12,33,10,4
2514,2532,0.132,0.25,0.829991255263034,0.8760474334301763,17,32,10,4,13,33,10,4
2514,2533,0.106,0.21,0.8750484408855849,0.9068462733879861,17,32,10,4,14,33,10,4
2514,2534,0.084,0.166,0.9067136851626584,0.9282057745123992,17,32,10,4,15,33,10,4
2514,2535,0.088,0.117,0.9088891337730366,0.926506681728778,17,32,10,4,16,33,10,4
2514,2536,0.153,0.062,0.8674142347330351,0.9012241886635773,17,32,10,4,17,33,10,4
2514,2537,0.228,0.125,0.8170087218841394,0.8650864356995711,17,32,10,4,18,33,10,4
2514,2538,0.304,0.187,0.7603735796027243,0.8256520400946765,17,32,10,4,19,33,10,4
2514,2539,0.381,0.25,0.7022924961058867,0.7858046341245803,17,32,10,4,20,33,10,4
2514,2540,0.459,0.312,0.6445405442410139,0.7464400722771356,17,32,10,4,21,33,10,4
2514,2541,0.537,0.375,0.5871071860272113,0.7077323078006759,17,32,10,4,22,33,10,4
2514,2542,0.615,0.437,0.5304754027098371,0.6698710098101828,17,32,10,4,23,33,10,4
2514,2543,0.69,0.5,0.47524175916576694,0.6333610551311311,17,32,10,4,24,33,10,4
2514,2544,0.763,0.563,0.42423505115171967,0.5992367478648197,17,32,10,4,25,33,10,4
2514,2545,0.83,0.625,0.3813588253072042,0.5694195863091089,17,32,10,4,26,33,10,4
2514,2546,0.89,0.688,0.3489217154699842,0.5463994062953579,17,32,10,4,27,33,10,4
2514,2547,0.938,0.75,0.32800723055862746,0.5320615411553506,17,32,10,4,28,33,10,4
2514,2548,0.973,0.813,0.319672190397845,0.527411014301088,17,32,10,4,29,33,10,4
2514,2549,0.993,0.875,0.3245913764204399,0.5329602571398653,17,32,10,4,30,33,10,4
2514,2550,1,0.938,0.337388456410326,0.5466254803433158,17,32,10,4,31,33,10,4
2514,2551,1,1,0.35202924707643135,0.5632874031416215,17,32,10,4,32,33,10,4
2514,2552,0.192,0.375,0.7380304707441803,0.8141443655684789,17,32,10,4,10,34,10,4
2514,2553,0.175,0.348,0.774022543109629,0.8374408225590475,17,32,10,4,11,34,10,4
2514,2554,0.159,0.318,0.8055836212600138,0.8583007494745147,17,32,10,4,12,34,10,4
2514,2555,0.144,0.286,0.8291069065263299,0.8732055465244881,17,32,10,4,13,34,10,4
2514,2556,0.139,0.25,0.8394195968919562,0.8775769870526782,17,32,10,4,14,34,10,4
2514,2557,0.16,0.21,0.8293337975078194,0.86852839326015,17,32,10,4,15,34,10,4
2514,2558,0.218,0.166,0.7935390551204202,0.8475067600618877,17,32,10,4,16,34,10,4
2514,2559,0.291,0.117,0.7466947298018292,0.81856550475663,17,32,10,4,17,34,10,4
2514,2560,0.365,0.176,0.6985608006616268,0.7854599181869033,17,32,10,4,18,34,10,4
2514,2561,0.439,0.235,0.6503808614520127,0.7507257696164853,17,32,10,4,19,34,10,4
2514,2562,0.512,0.294,0.6026829902121537,0.7158111497025893,17,32,10,4,20,34,10,4
2514,2563,0.585,0.353,0.5524630522260641,0.6814412286363221,17,32,10,4,21,34,10,4
2514,2564,0.656,0.412,0.5018067491528106,0.648059171757973,17,32,10,4,22,34,10,4
2514,2565,0.725,0.47,0.4534670016825504,0.6161815221210909,17,32,10,4,23,34,10,4
2514,2566,0.789,0.529,0.40932754228600154,0.5866072120813486,17,32,10,4,24,34,10,4
2514,2567,0.847,0.588,0.3712084505034243,0.5605853552261628,17,32,10,4,25,34,10,4
2514,2568,0.898,0.647,0.34081340356250733,0.5397611048365489,17,32,10,4,26,34,10,4
2514,2569,0.94,0.706,0.31910503736127915,0.5255441956021556,17,32,10,4,27,34,10,4
2514,2570,0.97,0.765,0.3064536782011944,0.5183452013788692,17,32,10,4,28,34,10,4
2514,2571,0.989,0.824,0.30338634767425043,0.5175417748228814,17,32,10,4,29,34,10,4
2514,2572,0.998,0.883,0.30791208026165606,0.5217543078054359,17,32,10,4,30,34,10,4
2514,2573,1,0.941,0.3173298918055528,0.5295665720562751,17,32,10,4,31,34,10,4
2514,2574,1,1,0.3321861722186138,0.5415570269789826,17,32,10,4,32,34,10,4
2514,2576,0.2,0.4,0.7490624395544714,0.8198890571823043,17,32,10,4,10,35,10,4
2514,2577,0.189,0.375,0.7677655760806635,0.8314887201385823,17,32,10,4,11,35,10,4
2514,2578,0.184,0.348,0.7784720123612223,0.8371188388517086,17,32,10,4,12,35,10,4
2514,2579,0.191,0.318,0.7780455205188443,0.8348636470129092,17,32,10,4,13,35,10,4
2514,2580,0.22,0.286,0.7624458684081995,0.8240151369828447,17,32,10,4,14,35,10,4
2514,2581,0.273,0.25,0.7297702132889998,0.8054458422969657,17,32,10,4,15,35,10,4
2514,2582,0.341,0.21,0.6863241592254281,0.781048494044197,17,32,10,4,16,35,10,4
2514,2583,0.412,0.166,0.6408565028532676,0.752919162684281,17,32,10,4,17,35,10,4
2514,2584,0.482,0.222,0.5957190257649717,0.722867413916263,17,32,10,4,18,35,10,4
2514,2585,0.552,0.278,0.5515196281261603,0.6922440598571595,17,32,10,4,19,35,10,4
2514,2586,0.619,0.333,0.5087625873847829,0.6619416259349986,17,32,10,4,20,35,10,4
2514,2587,0.685,0.389,0.46809074903048586,0.6325363586082697,17,32,10,4,21,35,10,4
2514,2588,0.747,0.444,0.43052131964096263,0.604510305466744,17,32,10,4,22,35,10,4
2514,2589,0.804,0.5,0.394558793092081,0.578434304930866,17,32,10,4,23,35,10,4
2514,2590,0.857,0.556,0.36085526826238223,0.5550946351322198,17,32,10,4,24,35,10,4
2514,2591,0.902,0.611,0.33301619067378196,0.5355188095197594,17,32,10,4,25,35,10,4
2514,2592,0.939,0.667,0.3118455923954212,0.5207088264399642,17,32,10,4,26,35,10,4
2514,2593,0.967,0.722,0.2979145595842704,0.5111348603898576,17,32,10,4,27,35,10,4
2514,2594,0.986,0.778,0.29183978790675724,0.5065194555215493,17,32,10,4,28,35,10,4
2514,2595,0.996,0.834,0.2932409457317653,0.50626840184813,17,32,10,4,29,35,10,4
2514,2596,0.999,0.889,0.30105389191323684,0.5100154614255517,17,32,10,4,30,35,10,4
2514,2597,1,0.945,0.3139864383741645,0.5178639747136575,17,32,10,4,31,35,10,4
2514,2598,1,1,0.3308703194375001,0.5306794002935225,17,32,10,4,32,35,10,4
2514,2622,1,1,0.32241987743816913,0.5089510908083823,17,32,10,4,10,17,1,7
2514,2623,1,1,0.3174438211454137,0.5024034295432939,17,32,10,4,11,17,1,7
2514,2624,1,1,0.3172056186208483,0.5028045662434033,17,32,10,4,12,17,1,7
2514,2625,1,1,0.32128412552329244,0.508885236109043,17,32,10,4,13,17,1,7
2514,2626,1,1,0.322156777371878,0.5101811076987122,17,32,10,4,14,17,1,7
2514,2627,1,1,0.3306862960008906,0.5229237649528172,17,32,10,4,15,17,1,7
2514,2628,1,1,0.3464469500434737,0.5452492612897386,17,32,10,4,16,17,1,7
2514,2629,1,0.955,0.31419631232237,0.4983570903076573,17,32,10,4,10,18,1,7
2514,2630,1,0.953,0.30893313040011694,0.49178399818018936,17,32,10,4,11,18,1,7
2514,2631,1,0.95,0.30786840714351216,0.49126561211672815,17,32,10,4,12,18,1,7
2514,2632,1,0.948,0.30950309714175794,0.494164565434693,17,32,10,4,13,18,1,7
2514,2633,1,0.945,0.30821138041471574,0.4930550555501473,17,32,10,4,14,18,1,7
2514,2634,1,0.941,0.3135974863461193,0.5013927206461253,17,32,10,4,15,18,1,7
2514,2635,1,0.938,0.3239146532451418,0.515465042902703,17,32,10,4,16,18,1,7
2514,2636,1,0.934,0.34400342341067025,0.5433269702862064,17,32,10,4,17,18,1,7
2514,2637,1,0.91,0.3062882212533471,0.48859364678233597,17,32,10,4,10,19,1,7
2514,2638,1,0.905,0.30082189801145554,0.4821160645841449,17,32,10,4,11,19,1,7
2514,2639,1,0.9,0.2989385328346529,0.48077144431235974,17,32,10,4,12,19,1,7
2514,2640,1,0.895,0.29869135455924456,0.4814649332802742,17,32,10,4,13,19,1,7
2514,2641,1,0.889,0.29626289023983876,0.47942404196882116,17,32,10,4,14,19,1,7
2514,2642,1,0.883,0.29950792634957335,0.4851593091539965,17,32,10,4,15,19,1,7
2514,2643,1,0.875,0.30664377254858854,0.4952812665586126,17,32,10,4,16,19,1,7
2514,2644,1,0.867,0.3207200648285592,0.514400456769255,17,32,10,4,17,19,1,7
2514,2645,1,0.934,0.3417326197490269,0.5403252989471401,17,32,10,4,18,19,1,7
2514,2646,1,0.864,0.2986824716032569,0.479620158511334,17,32,10,4,10,20,1,7
2514,2647,1,0.857,0.2930644364525665,0.4733190216787303,17,32,10,4,11,20,1,7
2514,2648,1,0.85,0.29046276220384504,0.4713519866970267,17,32,10,4,12,20,1,7
2514,2649,1,0.843,0.2888842730250949,0.4706993424675675,17,32,10,4,13,20,1,7
