spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5085,5085,0,0,1,1,29,30,10,10,29,30,10,10
5085,5086,1,0.953,0.2437494642566136,0.48689364023571213,29,30,10,10,10,31,10,10
5085,5087,1,0.951,0.24570647933251388,0.4886350400666949,29,30,10,10,11,31,10,10
5085,5088,1,0.948,0.2476292566969558,0.49096559248985494,29,30,10,10,12,31,10,10
5085,5089,1,0.945,0.2509175575948336,0.494400611288771,29,30,10,10,13,31,10,10
5085,5090,1,0.942,0.2569502660076385,0.4996602561514658,29,30,10,10,14,31,10,10
5085,5091,1,0.938,0.26676012436189545,0.5075809176636895,29,30,10,10,15,31,10,10
5085,5092,1,0.934,0.2819871384381225,0.5189099308851586,29,30,10,10,16,31,10,10
5085,5093,1,0.929,0.3033011342604377,0.534028418444755,29,30,10,10,17,31,10,10
5085,5094,1,0.923,0.3316974367813671,0.5525080988816188,29,30,10,10,18,31,10,10
5085,5095,0.999,0.917,0.366078485191461,0.5723527187581416,29,30,10,10,19,31,10,10
5085,5096,0.999,0.909,0.40044842354500176,0.5898476251403767,29,30,10,10,20,31,10,10
5085,5097,0.998,0.901,0.4274088041533275,0.6023125354163259,29,30,10,10,21,31,10,10
5085,5098,0.995,0.889,0.44819130033482113,0.6114807878629379,29,30,10,10,22,31,10,10
5085,5099,0.988,0.876,0.4700835007766223,0.6210202803630532,29,30,10,10,23,31,10,10
5085,5100,0.971,0.857,0.4950794182252626,0.6325000944645873,29,30,10,10,24,31,10,10
5085,5101,0.928,0.834,0.5223086618037647,0.6481745083296226,29,30,10,10,25,31,10,10
5085,5102,0.815,0.8,0.5674275862628232,0.6758682529267906,29,30,10,10,26,31,10,10
5085,5103,0.56,0.751,0.6655572089208588,0.7332237624823457,29,30,10,10,27,31,10,10
5085,5104,0.333,0.667,0.7929291133981684,0.8186463569575113,29,30,10,10,28,31,10,10
5085,5105,0.875,0.501,0.74803299127624,0.7421369012774661,29,30,10,10,29,31,10,10
5085,5106,1,1,0.8348952920825494,0.7493856691424745,29,30,10,10,30,31,10,10
5085,5107,1,0.955,0.24476752754142006,0.4876282398289623,29,30,10,10,10,32,10,10
5085,5108,1,0.953,0.24721551542783315,0.49005516798499416,29,30,10,10,11,32,10,10
5085,5109,1,0.95,0.2505868001840966,0.4933464959474936,29,30,10,10,12,32,10,10
5085,5110,0.999,0.948,0.2558748619263772,0.49803192380673156,29,30,10,10,13,32,10,10
5085,5111,0.999,0.945,0.26378287355788865,0.5047812517116155,29,30,10,10,14,32,10,10
5085,5112,0.998,0.941,0.27553653068860007,0.5142777058296395,29,30,10,10,15,32,10,10
5085,5113,0.997,0.938,0.2919542496090004,0.5269816907665299,29,30,10,10,16,32,10,10
5085,5114,0.996,0.934,0.3139466525491682,0.5427988729207739,29,30,10,10,17,32,10,10
5085,5115,0.993,0.929,0.34141913885330744,0.5606351919672476,29,30,10,10,18,32,10,10
5085,5116,0.988,0.924,0.3709751254909126,0.578069033485143,29,30,10,10,19,32,10,10
5085,5117,0.979,0.917,0.3966729361073137,0.5923270675313392,29,30,10,10,20,32,10,10
5085,5118,0.963,0.91,0.41537905176729517,0.6030600725684017,29,30,10,10,21,32,10,10
5085,5119,0.934,0.9,0.4324070786498361,0.6131224620576217,29,30,10,10,22,32,10,10
5085,5120,0.882,0.889,0.454086704757362,0.6254288103949883,29,30,10,10,23,32,10,10
5085,5121,0.79,0.875,0.4835047881086725,0.641870057635793,29,30,10,10,24,32,10,10
5085,5122,0.645,0.858,0.5265372953846926,0.6659602348989355,29,30,10,10,25,32,10,10
5085,5123,0.477,0.834,0.5907781650518125,0.7016709161579167,29,30,10,10,26,32,10,10
5085,5124,0.4,0.8,0.6588143923505347,0.7400434163731104,29,30,10,10,27,32,10,10
5085,5125,0.56,0.751,0.659777237270159,0.7284108605326598,29,30,10,10,28,32,10,10
5085,5126,0.983,0.667,0.6323747351744193,0.6767634543720051,29,30,10,10,29,32,10,10
5085,5127,1,1,0.69359100450503,0.6972782856320614,29,30,10,10,30,32,10,10
5085,5129,0.998,0.957,0.2472910904405008,0.48965597454175736,29,30,10,10,10,33,10,10
5085,5130,0.997,0.955,0.25081445156280113,0.49292816029295217,29,30,10,10,11,33,10,10
5085,5131,0.996,0.953,0.25568079904572216,0.4973060663632297,29,30,10,10,12,33,10,10
5085,5132,0.994,0.95,0.2623171063574482,0.5033068030055086,29,30,10,10,13,33,10,10
5085,5133,0.992,0.948,0.2716156224915516,0.5115200205594712,29,30,10,10,14,33,10,10
5085,5134,0.988,0.945,0.28448473937189755,0.5224478811387985,29,30,10,10,15,33,10,10
5085,5135,0.982,0.942,0.3020300626116973,0.5362434463671482,29,30,10,10,16,33,10,10
5085,5136,0.972,0.938,0.32436300496462644,0.5523781378339141,29,30,10,10,17,33,10,10
5085,5137,0.958,0.934,0.34950791297617245,0.5693568801600379,29,30,10,10,18,33,10,10
5085,5138,0.937,0.929,0.3737160813955567,0.5849385342849207,29,30,10,10,19,33,10,10
5085,5139,0.903,0.924,0.393620995627018,0.5976257917308434,29,30,10,10,20,33,10,10
5085,5140,0.853,0.917,0.4106980050775876,0.6084426789119324,29,30,10,10,21,33,10,10
5085,5141,0.779,0.91,0.43102501974322105,0.6200475372273,29,30,10,10,22,33,10,10
5085,5142,0.679,0.9,0.45839535291142486,0.6342623433437009,29,30,10,10,23,33,10,10
5085,5143,0.562,0.889,0.4921010776314789,0.6520942666746329,29,30,10,10,24,33,10,10
5085,5144,0.463,0.875,0.5326137996719211,0.6739477375657432,29,30,10,10,25,33,10,10
5085,5145,0.429,0.858,0.5725037935896413,0.6945342847179969,29,30,10,10,26,33,10,10
5085,5146,0.477,0.834,0.5849157606708544,0.69594392998640775,29,30,10,10,27,33,10,10
5085,5147,0.815,0.8,0.5500559516889829,0.6656575518256278,29,30,10,10,28,33,10,10
5085,5148,0.997,0.75,0.5574693260524733,0.6490791456766483,29,30,10,10,29,33,10,10
5085,5149,1,1,0.6132476825433131,0.676199789829073,29,30,10,10,30,33,10,10
5085,5152,0.991,0.959,0.2513907069420108,0.4930075420717651,29,30,10,10,10,34,10,10
5085,5153,0.987,0.957,0.2560447026388851,0.49724613092998327,29,30,10,10,11,34,10,10
5085,5154,0.983,0.955,0.2618589254364835,0.50279419433946,29,30,10,10,12,34,10,10
5085,5155,0.977,0.953,0.2695255971229712,0.5101308763459986,29,30,10,10,13,34,10,10
5085,5156,0.968,0.95,0.2800854656040217,0.51973454593796,29,30,10,10,14,34,10,10
5085,5157,0.955,0.948,0.2944894046821719,0.5318947003771078,29,30,10,10,15,34,10,10
5085,5158,0.938,0.945,0.31285658880617095,0.5464424232260474,29,30,10,10,16,34,10,10
5085,5159,0.914,0.942,0.3343253158536873,0.5624821551106295,29,30,10,10,17,34,10,10
5085,5160,0.88,0.938,0.35708847814768063,0.5783586522801603,29,30,10,10,18,34,10,10
5085,5161,0.834,0.934,0.3783009844476235,0.5922977791547566,29,30,10,10,19,34,10,10
5085,5162,0.773,0.929,0.3969107498788508,0.6038197850233671,29,30,10,10,20,34,10,10
5085,5163,0.697,0.923,0.4159374387556063,0.6143848605543663,29,30,10,10,21,34,10,10
5085,5164,0.609,0.917,0.4384811874241691,0.6258512094589762,29,30,10,10,22,34,10,10
5085,5165,0.523,0.909,0.4643898951912646,0.6388616195223251,29,30,10,10,23,34,10,10
5085,5166,0.463,0.9,0.4917449364836953,0.6529771003077354,29,30,10,10,24,34,10,10
5085,5167,0.444,0.889,0.5173078088449852,0.6656616886890475,29,30,10,10,25,34,10,10
5085,5168,0.463,0.875,0.529981031549769,0.6697449841871074,29,30,10,10,26,34,10,10
5085,5169,0.645,0.858,0.5145773962218401,0.6575278870523747,29,30,10,10,27,34,10,10
5085,5170,0.928,0.834,0.4967105482331051,0.6376934683794233,29,30,10,10,28,34,10,10
