spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1946,1946,0,0,1,1,30,35,4,4,30,35,4,4
1946,1947,0.26,0.2,0.8168429241367436,0.857723892080375,30,35,4,4,31,35,4,4
1946,1948,0.538,0.4,0.645421094302516,0.7421299671456081,30,35,4,4,32,35,4,4
1946,1949,0.798,0.6,0.5156796177239364,0.6628526270116658,30,35,4,4,33,35,4,4
1946,1950,0.968,0.8,0.4977946632272051,0.6397878607999861,30,35,4,4,34,35,4,4
1946,2141,1,1,0.187666866790688,0.4411727267805037,30,35,4,4,10,30,7,4
1946,2142,1,1,0.19098903012194623,0.4442094536304749,30,35,4,4,11,30,7,4
1946,2143,1,1,0.19506383667007,0.44785070323364107,30,35,4,4,12,30,7,4
1946,2144,1,1,0.20035025446824595,0.45228268377505865,30,35,4,4,13,30,7,4
1946,2145,1,1,0.2075316802381405,0.45773016880537154,30,35,4,4,14,30,7,4
1946,2146,1,1,0.21721922282659978,0.4644170913622041,30,35,4,4,15,30,7,4
1946,2147,1,1,0.2300876180457565,0.47247712333200165,30,35,4,4,16,30,7,4
1946,2148,1,1,0.24697943757849983,0.481820539497268,30,35,4,4,17,30,7,4
1946,2149,1,1,0.2680312783216606,0.49199747030597185,30,35,4,4,18,30,7,4
1946,2150,1,1,0.29258924191780034,0.5021446213076771,30,35,4,4,19,30,7,4
1946,2151,1,1,0.3188235840951421,0.5112141909876939,30,35,4,4,20,30,7,4
1946,2152,1,1,0.3446771666359899,0.518686562070692,30,35,4,4,21,30,7,4
1946,2153,1,1,0.36652272928120944,0.5251613589630747,30,35,4,4,22,30,7,4
1946,2154,1,1,0.37580790389484164,0.5317400609503815,30,35,4,4,23,30,7,4
1946,2155,1,1,0.3857580460976032,0.538975654071081,30,35,4,4,24,30,7,4
1946,2156,1,1,0.3967282301470242,0.5473024706360061,30,35,4,4,25,30,7,4
1946,2157,1,1,0.40989355954311646,0.5581181417965222,30,35,4,4,26,30,7,4
1946,2158,1,1,0.42884930424437806,0.574304594671204,30,35,4,4,27,30,7,4
1946,2159,1,1,0.4574438711149271,0.5991291827251931,30,35,4,4,28,30,7,4
1946,2160,1,1,0.4918953858378913,0.6297532512086947,30,35,4,4,29,30,7,4
1946,2161,1,0.96,0.19066156926087252,0.44393301192786494,30,35,4,4,10,31,7,4
1946,2162,1,0.959,0.1943386222631972,0.4473194158702448,30,35,4,4,11,31,7,4
1946,2163,1,0.957,0.19882244095957358,0.4513198778395109,30,35,4,4,12,31,7,4
1946,2164,1,0.955,0.2045791462372597,0.45608159606783705,30,35,4,4,13,31,7,4
1946,2165,1,0.953,0.21208216031543858,0.4617546510359969,30,35,4,4,14,31,7,4
