spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2584,2639,1,0.957,0.3042658965932441,0.48203985171222197,18,35,10,4,12,19,1,7
2584,2640,1,0.955,0.3038825736967061,0.48264931031971925,18,35,10,4,13,19,1,7
2584,2641,1,0.953,0.30008873114779044,0.4804819469452144,18,35,10,4,14,19,1,7
2584,2642,1,0.95,0.30514780141126685,0.48614881478964167,18,35,10,4,15,19,1,7
2584,2643,1,0.948,0.3160284979666488,0.49633441322811134,18,35,10,4,16,19,1,7
2584,2644,1,0.945,0.33655676321308825,0.5157153168942035,18,35,10,4,17,19,1,7
2584,2645,1,0.942,0.36563104424799275,0.5424360611373912,18,35,10,4,18,19,1,7
2584,2646,1,0.92,0.3038684964085595,0.48094844415505256,18,35,10,4,10,20,1,7
2584,2647,1,0.917,0.2950096252636555,0.4744841643879152,18,35,10,4,11,20,1,7
2584,2648,1,0.913,0.2907976320021224,0.47237082386726914,18,35,10,4,12,20,1,7
2584,2649,1,0.909,0.2882080636167015,0.4715875464927919,18,35,10,4,13,20,1,7
2584,2650,1,0.905,0.28322164865568145,0.46920753584363206,18,35,10,4,14,20,1,7
2584,2651,1,0.9,0.2863502022176292,0.4734099699136537,18,35,10,4,15,20,1,7
2584,2652,1,0.895,0.29484292142912216,0.48137605989403154,18,35,10,4,16,20,1,7
2584,2653,1,0.889,0.3108025537102007,0.49508201001164553,18,35,10,4,17,20,1,7
2584,2654,1,0.883,0.336034087684007,0.5141083671570503,18,35,10,4,18,20,1,7
2584,2655,1,0.942,0.3723039091815903,0.548594513017358,18,35,10,4,19,20,1,7
2584,2656,1,0.88,0.2922959889004948,0.47254146787722984,18,35,10,4,10,21,1,7
2584,2657,1,0.875,0.2828511067572498,0.46631938613434454,18,35,10,4,11,21,1,7
2584,2658,1,0.87,0.27748334905319705,0.4638017175018503,18,35,10,4,12,21,1,7
2584,2659,1,0.864,0.2732717157757174,0.46227700265671223,18,35,10,4,13,21,1,7
2584,2660,1,0.858,0.2676778213225479,0.46007267614985403,18,35,10,4,14,21,1,7
2584,2661,1,0.85,0.26946146587874664,0.4634641941248574,18,35,10,4,15,21,1,7
2584,2662,1,0.842,0.2763829317185106,0.46996567239110076,18,35,10,4,16,21,1,7
2584,2663,1,0.834,0.29017931089465665,0.4802943419815723,18,35,10,4,17,21,1,7
2584,2664,1,0.824,0.31395995408725774,0.4955949440225371,18,35,10,4,18,21,1,7
2584,2665,1,0.883,0.34168134915527104,0.5176926623587816,18,35,10,4,19,21,1,7
2584,2666,1,0.941,0.36659008771301405,0.5410982256426046,18,35,10,4,20,21,1,7
2584,2667,1,0.84,0.2807331277116415,0.4649023368794969,18,35,10,4,10,22,1,7
2584,2668,1,0.833,0.2708720720844454,0.4589975157694087,18,35,10,4,11,22,1,7
2584,2669,1,0.826,0.2646847590933926,0.4562986833742353,18,35,10,4,12,22,1,7
2584,2670,1,0.818,0.2594650996348402,0.45446247294249553,18,35,10,4,13,22,1,7
2584,2671,1,0.81,0.25371658768076066,0.4525852438489979,18,35,10,4,14,22,1,7
2584,2672,1,0.8,0.25469036259917277,0.4554829952527377,18,35,10,4,15,22,1,7
2584,2673,1,0.79,0.2605873064046974,0.4609528115374817,18,35,10,4,16,22,1,7
2584,2674,1,0.778,0.2730572079612278,0.46921292635501977,18,35,10,4,17,22,1,7
2584,2675,1,0.765,0.2952585951329346,0.4814393528902745,18,35,10,4,18,22,1,7
2584,2676,1,0.824,0.316195097315236,0.4953476733523,18,35,10,4,19,22,1,7
2584,2677,1,0.883,0.33239812463426777,0.5080063572235444,18,35,10,4,20,22,1,7
2584,2678,1,0.942,0.3633466009976467,0.539046621870428,18,35,10,4,21,22,1,7
2584,2679,1,0.8,0.2693719729947167,0.4580153388190924,18,35,10,4,10,23,1,7
2584,2680,1,0.792,0.2593908008326764,0.45248503696317843,18,35,10,4,11,23,1,7
2584,2681,1,0.783,0.25265740498574774,0.4497724731881858,18,35,10,4,12,23,1,7
2584,2682,1,0.773,0.2468761488368315,0.44787979306242953,18,35,10,4,13,23,1,7
2584,2683,1,0.762,0.24129765667623249,0.44635932993353955,18,35,10,4,14,23,1,7
2584,2684,1,0.75,0.24184987566117822,0.4489280861829812,18,35,10,4,15,23,1,7
2584,2685,1,0.737,0.2471135773976807,0.4536327852155596,18,35,10,4,16,23,1,7
2584,2686,1,0.722,0.25855354999106994,0.4604182183902831,18,35,10,4,17,23,1,7
2584,2687,1,0.706,0.2782298546476395,0.46988518771862375,18,35,10,4,18,23,1,7
2584,2688,1,0.765,0.294138823378024,0.4785941947561132,18,35,10,4,19,23,1,7
2584,2689,1,0.824,0.3059174366861449,0.4868846890808969,18,35,10,4,20,23,1,7
2584,2690,0.999,0.883,0.32599614628808116,0.5045281809073587,18,35,10,4,21,23,1,7
2584,2691,0.998,0.942,0.3596920059432739,0.5373788793164163,18,35,10,4,22,23,1,7
2584,2692,1,0.76,0.2584791432342828,0.451851821684326,18,35,10,4,10,24,1,7
2584,2693,1,0.75,0.2485045078303849,0.4467304254879041,18,35,10,4,11,24,1,7
2584,2694,1,0.739,0.24153456785645977,0.4441167040765175,18,35,10,4,12,24,1,7
2584,2695,1,0.727,0.23562756368522875,0.44231049340963113,18,35,10,4,13,24,1,7
2584,2696,1,0.714,0.23045586934971662,0.44113006525337095,18,35,10,4,14,24,1,7
2584,2697,1,0.7,0.23083454123857328,0.4434676813581243,18,35,10,4,15,24,1,7
2584,2698,1,0.684,0.2356071800712387,0.44757959412355974,18,35,10,4,16,24,1,7
2584,2699,1,0.667,0.24592528232643296,0.45321168971866155,18,35,10,4,17,24,1,7
2584,2700,1,0.647,0.26271825956945793,0.4603967574463944,18,35,10,4,18,24,1,7
2584,2701,0.999,0.706,0.27456524770643864,0.46594930708279303,18,35,10,4,19,24,1,7
2584,2702,0.999,0.765,0.2834943094450575,0.4719189127954424,18,35,10,4,20,24,1,7
2584,2703,0.998,0.824,0.29800896450423253,0.4838510036599222,18,35,10,4,21,24,1,7
2584,2704,0.995,0.883,0.32480527220486144,0.5083580776684067,18,35,10,4,22,24,1,7
2584,2705,0.988,0.942,0.3680934602127891,0.5513882585725858,18,35,10,4,23,24,1,7
2584,2706,1,0.72,0.24812957600503216,0.44637498491253125,18,35,10,4,10,25,1,7
2584,2707,1,0.708,0.2384001026339887,0.44167744501549133,18,35,10,4,11,25,1,7
2584,2708,1,0.696,0.2314901649321076,0.4392341129313061,18,35,10,4,12,25,1,7
2584,2709,1,0.682,0.22567621353594491,0.437592697774297,18,35,10,4,13,25,1,7
2584,2710,1,0.667,0.22088045745118623,0.4367244774520641,18,35,10,4,14,25,1,7
2584,2711,1,0.65,0.22124692977795513,0.4388994568678417,18,35,10,4,15,25,1,7
2584,2712,1,0.632,0.22574074670907318,0.4425457899049252,18,35,10,4,16,25,1,7
2584,2713,0.999,0.611,0.23493465296140537,0.4472580795944858,18,35,10,4,17,25,1,7
2584,2714,0.999,0.589,0.24885107802019835,0.4526878909108023,18,35,10,4,18,25,1,7
2584,2715,0.998,0.647,0.25760049582745104,0.4564029160324421,18,35,10,4,19,25,1,7
2584,2716,0.997,0.706,0.26440081793886594,0.4612634386511316,18,35,10,4,20,25,1,7
2584,2717,0.995,0.765,0.276368028487154,0.47131071100605604,18,35,10,4,21,25,1,7
2584,2718,0.99,0.824,0.30115682784970776,0.4933443226824532,18,35,10,4,22,25,1,7
2584,2719,0.981,0.883,0.34091802761134826,0.5303913391405719,18,35,10,4,23,25,1,7
2584,2720,0.962,0.942,0.3852471301705047,0.5714368786787369,18,35,10,4,24,25,1,7
2584,2721,1,0.68,0.23849778223809626,0.4415407399264787,18,35,10,4,10,26,1,7
2584,2722,1,0.667,0.22920340345185186,0.43726815145880094,18,35,10,4,11,26,1,7
2584,2723,1,0.652,0.22242173130460585,0.43503897221523424,18,35,10,4,12,26,1,7
2584,2724,1,0.636,0.21649195261646637,0.4336048536400622,18,35,10,4,13,26,1,7
2584,2725,0.999,0.619,0.21126440307768501,0.43302343720416214,18,35,10,4,14,26,1,7
2584,2726,0.999,0.6,0.21166147408059932,0.4350912158704231,18,35,10,4,15,26,1,7
2584,2727,0.999,0.579,0.21671253779835198,0.4383792642111829,18,35,10,4,16,26,1,7
2584,2728,0.998,0.556,0.22547698121877846,0.442379961041412,18,35,10,4,17,26,1,7
2584,2729,0.998,0.53,0.23689181126108017,0.446564033728183,18,35,10,4,18,26,1,7
2584,2730,0.996,0.588,0.2434708638998433,0.4493527458744868,18,35,10,4,19,26,1,7
2584,2731,0.994,0.647,0.24917750629848534,0.4539797664965659,18,35,10,4,20,26,1,7
2584,2732,0.991,0.706,0.2602902953597295,0.4638820205888019,18,35,10,4,21,26,1,7
2584,2733,0.984,0.765,0.28484758565156676,0.48554428822680473,18,35,10,4,22,26,1,7
2584,2734,0.971,0.824,0.32470798438995097,0.5202099036682366,18,35,10,4,23,26,1,7
2584,2735,0.946,0.883,0.37043672762753954,0.5601820113092355,18,35,10,4,24,26,1,7
2584,2736,0.903,0.941,0.3939633006973956,0.5822467496676061,18,35,10,4,25,26,1,7
2584,2737,1,0.64,0.2297105345451882,0.43730537419634996,18,35,10,4,10,27,1,7
2584,2738,1,0.625,0.2208041934797459,0.4334511209949241,18,35,10,4,11,27,1,7
2584,2739,0.999,0.609,0.2136079136557748,0.43146328017753555,18,35,10,4,12,27,1,7
2584,2740,0.999,0.591,0.20726179206730955,0.43026114141114047,18,35,10,4,13,27,1,7
2584,2741,0.999,0.572,0.20267444632405118,0.4299496934033178,18,35,10,4,14,27,1,7
2584,2742,0.999,0.55,0.20310810169924998,0.4319627629443439,18,35,10,4,15,27,1,7
2584,2743,0.998,0.526,0.20728561145244306,0.43499531612763287,18,35,10,4,16,27,1,7
2584,2744,0.997,0.5,0.2163860295911081,0.4384872079988902,18,35,10,4,17,27,1,7
2584,2745,0.996,0.471,0.22718788351218266,0.4418807024385807,18,35,10,4,18,27,1,7
2584,2746,0.994,0.529,0.23252359329259586,0.4443679370548361,18,35,10,4,19,27,1,7
2584,2747,0.99,0.588,0.23789240478393436,0.449306332735274,18,35,10,4,20,27,1,7
2584,2748,0.985,0.647,0.24916729327469123,0.4598162454441106,18,35,10,4,21,27,1,7
2584,2749,0.975,0.706,0.274591258637077,0.48195920871849185,18,35,10,4,22,27,1,7
2584,2750,0.957,0.765,0.3159872183011274,0.5162343516630983,18,35,10,4,23,27,1,7
2584,2751,0.927,0.824,0.36117806263208363,0.5545691910234016,18,35,10,4,24,27,1,7
2584,2752,0.877,0.883,0.38461322647772844,0.5760384259906708,18,35,10,4,25,27,1,7
2584,2753,0.805,0.942,0.39951684369326035,0.5891560515027026,18,35,10,4,26,27,1,7
2584,2754,0.999,0.6,0.22169169587149296,0.4336348682231166,18,35,10,4,10,28,1,7
2584,2755,0.999,0.583,0.21250065482804026,0.4301896443217307,18,35,10,4,11,28,1,7
2584,2756,0.999,0.565,0.20526052900755642,0.42846180222614594,18,35,10,4,12,28,1,7
2584,2757,0.999,0.546,0.19955503032741861,0.427508996116332,18,35,10,4,13,28,1,7
2584,2758,0.998,0.524,0.1957546387120731,0.4274610463028282,18,35,10,4,14,28,1,7
2584,2759,0.997,0.5,0.19629094322069474,0.42947327050726136,18,35,10,4,15,28,1,7
2584,2760,0.996,0.474,0.19974877302027716,0.4323526940188177,18,35,10,4,16,28,1,7
2584,2761,0.995,0.444,0.20679055955888281,0.43552970789924017,18,35,10,4,17,28,1,7
2584,2762,0.993,0.412,0.21758729606181637,0.4385126558960245,18,35,10,4,18,28,1,7
2584,2763,0.99,0.47,0.22452931919670516,0.4411225019914059,18,35,10,4,19,28,1,7
2584,2764,0.985,0.529,0.23040650481332892,0.44671567094686015,18,35,10,4,20,28,1,7
2584,2765,0.977,0.588,0.24269815949908358,0.4582378045431561,18,35,10,4,21,28,1,7
2584,2766,0.964,0.647,0.2695201877781648,0.4814002242761529,18,35,10,4,22,28,1,7
2584,2767,0.941,0.706,0.3130763947487317,0.516241315865909,18,35,10,4,23,28,1,7
2584,2768,0.905,0.765,0.35774999953377307,0.5535928799225415,18,35,10,4,24,28,1,7
2584,2769,0.848,0.824,0.381037047571788,0.5752280143637898,18,35,10,4,25,28,1,7
2584,2770,0.77,0.883,0.40068830172313485,0.590885918408063,18,35,10,4,26,28,1,7
2584,2771,0.679,0.941,0.4132843477330125,0.5993451145713219,18,35,10,4,27,28,1,7
2584,2772,0.999,0.56,0.21393968201265912,0.43050838397870317,18,35,10,4,10,29,1,7
2584,2773,0.998,0.542,0.20482317475414547,0.4274632106921413,18,35,10,4,11,29,1,7
2584,2774,0.998,0.522,0.19829350858791306,0.42601024433625656,18,35,10,4,12,29,1,7
2584,2775,0.997,0.5,0.19335769583011564,0.4253221402071178,18,35,10,4,13,29,1,7
2584,2776,0.997,0.476,0.1903170732113173,0.42554115105736967,18,35,10,4,14,29,1,7
2584,2777,0.996,0.45,0.1909762248789454,0.4276094126601768,18,35,10,4,15,29,1,7
2584,2778,0.994,0.421,0.19384167780786166,0.43043898523421864,18,35,10,4,16,29,1,7
2584,2779,0.992,0.389,0.1992404052075437,0.43348469304795323,18,35,10,4,17,29,1,7
2584,2780,0.989,0.353,0.20742596971503346,0.4363711182236648,18,35,10,4,18,29,1,7
2584,2781,0.984,0.412,0.21349263308426825,0.43940688067125777,18,35,10,4,19,29,1,7
2584,2782,0.977,0.47,0.22312351211991033,0.4458984889182598,18,35,10,4,20,29,1,7
2584,2783,0.967,0.529,0.24006830215990216,0.45870962485718825,18,35,10,4,21,29,1,7
2584,2784,0.95,0.588,0.26882046041942187,0.4833051400523598,18,35,10,4,22,29,1,7
2584,2785,0.923,0.647,0.3146687233574994,0.519319291789702,18,35,10,4,23,29,1,7
2584,2786,0.88,0.706,0.3591868142081711,0.5564307115300657,18,35,10,4,24,29,1,7
2584,2787,0.817,0.765,0.38495681605840637,0.5790914647327238,18,35,10,4,25,29,1,7
2584,2788,0.733,0.824,0.4094805063262258,0.5977661509485783,18,35,10,4,26,29,1,7
2584,2789,0.638,0.883,0.4282703103961609,0.6097809191666392,18,35,10,4,27,29,1,7
2584,2790,0.558,0.942,0.4325376763619464,0.6111636912151888,18,35,10,4,28,29,1,7
2584,2791,0.998,0.52,0.20665811559483693,0.4279157887138987,18,35,10,4,10,30,1,7
2584,2792,0.998,0.5,0.19836729700021072,0.4252635172052267,18,35,10,4,11,30,1,7
2584,2793,0.997,0.478,0.1926496300013596,0.4240991791690617,18,35,10,4,12,30,1,7
2584,2794,0.996,0.454,0.18848563730491052,0.42369197938634584,18,35,10,4,13,30,1,7
2584,2795,0.995,0.429,0.18613526061335794,0.42419065764411523,18,35,10,4,14,30,1,7
2584,2796,0.993,0.4,0.18691946010261795,0.42637596150782064,18,35,10,4,15,30,1,7
2584,2797,0.991,0.368,0.18931798951143242,0.42926078871914397,18,35,10,4,16,30,1,7
2584,2798,0.988,0.333,0.19352215795843208,0.43234873391232453,18,35,10,4,17,30,1,7
2584,2799,0.984,0.294,0.2000645633182615,0.43540109638679136,18,35,10,4,18,30,1,7
2584,2800,0.977,0.353,0.2060474327668338,0.43909568526459286,18,35,10,4,19,30,1,7
2584,2801,0.968,0.412,0.21659282646908007,0.4466841389478231,18,35,10,4,20,30,1,7
2584,2802,0.955,0.471,0.24067637295341826,0.46101838598792466,18,35,10,4,21,30,1,7
2584,2803,0.934,0.529,0.27179329853054546,0.4873995739960718,18,35,10,4,22,30,1,7
2584,2804,0.902,0.589,0.31952888463326157,0.5250399619096597,18,35,10,4,23,30,1,7
2584,2805,0.853,0.647,0.3654737204259365,0.5626885747765074,18,35,10,4,24,30,1,7
2584,2806,0.784,0.706,0.39523140348530783,0.5875457656874596,18,35,10,4,25,30,1,7
2584,2807,0.695,0.765,0.4260798241009407,0.6103974663455833,18,35,10,4,26,30,1,7
2584,2808,0.598,0.824,0.4546007952039923,0.6275477904013436,18,35,10,4,27,30,1,7
2584,2809,0.519,0.883,0.4648077757786777,0.6319938192927079,18,35,10,4,28,30,1,7
2584,2810,0.486,0.942,0.44250820204858266,0.6173999919689568,18,35,10,4,29,30,1,7
2584,2811,0.997,0.48,0.20044001381593257,0.42585789552536024,18,35,10,4,10,31,1,7
2584,2812,0.996,0.458,0.1930951974647006,0.42359465840286636,18,35,10,4,11,31,1,7
2584,2813,0.995,0.435,0.18817547654991462,0.42273412384647957,18,35,10,4,12,31,1,7
2584,2814,0.994,0.409,0.18473944392603026,0.42262769888951923,18,35,10,4,13,31,1,7
2584,2815,0.992,0.381,0.18300539032509722,0.4234288974449686,18,35,10,4,14,31,1,7
2584,2816,0.99,0.35,0.1839316644390251,0.42579882793015145,18,35,10,4,15,31,1,7
2584,2817,0.987,0.316,0.1860156753028389,0.42884823861626153,18,35,10,4,16,31,1,7
2584,2818,0.983,0.278,0.18948971588561891,0.43214529444910266,18,35,10,4,17,31,1,7
2584,2819,0.977,0.235,0.19516033646253428,0.43559103747878913,18,35,10,4,18,31,1,7
2584,2820,0.969,0.294,0.20155478007842398,0.44014112402151995,18,35,10,4,19,31,1,7
2584,2821,0.957,0.353,0.21349533281567645,0.449010858671531,18,35,10,4,20,31,1,7
2584,2822,0.94,0.412,0.23989409431805786,0.4650985338859094,18,35,10,4,21,31,1,7
2584,2823,0.915,0.47,0.27763902226816917,0.4936210946800237,18,35,10,4,22,31,1,7
2584,2824,0.879,0.529,0.3275591633246797,0.5334079370888514,18,35,10,4,23,31,1,7
2584,2825,0.825,0.588,0.3763738670523392,0.5725824137184964,18,35,10,4,24,31,1,7
2584,2826,0.75,0.647,0.41130711022706634,0.6006949296516824,18,35,10,4,25,31,1,7
2584,2827,0.657,0.706,0.4510546426523342,0.6280767246522567,18,35,10,4,26,31,1,7
2584,2828,0.558,0.765,0.4863404298605164,0.6489859334374777,18,35,10,4,27,31,1,7
2584,2829,0.481,0.824,0.4996122306914297,0.6555630992647223,18,35,10,4,28,31,1,7
2584,2830,0.453,0.883,0.4824694321925016,0.6437862517907835,18,35,10,4,29,31,1,7
2584,2831,0.471,0.942,0.4526109811627056,0.6242531400180582,18,35,10,4,30,31,1,7
2584,2832,0.996,0.44,0.1953005007999341,0.42434557067777867,18,35,10,4,10,32,1,7
2584,2833,0.994,0.416,0.1888731390071411,0.42247181755412155,18,35,10,4,11,32,1,7
2584,2834,0.993,0.391,0.18470838093822728,0.42193339900053684,18,35,10,4,12,32,1,7
2584,2835,0.991,0.364,0.18195516699702385,0.4221528347833746,18,35,10,4,13,32,1,7
2584,2836,0.989,0.333,0.18078996805618064,0.4232892814993774,18,35,10,4,14,32,1,7
2584,2837,0.986,0.3,0.18189369257807264,0.42591799741031955,18,35,10,4,15,32,1,7
2584,2838,0.982,0.263,0.18387621848917723,0.42924462095661775,18,35,10,4,16,32,1,7
2584,2839,0.976,0.222,0.18699363025642246,0.4329107606969598,18,35,10,4,17,32,1,7
2584,2840,0.969,0.176,0.19233385277183246,0.43695099965140527,18,35,10,4,18,32,1,7
2584,2841,0.959,0.235,0.19956227452867614,0.44253172068290636,18,35,10,4,19,32,1,7
2584,2842,0.944,0.294,0.21321847248128734,0.45286183682389713,18,35,10,4,20,32,1,7
2584,2843,0.924,0.353,0.24188361882865517,0.47093664066639995,18,35,10,4,21,32,1,7
2584,2844,0.895,0.412,0.28588918772767125,0.5019601117738779,18,35,10,4,22,32,1,7
2584,2845,0.853,0.471,0.3388077692675555,0.5444106505213144,18,35,10,4,23,32,1,7
2584,2846,0.794,0.529,0.3913630367341048,0.5859141410799038,18,35,10,4,24,32,1,7
2584,2847,0.715,0.588,0.43291739559425424,0.6177927073371665,18,35,10,4,25,32,1,7
2584,2848,0.618,0.647,0.48080861561387334,0.6495606599122123,18,35,10,4,26,32,1,7
2584,2849,0.518,0.706,0.5204502612145789,0.6738248527948739,18,35,10,4,27,32,1,7
2584,2850,0.444,0.765,0.5381586698720386,0.6836802923239145,18,35,10,4,28,32,1,7
2584,2851,0.421,0.824,0.5284869897968094,0.6745935110939625,18,35,10,4,29,32,1,7
2584,2852,0.442,0.883,0.5009715901220044,0.6547896029720093,18,35,10,4,30,32,1,7
2584,2853,0.489,0.942,0.4462313744256411,0.620530032326698,18,35,10,4,31,32,1,7
2584,2854,0.994,0.4,0.1911305902370316,0.4233931608680438,18,35,10,4,10,33,1,7
2584,2855,0.992,0.375,0.18556504923959327,0.4219135159068965,18,35,10,4,11,33,1,7
2584,2856,0.99,0.348,0.18212166395182394,0.4217186795969099,18,35,10,4,12,33,1,7
2584,2857,0.988,0.318,0.1800077167110512,0.4222936478028758,18,35,10,4,13,33,1,7
2584,2858,0.985,0.286,0.17939267188024866,0.4238053988210081,18,35,10,4,14,33,1,7
2584,2859,0.981,0.25,0.18075836340580365,0.42677039563131425,18,35,10,4,15,33,1,7
2584,2860,0.976,0.21,0.18281934987409398,0.43048544287762713,18,35,10,4,16,33,1,7
2584,2861,0.969,0.166,0.1858404393157972,0.4346690228441197,18,35,10,4,17,33,1,7
2584,2862,0.959,0.117,0.19131986242633836,0.43947870112823684,18,35,10,4,18,33,1,7
2584,2863,0.947,0.176,0.1997246712328049,0.44624375283536777,18,35,10,4,19,33,1,7
2584,2864,0.93,0.235,0.21530165984230742,0.458199758966084,18,35,10,4,20,33,1,7
2584,2865,0.906,0.294,0.24638162572389366,0.478480195062869,18,35,10,4,21,33,1,7
2584,2866,0.873,0.353,0.2964308932329288,0.5123300672081302,18,35,10,4,22,33,1,7
2584,2867,0.826,0.412,0.35304204501068004,0.5578888181107317,18,35,10,4,23,33,1,7
2584,2868,0.762,0.47,0.4099760825090426,0.6023239954348139,18,35,10,4,24,33,1,7
2584,2869,0.678,0.529,0.45877753393867393,0.6382764607930009,18,35,10,4,25,33,1,7
2584,2870,0.578,0.588,0.5129387176974431,0.6744452610039726,18,35,10,4,26,33,1,7
2584,2871,0.479,0.647,0.5563529202907751,0.7022814220993876,18,35,10,4,27,33,1,7
2584,2872,0.407,0.706,0.581537429671904,0.7153589607421986,18,35,10,4,28,33,1,7
2584,2873,0.39,0.765,0.5772329105905518,0.7056512844497141,18,35,10,4,29,33,1,7
2584,2874,0.414,0.824,0.5494385228429959,0.6807727506005175,18,35,10,4,30,33,1,7
2584,2875,0.471,0.883,0.47332975422838097,0.6366019634519311,18,35,10,4,31,33,1,7
2584,2876,0.609,0.941,0.4076107460807077,0.6005443590692727,18,35,10,4,32,33,1,7
2584,2877,0.991,0.36,0.18781527557441435,0.4230074390431855,18,35,10,4,10,34,1,7
2584,2878,0.989,0.333,0.1830608244181282,0.4219292140547096,18,35,10,4,11,34,1,7
2584,2879,0.987,0.304,0.18031009442392187,0.4221007750005684,18,35,10,4,12,34,1,7
2584,2880,0.984,0.273,0.17882179969713308,0.4230626793649216,18,35,10,4,13,34,1,7
2584,2881,0.98,0.238,0.17875674409996356,0.42499223979116807,18,35,10,4,14,34,1,7
2584,2882,0.975,0.2,0.1804755792704812,0.42836825329494166,18,35,10,4,15,34,1,7
2584,2883,0.968,0.158,0.182730891913244,0.43257393256478394,18,35,10,4,16,34,1,7
2584,2884,0.96,0.111,0.18588369797625637,0.43740415008589917,18,35,10,4,17,34,1,7
2584,2885,0.949,0.059,0.19191947337290183,0.4431275929117392,18,35,10,4,18,34,1,7
2584,2886,0.934,0.117,0.201727033298992,0.45120335223082,18,35,10,4,19,34,1,7
2584,2887,0.913,0.176,0.21941157789567378,0.46492454806686345,18,35,10,4,20,34,1,7
2584,2888,0.886,0.235,0.25297053881200116,0.4875923134842278,18,35,10,4,21,34,1,7
2584,2889,0.849,0.294,0.30914687472472013,0.5245230662866283,18,35,10,4,22,34,1,7
2584,2890,0.798,0.353,0.3698902675763972,0.5734998095126641,18,35,10,4,23,34,1,7
2584,2891,0.729,0.412,0.431790538784806,0.6212133740247539,18,35,10,4,24,34,1,7
2584,2892,0.641,0.47,0.4873155848529551,0.6612841782187429,18,35,10,4,25,34,1,7
2584,2893,0.539,0.529,0.5467652944277159,0.7016303086912818,18,35,10,4,26,34,1,7
2584,2894,0.439,0.588,0.5946923137282307,0.7325860873702961,18,35,10,4,27,34,1,7
2584,2895,0.371,0.647,0.6279528504225249,0.7469876150734936,18,35,10,4,28,34,1,7
2584,2896,0.359,0.706,0.6270999476867098,0.7324979847945267,18,35,10,4,29,34,1,7
2584,2897,0.386,0.765,0.5891549903762938,0.6989312053452346,18,35,10,4,30,34,1,7
2584,2898,0.458,0.824,0.48726507436430255,0.6453899494777608,18,35,10,4,31,34,1,7
2584,2899,0.628,0.883,0.4007016938225261,0.6013785368880066,18,35,10,4,32,34,1,7
2584,2900,0.838,0.942,0.38595320746147066,0.5825794558191137,18,35,10,4,33,34,1,7
2584,2901,0.988,0.32,0.18524999264781694,0.42318065993047305,18,35,10,4,10,35,1,7
2584,2902,0.986,0.292,0.18126508128418495,0.4225118406999747,18,35,10,4,11,35,1,7
2584,2903,0.983,0.261,0.17919485155522252,0.42307146905268267,18,35,10,4,12,35,1,7
2584,2904,0.979,0.227,0.17834934011987624,0.4244499023427406,18,35,10,4,13,35,1,7
