spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4758,4758,0,0,1,1,27,30,7,10,27,30,7,10
4758,4759,0.682,0.334,0.7347294558922042,0.7514717379413972,27,30,7,10,28,30,7,10
4758,4760,0.991,0.667,0.6400924005613955,0.6794090517386925,27,30,7,10,29,30,7,10
4758,4761,1,0.857,0.21989586305996422,0.45971383199218063,27,30,7,10,10,31,7,10
4758,4762,1,0.85,0.22207856966979367,0.4610202375611051,27,30,7,10,11,31,7,10
4758,4763,0.999,0.842,0.22470145505928318,0.4622867676176795,27,30,7,10,12,31,7,10
4758,4764,0.999,0.834,0.22728402530297742,0.4635896753796591,27,30,7,10,13,31,7,10
4758,4765,0.999,0.824,0.22888788613328248,0.4652539140968198,27,30,7,10,14,31,7,10
4758,4766,0.998,0.813,0.23070777558597155,0.4679702346595057,27,30,7,10,15,31,7,10
4758,4767,0.997,0.8,0.23525481990345154,0.4728671204266498,27,30,7,10,16,31,7,10
4758,4768,0.995,0.786,0.24490073704241766,0.48129785876025555,27,30,7,10,17,31,7,10
4758,4769,0.991,0.769,0.26254278967003664,0.4945316569399163,27,30,7,10,18,31,7,10
4758,4770,0.985,0.75,0.2906714181325798,0.5135596848706607,27,30,7,10,19,31,7,10
4758,4771,0.974,0.727,0.33194945414574306,0.5383591387258104,27,30,7,10,20,31,7,10
4758,4772,0.953,0.7,0.3825189509144026,0.5662869753657991,27,30,7,10,21,31,7,10
4758,4773,0.915,0.667,0.43419510902608427,0.5943141751022938,27,30,7,10,22,31,7,10
4758,4774,0.843,0.625,0.489359597399434,0.6269431716243186,27,30,7,10,23,31,7,10
4758,4775,0.711,0.572,0.5714229728311926,0.6767641578887298,27,30,7,10,24,31,7,10
4758,4776,0.483,0.5,0.7002332597771015,0.7572472771933927,27,30,7,10,25,31,7,10
4758,4777,0.213,0.4,0.8510634349599391,0.8714785195167041,27,30,7,10,26,31,7,10
4758,4778,0.388,0.25,0.8068262332502816,0.8393876093993177,27,30,7,10,27,31,7,10
4758,4779,0.866,0.501,0.6822814240706707,0.6748359882748975,27,30,7,10,28,31,7,10
4758,4780,0.998,0.751,0.634590999198921,0.6411802711326109,27,30,7,10,29,31,7,10
4758,4781,1,1,0.638210276930873,0.6681431362401966,27,30,7,10,30,31,7,10
4758,4782,0.999,0.864,0.21868095888915184,0.4595480698528488,27,30,7,10,10,32,7,10
4758,4783,0.998,0.858,0.22120923734116182,0.46110330953382894,27,30,7,10,11,32,7,10
4758,4784,0.997,0.85,0.22400318455115198,0.4627888025567397,27,30,7,10,12,32,7,10
4758,4785,0.996,0.842,0.22653393040428027,0.46479776451769084,27,30,7,10,13,32,7,10
4758,4786,0.994,0.834,0.2286730237072575,0.46757983135490866,27,30,7,10,14,32,7,10
4758,4787,0.991,0.824,0.23196344527739599,0.47193672723515534,27,30,7,10,15,32,7,10
4758,4788,0.986,0.813,0.23856053455631077,0.4790549897432713,27,30,7,10,16,32,7,10
4758,4789,0.979,0.8,0.2506849155491966,0.4903014460517683,27,30,7,10,17,32,7,10
4758,4790,0.967,0.786,0.27096616810320495,0.5069549214313,27,30,7,10,18,32,7,10
4758,4791,0.947,0.769,0.30276620882316074,0.5299206709853537,27,30,7,10,19,32,7,10
4758,4792,0.915,0.75,0.3474452437335328,0.5588640365326643,27,30,7,10,20,32,7,10
4758,4793,0.863,0.727,0.401280466275428,0.5913197543489171,27,30,7,10,21,32,7,10
4758,4794,0.779,0.7,0.46134128918610773,0.6260550743951958,27,30,7,10,22,32,7,10
4758,4795,0.65,0.667,0.5352004187692136,0.6685005485873248,27,30,7,10,23,32,7,10
