spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
564,589,0.261,0.25,0.7641287707370872,0.8151444266812115,17,32,4,1,20,33,4,1
564,590,0.312,0.312,0.7197841206890103,0.7835059927141408,17,32,4,1,21,33,4,1
564,591,0.365,0.375,0.6755781524311233,0.7536613003960332,17,32,4,1,22,33,4,1
564,592,0.419,0.437,0.6309058636101508,0.7259419840888165,17,32,4,1,23,33,4,1
564,593,0.475,0.5,0.5850168342028682,0.6987812921128307,17,32,4,1,24,33,4,1
564,594,0.535,0.563,0.5377243055566865,0.6708303577358348,17,32,4,1,25,33,4,1
564,595,0.597,0.625,0.4893874723381839,0.6418015314369846,17,32,4,1,26,33,4,1
564,596,0.663,0.688,0.4409013903163175,0.6120708678829597,17,32,4,1,27,33,4,1
564,597,0.733,0.75,0.3937551792645241,0.5830703608925853,17,32,4,1,28,33,4,1
564,598,0.809,0.813,0.35048451401997116,0.5564731471871414,17,32,4,1,29,33,4,1
564,599,0.889,0.875,0.3147298844857991,0.5335640035393816,17,32,4,1,30,33,4,1
564,600,0.966,0.938,0.29852045863829646,0.5212966164840139,17,32,4,1,31,33,4,1
564,601,1,1,0.314115317691384,0.5330035127248633,17,32,4,1,32,33,4,1
564,602,0.188,0.375,0.7573941819288391,0.8214006722038871,17,32,4,1,10,34,4,1
564,603,0.175,0.348,0.7755790719635534,0.8320852408471832,17,32,4,1,11,34,4,1
564,604,0.162,0.318,0.7925907842212586,0.8412306538144597,17,32,4,1,12,34,4,1
564,605,0.151,0.286,0.8071802259288768,0.8477255108248773,17,32,4,1,13,34,4,1
564,606,0.145,0.25,0.8170662327597561,0.8502368816047476,17,32,4,1,14,34,4,1
564,607,0.15,0.21,0.818038453454192,0.8474811409701931,17,32,4,1,15,34,4,1
564,608,0.175,0.166,0.8034208147250719,0.838629356059242,17,32,4,1,16,34,4,1
564,609,0.22,0.117,0.7747108605016013,0.8236052796469615,17,32,4,1,17,34,4,1
564,610,0.27,0.176,0.7419238762889433,0.8031082948112422,17,32,4,1,18,34,4,1
564,611,0.32,0.235,0.7073217225894457,0.7784522588492507,17,32,4,1,19,34,4,1
564,612,0.372,0.294,0.669973857979161,0.7513758347039041,17,32,4,1,20,34,4,1
564,613,0.425,0.353,0.6304792736274589,0.7238127962036378,17,32,4,1,21,34,4,1
564,614,0.479,0.412,0.5905645116279099,0.6972338187765534,17,32,4,1,22,34,4,1
564,615,0.534,0.47,0.5499688552453166,0.6718885860203159,17,32,4,1,23,34,4,1
564,616,0.592,0.529,0.508311880921354,0.6467805770291841,17,32,4,1,24,34,4,1
564,617,0.65,0.588,0.46559973751918504,0.6211186814117919,17,32,4,1,25,34,4,1
564,618,0.711,0.647,0.42240594325393055,0.5949100706334534,17,32,4,1,26,34,4,1
564,619,0.773,0.706,0.3798122591746823,0.5687939113041838,17,32,4,1,27,34,4,1
564,620,0.835,0.765,0.3393878236755664,0.5441334856785209,17,32,4,1,28,34,4,1
564,621,0.897,0.824,0.3032050473359733,0.5224298961599732,17,32,4,1,29,34,4,1
564,622,0.952,0.883,0.2763842920713303,0.5057036737636068,17,32,4,1,30,34,4,1
564,623,0.991,0.941,0.26931908548833117,0.4998472117895175,17,32,4,1,31,34,4,1
564,624,1,1,0.28730988398685264,0.5100686537566954,17,32,4,1,32,34,4,1
564,626,0.205,0.4,0.7318900433661035,0.8007106262935451,17,32,4,1,10,35,4,1
564,627,0.198,0.375,0.7427184316677904,0.8055402365334621,17,32,4,1,11,35,4,1
564,628,0.194,0.348,0.7509972093596806,0.8082055995553621,17,32,4,1,12,35,4,1
564,629,0.195,0.318,0.7551716900770006,0.8080023919902519,17,32,4,1,13,35,4,1
564,630,0.205,0.286,0.7528668487403509,0.8042691492229845,17,32,4,1,14,35,4,1
564,631,0.228,0.25,0.7407413030759652,0.7965126375918447,17,32,4,1,15,35,4,1
564,632,0.266,0.21,0.7175372846892598,0.7845125153381465,17,32,4,1,16,35,4,1
564,633,0.314,0.166,0.6877056678949076,0.7683759152374761,17,32,4,1,17,35,4,1
564,634,0.364,0.222,0.6560990161892588,0.7485632765175979,17,32,4,1,18,35,4,1
564,635,0.415,0.278,0.6237532150474717,0.7259026264869736,17,32,4,1,19,35,4,1
564,636,0.467,0.333,0.5912526176724742,0.7015644174928297,17,32,4,1,20,35,4,1
564,637,0.519,0.389,0.55774143404554,0.6769177677957651,17,32,4,1,21,35,4,1
564,638,0.573,0.444,0.5219929740133509,0.6530073346850257,17,32,4,1,22,35,4,1
564,639,0.627,0.5,0.48559419225513145,0.6300019354736397,17,32,4,1,23,35,4,1
564,640,0.681,0.556,0.4485051706849086,0.6072192496239979,17,32,4,1,24,35,4,1
564,641,0.736,0.611,0.41103989463416624,0.584193123832449,17,32,4,1,25,35,4,1
564,642,0.791,0.667,0.3737808819905031,0.5611222388261079,17,32,4,1,26,35,4,1
564,643,0.845,0.722,0.33780979782408405,0.538775831403948,17,32,4,1,27,35,4,1
564,644,0.896,0.778,0.3048135477450902,0.5184482834691682,17,32,4,1,28,35,4,1
564,645,0.942,0.834,0.2777305634428925,0.5015880634797463,17,32,4,1,29,35,4,1
564,646,0.978,0.889,0.26180045358933157,0.4903590031759806,17,32,4,1,30,35,4,1
564,647,0.997,0.945,0.2642158017720374,0.48914958409097287,17,32,4,1,31,35,4,1
564,648,1,1,0.2835029202965429,0.49961152882469384,17,32,4,1,32,35,4,1
564,672,1,1,0.2281571400501735,0.4445632954097355,17,32,4,1,10,17,7,1
564,673,1,1,0.23511758895485313,0.4504280155534167,17,32,4,1,11,17,7,1
564,674,1,1,0.24387381019081844,0.45782608758177146,17,32,4,1,12,17,7,1
564,675,1,1,0.25504962746352866,0.4673702796138651,17,32,4,1,13,17,7,1
564,676,1,1,0.2695560324074623,0.48003880209274874,17,32,4,1,14,17,7,1
564,677,1,1,0.2888744248266779,0.4977513471619449,17,32,4,1,15,17,7,1
564,678,1,1,0.315127731692172,0.5241567786704635,17,32,4,1,16,17,7,1
564,679,1,0.955,0.21335573395684726,0.43660389958451695,17,32,4,1,10,18,7,1
564,680,1,0.953,0.21963008719706323,0.4417795057384273,17,32,4,1,11,18,7,1
564,681,1,0.95,0.2273248298646119,0.44812059315371955,17,32,4,1,12,18,7,1
564,682,1,0.948,0.23691907466123663,0.45601198547508803,17,32,4,1,13,18,7,1
564,683,1,0.945,0.2490395456073471,0.466039428596039,17,32,4,1,14,18,7,1
564,684,1,0.941,0.2645600953600096,0.4791381616831516,17,32,4,1,15,18,7,1
564,685,1,0.938,0.28482206476767424,0.4968729081332829,17,32,4,1,16,18,7,1
564,686,1,0.934,0.31206454615552126,0.5227083724472378,17,32,4,1,17,18,7,1
564,687,1,0.91,0.2027120066442506,0.43266961635989487,17,32,4,1,10,19,7,1
564,688,1,0.905,0.20854793614624334,0.43730319739185797,17,32,4,1,11,19,7,1
564,689,1,0.9,0.21559041483214902,0.44284965909696705,17,32,4,1,12,19,7,1
564,690,0.999,0.895,0.22418249156809267,0.4495847811504241,17,32,4,1,13,19,7,1
564,691,0.999,0.889,0.23483484223360707,0.4579280094921051,17,32,4,1,14,19,7,1
564,692,0.999,0.883,0.24834668972124085,0.4685555675135561,17,32,4,1,15,19,7,1
564,693,0.999,0.875,0.26582872320878814,0.4826529800952841,17,32,4,1,16,19,7,1
564,694,0.999,0.867,0.288767340985428,0.5022257234692216,17,32,4,1,17,19,7,1
564,695,0.998,0.934,0.31748601570594803,0.5294767225481241,17,32,4,1,18,19,7,1
564,696,0.997,0.864,0.1986065001638051,0.43475543104276826,17,32,4,1,10,20,7,1
564,697,0.997,0.857,0.20438953346445998,0.43938043074857436,17,32,4,1,11,20,7,1
564,698,0.997,0.85,0.2111946180619123,0.44479979826118965,17,32,4,1,12,20,7,1
564,699,0.997,0.843,0.21928807869807143,0.4511973662025841,17,32,4,1,13,20,7,1
564,700,0.996,0.834,0.22894754878335255,0.45880704108344794,17,32,4,1,14,20,7,1
564,701,0.996,0.824,0.2405525191790442,0.4679204160016077,17,32,4,1,15,20,7,1
564,702,0.995,0.813,0.2544440648517128,0.47889046591140894,17,32,4,1,16,20,7,1
564,703,0.993,0.8,0.27091597213891416,0.4921284365262618,17,32,4,1,17,20,7,1
564,704,0.991,0.867,0.290820206910417,0.5086319058805111,17,32,4,1,18,20,7,1
564,705,0.987,0.934,0.31688724175326444,0.531915494739746,17,32,4,1,19,20,7,1
564,706,0.991,0.819,0.1986420634107433,0.44240835863813965,17,32,4,1,10,21,7,1
564,707,0.99,0.809,0.20368249474575095,0.4468288244863735,17,32,4,1,11,21,7,1
564,708,0.989,0.8,0.20938781389097605,0.4518015031126833,17,32,4,1,12,21,7,1
564,709,0.989,0.79,0.21590685053873782,0.45739157797355423,17,32,4,1,13,21,7,1
564,710,0.987,0.778,0.22339448395476968,0.46367095719133333,17,32,4,1,14,21,7,1
564,711,0.986,0.765,0.2320108494070835,0.47073509603440467,17,32,4,1,15,21,7,1
564,712,0.983,0.75,0.24202213025982222,0.4787463033372441,17,32,4,1,16,21,7,1
564,713,0.98,0.734,0.25398920371745315,0.488040022270418,17,32,4,1,17,21,7,1
564,714,0.975,0.8,0.26900328807005736,0.49940688304306025,17,32,4,1,18,21,7,1
564,715,0.968,0.867,0.2889885850317645,0.5144775312309993,17,32,4,1,19,21,7,1
564,716,0.96,0.934,0.3164879393770952,0.5360612616053954,17,32,4,1,20,21,7,1
564,717,0.976,0.773,0.2102377405109006,0.4588823744757625,17,32,4,1,10,22,7,1
564,718,0.974,0.762,0.21486479445943418,0.4632712410757537,17,32,4,1,11,22,7,1
564,719,0.972,0.75,0.2192895982988332,0.4680411859244683,17,32,4,1,12,22,7,1
564,720,0.97,0.737,0.22429368000554184,0.47321007482672583,17,32,4,1,13,22,7,1
564,721,0.968,0.722,0.22993117761161885,0.4788034588603076,17,32,4,1,14,22,7,1
564,722,0.964,0.706,0.23637675895428245,0.48486925627172706,17,32,4,1,15,22,7,1
564,723,0.96,0.688,0.24390716844233062,0.4914906464011405,17,32,4,1,16,22,7,1
564,724,0.953,0.667,0.2529551978439446,0.4987915982257266,17,32,4,1,17,22,7,1
564,725,0.944,0.734,0.26416068812134086,0.5069157548395576,17,32,4,1,18,22,7,1
564,726,0.934,0.8,0.27794500420259083,0.5159853514256592,17,32,4,1,19,22,7,1
564,727,0.923,0.867,0.2948362805210484,0.5267281361950515,17,32,4,1,20,22,7,1
564,728,0.913,0.934,0.31887952485285775,0.5424935655234512,17,32,4,1,21,22,7,1
564,729,0.948,0.727,0.23615799324249054,0.48495107125333103,17,32,4,1,10,23,7,1
564,730,0.945,0.714,0.242346221601348,0.4895233247066224,17,32,4,1,11,23,7,1
564,731,0.942,0.7,0.24946621088166965,0.4943715854864865,17,32,4,1,12,23,7,1
564,732,0.938,0.684,0.25444698138201627,0.4994943783867716,17,32,4,1,13,23,7,1
564,733,0.933,0.667,0.2588570480144834,0.5048949834603607,17,32,4,1,14,23,7,1
564,734,0.926,0.647,0.2639689585494166,0.5105824210387151,17,32,4,1,15,23,7,1
564,735,0.918,0.625,0.27000060409278637,0.5165597946973182,17,32,4,1,16,23,7,1
564,736,0.908,0.6,0.27726590752978797,0.5227969055487653,17,32,4,1,17,23,7,1
564,737,0.895,0.667,0.28588889329478373,0.52919271071009,17,32,4,1,18,23,7,1
564,738,0.881,0.733,0.29536003218835705,0.5355780430570549,17,32,4,1,19,23,7,1
564,739,0.868,0.8,0.30569472856579893,0.5418437554329175,17,32,4,1,20,23,7,1
564,740,0.855,0.867,0.31675326963646255,0.5479374711744519,17,32,4,1,21,23,7,1
564,741,0.844,0.934,0.33111813290922554,0.5555482084897778,17,32,4,1,22,23,7,1
564,742,0.904,0.682,0.2783010665334311,0.5152687288396083,17,32,4,1,10,24,7,1
564,743,0.899,0.667,0.2845546292983353,0.5202320095275648,17,32,4,1,11,24,7,1
564,744,0.893,0.65,0.29188463170640566,0.5254323695881384,17,32,4,1,12,24,7,1
564,745,0.886,0.632,0.3004716070907574,0.5308585133049024,17,32,4,1,13,24,7,1
564,746,0.878,0.611,0.30618357336190094,0.5364933748244447,17,32,4,1,14,24,7,1
564,747,0.868,0.588,0.310873923599003,0.5423016881203252,17,32,4,1,15,24,7,1
564,748,0.856,0.563,0.31636889606415386,0.5482014877498109,17,32,4,1,16,24,7,1
564,749,0.84,0.534,0.32292233555129213,0.5540182068472306,17,32,4,1,17,24,7,1
564,750,0.823,0.6,0.32986994043786244,0.5594324042359936,17,32,4,1,18,24,7,1
564,751,0.807,0.667,0.33576046191879305,0.5639432638832346,17,32,4,1,19,24,7,1
564,752,0.792,0.733,0.33986132247538525,0.5668721116146773,17,32,4,1,20,24,7,1
564,753,0.779,0.8,0.34118628249270877,0.567520487833192,17,32,4,1,21,24,7,1
564,754,0.768,0.867,0.3410030503772211,0.566226307294022,17,32,4,1,22,24,7,1
564,755,0.76,0.934,0.34461756723306225,0.565892987753805,17,32,4,1,23,24,7,1
564,756,0.84,0.637,0.32393601849970655,0.5434682701410675,17,32,4,1,10,25,7,1
564,757,0.832,0.619,0.3313821243663061,0.5488885202507742,17,32,4,1,11,25,7,1
564,758,0.823,0.6,0.3400482456051269,0.5545322891460898,17,32,4,1,12,25,7,1
564,759,0.813,0.579,0.3494627950999566,0.5603710695668651,17,32,4,1,13,25,7,1
564,760,0.801,0.556,0.35399437568356584,0.5663526457056025,17,32,4,1,14,25,7,1
564,761,0.787,0.529,0.3591149463114207,0.5723763478395456,17,32,4,1,15,25,7,1
564,762,0.769,0.5,0.36501803448601244,0.5782504489740022,17,32,4,1,16,25,7,1
564,763,0.749,0.467,0.3716494482125263,0.5836339348920951,17,32,4,1,17,25,7,1
564,764,0.729,0.533,0.3771175754657843,0.5879802087666886,17,32,4,1,18,25,7,1
564,765,0.711,0.6,0.37984842231575633,0.5905177255306286,17,32,4,1,19,25,7,1
564,766,0.697,0.667,0.3779461285990021,0.5903707228340107,17,32,4,1,20,25,7,1
564,767,0.685,0.733,0.37169365967937906,0.5870603349694662,17,32,4,1,21,25,7,1
564,768,0.677,0.8,0.36399686326725733,0.5813430417230098,17,32,4,1,22,25,7,1
564,769,0.671,0.867,0.35610260153747186,0.5751237376054112,17,32,4,1,23,25,7,1
564,770,0.669,0.934,0.3527414758960963,0.5711020068620533,17,32,4,1,24,25,7,1
564,771,0.756,0.591,0.3805503124623143,0.5740897016939188,17,32,4,1,10,26,7,1
564,772,0.745,0.571,0.39015633073761635,0.5802285898486131,17,32,4,1,11,26,7,1
564,773,0.733,0.55,0.40073840843688435,0.5865649521463903,17,32,4,1,12,26,7,1
564,774,0.719,0.527,0.4061533294786579,0.5930235600303544,17,32,4,1,13,26,7,1
564,775,0.702,0.5,0.4118448097975048,0.5994726026453738,17,32,4,1,14,26,7,1
564,776,0.682,0.47,0.41804004174281517,0.6056836155675267,17,32,4,1,15,26,7,1
564,777,0.659,0.437,0.4248560228963024,0.611274646683853,17,32,4,1,16,26,7,1
564,778,0.635,0.4,0.4311490935979748,0.6156515009371968,17,32,4,1,17,26,7,1
564,779,0.615,0.467,0.43366294930265725,0.6179905613158573,17,32,4,1,18,26,7,1
564,780,0.6,0.533,0.43000925255985056,0.617352374838284,17,32,4,1,19,26,7,1
564,781,0.588,0.6,0.4198539696739497,0.6130908432581094,17,32,4,1,20,26,7,1
564,782,0.581,0.667,0.40582723132066534,0.6056116645131124,17,32,4,1,21,26,7,1
564,783,0.577,0.733,0.39044675738511614,0.5967956647610428,17,32,4,1,22,26,7,1
564,784,0.577,0.8,0.37840757393595403,0.5890031163836609,17,32,4,1,23,26,7,1
564,785,0.579,0.867,0.36924942413722706,0.5825447374502071,17,32,4,1,24,26,7,1
564,786,0.584,0.934,0.36070027923220493,0.5759753226408364,17,32,4,1,25,26,7,1
564,787,0.654,0.546,0.45489338888949493,0.6116929568849943,17,32,4,1,10,27,7,1
564,788,0.639,0.524,0.46656561017199427,0.6186382344881897,17,32,4,1,11,27,7,1
564,789,0.623,0.5,0.473888441541751,0.6256399888654638,17,32,4,1,12,27,7,1
564,790,0.604,0.474,0.4802660136923994,0.632521991829268,17,32,4,1,13,27,7,1
564,791,0.582,0.444,0.48672852806215827,0.6390079058330445,17,32,4,1,14,27,7,1
564,792,0.557,0.412,0.49332947782507663,0.6446775997508397,17,32,4,1,15,27,7,1
564,793,0.529,0.375,0.500030054975378,0.6489284104018753,17,32,4,1,16,27,7,1
564,794,0.508,0.333,0.5027819210724358,0.6509829281642365,17,32,4,1,17,27,7,1
564,795,0.492,0.4,0.4978264184534179,0.6500138183942514,17,32,4,1,18,27,7,1
564,796,0.482,0.467,0.48470961117716005,0.6454645847279836,17,32,4,1,19,27,7,1
564,797,0.478,0.533,0.46660630842147754,0.6375745579742511,17,32,4,1,20,27,7,1
564,798,0.477,0.6,0.4467590488813856,0.6277538581874194,17,32,4,1,21,27,7,1
564,799,0.48,0.667,0.43015823954958843,0.6180649517976258,17,32,4,1,22,27,7,1
564,800,0.487,0.733,0.41624885496537267,0.6096760399606563,17,32,4,1,23,27,7,1
564,801,0.496,0.8,0.4029973154169134,0.6016081301222973,17,32,4,1,24,27,7,1
564,802,0.507,0.867,0.3875431679882878,0.5920582738461528,17,32,4,1,25,27,7,1
564,803,0.52,0.934,0.36976425572845484,0.5808284651463352,17,32,4,1,26,27,7,1
564,804,0.536,0.5,0.5383573109848468,0.6556971175647193,17,32,4,1,10,28,7,1
564,805,0.517,0.476,0.5488374493454269,0.6633533597804049,17,32,4,1,11,28,7,1
564,806,0.496,0.45,0.5566821247605149,0.6707948055698721,17,32,4,1,12,28,7,1
564,807,0.473,0.421,0.5643131323066143,0.6777137809804101,17,32,4,1,13,28,7,1
564,808,0.446,0.389,0.5717453723673429,0.6836752607739873,17,32,4,1,14,28,7,1
564,809,0.416,0.353,0.5789814987036547,0.6880972875043007,17,32,4,1,15,28,7,1
564,810,0.392,0.312,0.5838946315630594,0.6902724053785009,17,32,4,1,16,28,7,1
564,811,0.379,0.267,0.5788163574009646,0.6894791914636405,17,32,4,1,17,28,7,1
564,812,0.374,0.333,0.5640909950514441,0.6852221189153755,17,32,4,1,18,28,7,1
564,813,0.374,0.4,0.5436180678713118,0.6775753215281775,17,32,4,1,19,28,7,1
564,814,0.379,0.466,0.5216781651592817,0.6674709528213811,17,32,4,1,20,28,7,1
564,815,0.387,0.533,0.5019427207357974,0.6565116822208032,17,32,4,1,21,28,7,1
564,816,0.399,0.6,0.4841151006407145,0.6460685869223661,17,32,4,1,22,28,7,1
564,817,0.413,0.667,0.4667188198652561,0.6361800454411666,17,32,4,1,23,28,7,1
564,818,0.429,0.733,0.44661934868977304,0.6256179463936042,17,32,4,1,24,28,7,1
564,819,0.446,0.8,0.42416926210735273,0.6135930825796934,17,32,4,1,25,28,7,1
564,820,0.465,0.867,0.40090151789020345,0.6001024700355937,17,32,4,1,26,28,7,1
564,821,0.485,0.934,0.3765443463593956,0.5846433122544167,17,32,4,1,27,28,7,1
564,822,0.406,0.455,0.6393871460445988,0.7137322918663392,17,32,4,1,10,29,7,1
564,823,0.383,0.428,0.6507907233918333,0.7223460315803618,17,32,4,1,11,29,7,1
564,824,0.359,0.4,0.6615235506508733,0.7303245406408992,17,32,4,1,12,29,7,1
564,825,0.331,0.368,0.6717570920456963,0.7371859383661776,17,32,4,1,13,29,7,1
564,826,0.3,0.333,0.6813235073617616,0.7423134493188193,17,32,4,1,14,29,7,1
564,827,0.276,0.294,0.6896630460054092,0.7449893205787919,17,32,4,1,15,29,7,1
564,828,0.269,0.25,0.6843689361078626,0.7445058842536012,17,32,4,1,16,29,7,1
564,829,0.271,0.2,0.667470448315071,0.740373407957939,17,32,4,1,17,29,7,1
564,830,0.279,0.267,0.6449832737196998,0.7325827135140498,17,32,4,1,18,29,7,1
564,831,0.292,0.333,0.6217718453609048,0.7218039638111517,17,32,4,1,19,29,7,1
564,832,0.307,0.4,0.599310000831814,0.7093385400713372,17,32,4,1,20,29,7,1
564,833,0.325,0.466,0.5778297860204982,0.69659052665734,17,32,4,1,21,29,7,1
564,834,0.344,0.533,0.555540261611936,0.6842739219742962,17,32,4,1,22,29,7,1
564,835,0.365,0.6,0.53134176621937,0.671977297688908,17,32,4,1,23,29,7,1
564,836,0.386,0.667,0.5054850795586148,0.658814665435103,17,32,4,1,24,29,7,1
564,837,0.408,0.733,0.47825039970698013,0.6444392606378,17,32,4,1,25,29,7,1
564,838,0.431,0.8,0.45111850904124884,0.6286948287113188,17,32,4,1,26,29,7,1
564,839,0.454,0.867,0.42195827928695395,0.6112053016274726,17,32,4,1,27,29,7,1
564,840,0.477,0.934,0.3864455787355877,0.590494344034054,17,32,4,1,28,29,7,1
564,841,0.269,0.409,0.7522424346957165,0.7810414293523078,17,32,4,1,10,30,7,1
564,842,0.244,0.381,0.7658719872130635,0.7902894189689135,17,32,4,1,11,30,7,1
564,843,0.215,0.35,0.7779895475998131,0.7981664539405922,17,32,4,1,12,30,7,1
564,844,0.184,0.316,0.7885884390535027,0.8039391883433347,17,32,4,1,13,30,7,1
564,845,0.166,0.278,0.7976700100074127,0.8067847509155757,17,32,4,1,14,30,7,1
564,846,0.172,0.235,0.7875873920712758,0.8059393872715931,17,32,4,1,15,30,7,1
564,847,0.186,0.187,0.7656375183587258,0.8009298795328754,17,32,4,1,16,30,7,1
564,848,0.204,0.133,0.7406194921401459,0.7918054778645204,17,32,4,1,17,30,7,1
564,849,0.224,0.2,0.7147526927290448,0.7792444693973393,17,32,4,1,18,30,7,1
564,850,0.246,0.266,0.688912386607615,0.7644596545166458,17,32,4,1,19,30,7,1
564,851,0.268,0.333,0.6628984823399644,0.7488707523377672,17,32,4,1,20,30,7,1
564,852,0.291,0.4,0.6366672158290587,0.7335330419382029,17,32,4,1,21,30,7,1
564,853,0.315,0.467,0.6098766404373486,0.7186844615665133,17,32,4,1,22,30,7,1
564,854,0.338,0.533,0.5821411799174482,0.7037647978282515,17,32,4,1,23,30,7,1
564,855,0.361,0.6,0.5537938236878259,0.6880432176625663,17,32,4,1,24,30,7,1
564,856,0.385,0.667,0.523904630944709,0.6710457658960329,17,32,4,1,25,30,7,1
564,857,0.409,0.733,0.4901506513937588,0.6522677923373323,17,32,4,1,26,30,7,1
564,858,0.433,0.8,0.45266895323579504,0.6313302856194645,17,32,4,1,27,30,7,1
564,859,0.458,0.867,0.41343551824179003,0.6088413106905419,17,32,4,1,28,30,7,1
564,860,0.483,0.934,0.3808161790723986,0.5879686497381906,17,32,4,1,29,30,7,1
564,861,0.131,0.364,0.8715372020589851,0.8669565449581882,17,32,4,1,10,31,7,1
564,862,0.103,0.333,0.8872671285744131,0.8776394885862383,17,32,4,1,11,31,7,1
564,863,0.075,0.3,0.8993555759621991,0.8853550790633171,17,32,4,1,12,31,7,1
564,864,0.085,0.263,0.9035410760962316,0.8886090903599811,17,32,4,1,13,31,7,1
564,865,0.106,0.222,0.8824106126103474,0.8861746652530477,17,32,4,1,14,31,7,1
564,866,0.129,0.176,0.8553124432556466,0.8777209498343662,17,32,4,1,15,31,7,1
564,867,0.152,0.125,0.8261946369459874,0.8639989132867598,17,32,4,1,16,31,7,1
564,868,0.176,0.067,0.7963919645346902,0.8464429463099636,17,32,4,1,17,31,7,1
564,869,0.2,0.133,0.7666514968848734,0.8266721358389895,17,32,4,1,18,31,7,1
564,870,0.225,0.2,0.7371963936828039,0.8061840181776485,17,32,4,1,19,31,7,1
564,871,0.25,0.267,0.7080141179383697,0.7861125409817602,17,32,4,1,20,31,7,1
564,872,0.276,0.333,0.6787191970243858,0.7669389889049439,17,32,4,1,21,31,7,1
564,873,0.303,0.4,0.6485431275148508,0.7484208688874028,17,32,4,1,22,31,7,1
564,874,0.33,0.467,0.6165496370307859,0.7298323055980125,17,32,4,1,23,31,7,1
564,875,0.358,0.533,0.5823269947178168,0.7104583643679006,17,32,4,1,24,31,7,1
564,876,0.387,0.6,0.5458749964716483,0.689881510103852,17,32,4,1,25,31,7,1
564,877,0.418,0.667,0.5070825490260855,0.6680424371597136,17,32,4,1,26,31,7,1
564,878,0.449,0.734,0.46907052101414826,0.6455910876505556,17,32,4,1,27,31,7,1
564,879,0.482,0.8,0.43380651252617686,0.6239041917430103,17,32,4,1,28,31,7,1
564,880,0.517,0.867,0.4008796643486734,0.6036233763769836,17,32,4,1,29,31,7,1
564,881,0.555,0.934,0.37063073137346325,0.5841381463684843,17,32,4,1,30,31,7,1
564,882,0.031,0.318,0.9622661221177365,0.9577105741969311,17,32,4,1,10,32,7,1
564,883,0.044,0.286,0.9623980464841936,0.9681477900173571,17,32,4,1,11,32,7,1
564,884,0.067,0.25,0.9424097522086832,0.9642048000697256,17,32,4,1,12,32,7,1
564,885,0.095,0.211,0.9130925203154613,0.9476726268555425,17,32,4,1,13,32,7,1
564,886,0.125,0.166,0.8803344564972099,0.9257382197005289,17,32,4,1,14,32,7,1
564,887,0.156,0.117,0.8466335579613968,0.9015121059079396,17,32,4,1,15,32,7,1
564,888,0.188,0.062,0.8128570972125506,0.87624993519991,17,32,4,1,16,32,7,1
564,889,0.22,0,0.7793201818084724,0.8507231590196299,17,32,4,1,17,32,7,1
564,890,0.252,0.067,0.7461089625678864,0.8255712003923587,17,32,4,1,18,32,7,1
564,891,0.285,0.133,0.7130879603289088,0.8013333248311146,17,32,4,1,19,32,7,1
