spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
653,653,0,0,1,1,11,12,7,1,11,12,7,1
653,654,0.749,0.667,0.7285647991084043,0.7290564098520074,11,12,7,1,10,13,7,1
653,655,0.971,0.501,0.7680155440140115,0.7266849451640903,11,12,7,1,11,13,7,1
653,656,1,1,0.8631424198370081,0.7577774101254876,11,12,7,1,12,13,7,1
653,657,0.953,0.751,0.6177002840414807,0.6640384827446453,11,12,7,1,10,14,7,1
653,658,0.998,0.667,0.6713214680670756,0.6759289426841566,11,12,7,1,11,14,7,1
653,659,1,1,0.7474341674340043,0.7055498003595155,11,12,7,1,12,14,7,1
653,661,0.989,0.8,0.5160113437067215,0.6140067954341164,11,12,7,1,10,15,7,1
653,662,1,0.75,0.5543197721571705,0.6248870306372614,11,12,7,1,11,15,7,1
653,663,1,1,0.6048069718519165,0.644753329721309,11,12,7,1,12,15,7,1
653,666,0.997,0.834,0.42988537449851394,0.5759128637421829,11,12,7,1,10,16,7,1
653,667,1,0.8,0.45991689198132346,0.5863802654864643,11,12,7,1,11,16,7,1
653,668,1,1,0.4998247727865681,0.6031396009710714,11,12,7,1,12,16,7,1
653,672,0.999,0.857,0.3736157186812151,0.551694349856889,11,12,7,1,10,17,7,1
653,673,1,0.834,0.3975781665151622,0.560995981055274,11,12,7,1,11,17,7,1
653,674,1,1,0.42867916140011264,0.5743311859434186,11,12,7,1,12,17,7,1
653,679,1,0.876,0.34061859502928427,0.5403044081035804,11,12,7,1,10,18,7,1
653,680,1,0.857,0.35955249536193723,0.5487300640253935,11,12,7,1,11,18,7,1
653,681,1,1,0.3834547171765119,0.5599261871842591,11,12,7,1,12,18,7,1
653,687,1,0.889,0.31384181247678167,0.5322944120203468,11,12,7,1,10,19,7,1
653,688,1,0.876,0.32849130608976673,0.5394756555224758,11,12,7,1,11,19,7,1
653,689,1,1,0.34673086649303675,0.5485681267397553,11,12,7,1,12,19,7,1
653,696,1,0.901,0.30060490083844704,0.5262861409296783,11,12,7,1,10,20,7,1
653,697,1,0.889,0.3139253076792009,0.5326898168372307,11,12,7,1,11,20,7,1
653,698,1,1,0.33041075273683196,0.5405435939280718,11,12,7,1,12,20,7,1
653,706,1,0.909,0.28640127614923405,0.51582059612102,11,12,7,1,10,21,7,1
653,707,1,0.901,0.29720414517809246,0.5206058715309932,11,12,7,1,11,21,7,1
653,708,1,1,0.31000284016037105,0.526257791811245,11,12,7,1,12,21,7,1
