spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3237,3237,0,0,1,1,21,35,4,7,21,35,4,7
3237,3238,0.133,0.071,0.8593726438995246,0.8924242055344965,21,35,4,7,22,35,4,7
3237,3239,0.27,0.143,0.7389165387392806,0.8039125147535582,21,35,4,7,23,35,4,7
3237,3240,0.408,0.214,0.6327128168999555,0.7354965011319263,21,35,4,7,24,35,4,7
3237,3241,0.542,0.286,0.5361222397594868,0.6760143288686089,21,35,4,7,25,35,4,7
3237,3242,0.667,0.357,0.45438755610597625,0.6248143017193418,21,35,4,7,26,35,4,7
3237,3243,0.776,0.429,0.3864277717035478,0.5820096142535927,21,35,4,7,27,35,4,7
3237,3244,0.864,0.5,0.33023667682847724,0.5474492803058794,21,35,4,7,28,35,4,7
3237,3245,0.929,0.572,0.29763699435699453,0.525601757063102,21,35,4,7,29,35,4,7
3237,3246,0.969,0.643,0.2852932785024629,0.5165714339625875,21,35,4,7,30,35,4,7
3237,3247,0.99,0.715,0.2874098352190714,0.5162895406944414,21,35,4,7,31,35,4,7
3237,3248,0.998,0.786,0.29578206592682754,0.5188904824977763,21,35,4,7,32,35,4,7
3237,3249,1,0.858,0.3181823070637462,0.5307653879914904,21,35,4,7,33,35,4,7
3237,3250,1,0.929,0.34447421377872567,0.5574933753083651,21,35,4,7,34,35,4,7
3237,3306,1,1,0.22382797147309785,0.43068632449106703,21,35,4,7,10,21,7,7
3237,3307,1,1,0.22503629032270456,0.43247050309099555,21,35,4,7,11,21,7,7
3237,3308,1,1,0.22901129407774035,0.43530061069232306,21,35,4,7,12,21,7,7
3237,3309,1,1,0.23381233406280155,0.43931953104676125,21,35,4,7,13,21,7,7
3237,3310,1,1,0.23943753235005738,0.4445199692599926,21,35,4,7,14,21,7,7
3237,3311,1,1,0.24704090441005933,0.45114315193337384,21,35,4,7,15,21,7,7
3237,3312,1,1,0.2575220461716806,0.45982028323490276,21,35,4,7,16,21,7,7
3237,3313,1,1,0.27143748295712555,0.4715302005569657,21,35,4,7,17,21,7,7
3237,3314,1,1,0.28562902839843507,0.4843161572877389,21,35,4,7,18,21,7,7
3237,3315,1,1,0.3008522037183956,0.4997244987276862,21,35,4,7,19,21,7,7
3237,3316,1,1,0.3221931522040491,0.5255028663440422,21,35,4,7,20,21,7,7
3237,3317,1,0.96,0.2067051436562184,0.42595356388647576,21,35,4,7,10,22,7,7
